311.383185448542,-523.5278281855474,0,1
986.4256421240373,789.2976945511541,0,1
-486.19254216516936,59.2713347409308,1,0
838.9314328361841,-585.5899067541934,0,1
187.36360631994444,483.6721164196538,1,0
-815.6166576666897,-511.9895698546124,1,0
239.13852402815291,315.23893309559617,0,1
236.64004161164576,-1.3627206381372616,0,1
-900.7868431995305,477.1874578932384,1,0
293.19569585631984,984.7343435251953,1,0
-304.17976738192976,465.8701211048958,1,0
181.8646740463946,843.6397951725558,1,0
826.8657415693199,841.9705607334101,0,1
187.9178893531398,216.819295029037,0,1
459.0083867282751,35.66631671696791,0,1
-854.046252047288,-949.0690182680737,1,0
-9.476085558126897,716.2962184000639,1,0
434.50051267126696,915.6841348382859,1,0
725.1974990170113,464.34290524923404,0,1
-920.099352996383,384.90311238205504,1,0
-994.577502138289,105.72989814837842,1,0
-526.6123307174702,497.0410322132261,1,0
368.1430297393133,354.5728678587259,0,1
-863.0609254354147,112.06355911648097,1,0
278.36531010288877,-981.6368741293143,0,1
712.8708403439496,120.60924210174312,0,1
470.03883810721095,-721.6285241269469,0,1
-319.8529073309378,304.71454956939533,1,0
106.048845123918,-857.0426188363964,0,1
-745.4764122020822,-167.8934108116364,1,0
748.4736030300146,675.6867063675033,0,1
49.572606836033174,901.4008646044592,1,0
-642.5270769621718,-64.47289285728311,1,0
-319.8766097702512,-328.9768549929379,1,0
943.1469360763792,-840.0083308090243,0,1
148.74909814025614,225.6792981155054,0,1
634.1592903847979,215.30454038112384,0,1
-173.2529308155066,-296.98549998053215,1,0
-872.2341157010849,238.6297972661041,1,0
370.7804496490753,-627.4125658559242,0,1
984.7513017197696,-510.28168753553496,0,1
-687.6540701705824,-750.1171041897163,1,0
-182.2529011407628,523.2526512076565,1,0
-378.1634372836022,30.00966328772097,1,0
775.711870273175,153.37409732159495,0,1
-645.5756189692596,921.0029250833338,1,0
-622.310031687169,-346.3777158953343,1,0
512.4197305548014,347.2014433015131,0,1
-806.795568542517,-231.15251823867823,1,0
700.2684378513361,508.7688011702055,0,1
-24.81807483263583,-731.6030321040109,0,1
754.1845167751762,597.3226779184572,0,1
-492.9323712008975,-464.5500623263388,1,0
-463.58465406987875,-144.77805542135866,1,0
-227.83676510918554,-49.44783230864198,1,0
617.8569151024344,566.7199360206621,0,1
364.64121360003105,39.13903411984461,0,1
-436.33542847038757,621.8519300972102,1,0
-51.2242691280012,-768.5396161161522,0,1
366.7978592204611,-302.24645144371664,0,1
103.11339199883628,919.1762002460746,1,0
695.4793360308663,-932.3672970993804,0,1
967.522334461695,-665.3646214762621,0,1
365.3128766087507,-530.7693972249951,0,1
-124.43323336277399,-362.68669497074507,0,1
-569.1581731256807,459.78762426614094,1,0
343.8409838366181,-430.03160212895614,0,1
32.89754277626935,891.2546123945065,1,0
-12.790016320969585,-465.1120253668437,0,1
-121.3857337295467,-340.58546295508245,0,1
-463.77780379986416,-26.04683832607634,1,0
-679.3475973574772,182.52698922909167,1,0
-970.3921407404101,409.2648076733808,1,0
476.8695163302407,571.8728651746683,0,1
74.91425298370245,-335.08742077017837,0,1
298.5509593423942,863.5381223886941,1,0
-633.550169614449,518.9429323508073,1,0
-571.3034492780791,-168.64239735036483,1,0
-323.1966076368486,-592.8129296881093,1,0
691.1822947454414,443.24436455308114,0,1
196.50514984202664,482.72272466716936,1,0
570.2396799617536,935.3455076712621,0,1
655.9181671885603,-38.698185314901934,0,1
-591.759017744111,688.0016135938615,1,0
720.8102227847196,814.170310036699,0,1
-713.0995490538767,807.1507887631803,1,0
-928.8489036723722,-408.31081802254585,1,0
61.14102804153913,-690.6549827821837,0,1
-401.15901897900085,-520.367009964267,1,0
832.8545422436969,257.61283149471774,0,1
446.10630633897426,905.0357323520236,1,0
557.8871461051813,394.67950387642304,0,1
486.9030042090071,-643.7168791735863,0,1
599.3408767974838,404.0148240958956,0,1
578.2029474329834,-260.413616176089,0,1
273.63429425269146,-552.642832828152,0,1
-100.01270932869181,279.97622863556694,1,0
-66.3342958888893,247.780186661548,1,0
664.7164683860444,319.401023762181,0,1
563.203842698716,816.1694988983495,0,1
210.78570783250916,481.57540127119955,1,0
970.568981592615,737.1779031082069,0,1
457.7275629823421,57.46563492981363,0,1
-668.0169024382215,-460.17692642140526,1,0
-333.1458759383635,-834.7240713140737,0,1
485.8557586436209,178.38842469995666,0,1
-388.2450909484659,981.4524796244582,1,0
-897.1795338248469,-70.78551222297085,1,0
-233.09664777975695,930.238165537505,1,0
-551.585755796403,814.5345100897518,1,0
927.071652273376,31.919819929321875,0,1
-121.43871170832062,-953.7282450725108,0,1
310.0179130192173,712.2352220528765,1,0
-122.40530379814913,-154.0250386425986,1,0
-942.4354191164003,-403.6716520366616,1,0
-340.9488682460533,174.83782581504488,1,0
-413.76845782067574,243.1400888117114,1,0
708.8604003051769,362.3905451984674,0,1
-340.1267639240706,-757.1153100372226,0,1
-484.4899835825554,233.69897016092364,1,0
604.0688401333941,-953.993796504204,0,1
-770.7444253753517,-705.2037253492083,1,0
714.477219278348,702.0978219568215,0,1
670.806466630077,-557.4235046593552,0,1
-566.6518074640654,-174.74096767101503,1,0
135.8586118072094,23.69018589617758,0,1
19.228812316163953,713.7473846469293,1,0
605.226110034059,728.8767220071793,0,1
50.020727038410996,-495.0257342033348,0,1
-917.0194783552786,-851.729426908825,1,0
77.86087762495094,25.691134732098362,0,1
-558.3177463749594,12.462986037825317,1,0
900.4292323982193,725.4520186173618,0,1
-427.80493302492914,-54.914890492596896,1,0
483.0444309053887,-843.5416518529772,0,1
83.79460557467019,172.91063860782856,1,0
-996.5940086410753,46.032183420239335,1,0
459.3066805420526,825.4404942080962,0,1
853.0149037898384,-251.4278193793922,0,1
-516.4336407922067,-411.30167933139774,1,0
837.6059405713315,934.7831371781213,0,1
-212.31608233200336,-714.8795514298663,0,1
-112.53295957862622,-113.05808221982397,1,0
-778.1341594906663,-125.25013257721866,1,0
805.1972522939791,-793.2878156404231,0,1
-309.90326129026323,256.1294045801603,1,0
-603.511482811974,-563.4766846018151,1,0
-616.4371041426009,-172.33174708300282,1,0
-692.9052926165529,80.20049450165766,1,0
895.6738622889209,-413.60086530058095,0,1
-382.1599813701189,348.88930578675945,1,0
-941.580237142347,554.8296199586837,1,0
-405.3354892840921,80.40626432194699,1,0
278.7479875951742,-977.8542596836297,0,1
186.59381910835236,391.4942669139084,1,0
-34.25808329495976,-49.44219122640686,1,0
615.2049295990737,614.9284059778975,0,1
739.3306122674151,-770.1435342700946,0,1
-169.98614889729447,78.51466795460487,1,0
956.5881852602877,-534.7902554659594,0,1
734.3836492210489,-618.0893103752147,0,1
-222.26130771762962,550.2479839406908,1,0
-732.0419201180175,48.34991740820578,1,0
37.919548648930004,429.749978384084,1,0
-524.4627375056898,927.6730498307938,1,0
124.55488854136024,900.0935325477069,1,0
92.85576170870922,803.9689494703098,1,0
788.0755345523919,47.28664037521321,0,1
-835.9846304270011,469.2282285629731,1,0
-129.7105119412754,-280.86908307458634,0,1
286.15111282897306,276.0303798244879,0,1
860.038256568582,172.52744061697695,0,1
-661.732057872947,-481.8748329810214,1,0
693.0481323562356,729.8411553923854,0,1
359.08721215652326,509.9322859061392,0,1
150.48957251410116,-547.2077676473677,0,1
866.70375890275,581.3933034845031,0,1
357.92901134476256,578.6135403178532,0,1
322.75967185322156,524.4309762591406,0,1
-439.2516558372115,969.0999335418953,1,0
290.61607894573604,-974.7825172202373,0,1
225.56520585684007,229.17034992742583,0,1
-33.08335112140753,-532.1443119729101,0,1
61.16151812440398,-379.4646922646814,0,1
205.91075171674674,154.04972889796545,0,1
-344.556610671875,-739.2421951196591,0,1
307.34314643802327,-701.8366850701598,0,1
46.86742014990659,-267.3754259677859,0,1
-105.67236806915469,-758.2149448571179,0,1
345.1108788269305,-833.8920959641398,0,1
-792.7192959541392,844.7170244962329,1,0
479.42446518362385,684.3670062961942,0,1
-913.4665519631749,461.54921691967684,1,0
766.6407050026448,112.58261557404217,0,1
-998.4070431727397,-941.083631062934,1,0
-69.61986322710584,-837.6394961583383,0,1
492.4680142927714,329.5462950738777,0,1
404.6312023186035,-711.9269288485282,0,1
-868.1037723568468,-395.43416191519714,1,0
411.273601704185,724.7129151020013,0,1
-840.6184945937966,659.7751189122753,1,0
-502.1361093004904,-632.0632767191212,1,0
-623.8790501225831,-102.9284712034007,1,0
440.9650749507582,81.6779753601561,0,1
-909.9990479237124,718.5902113272439,1,0
368.3503716237558,878.9038168830236,1,0
-694.7706392923876,-608.8966021002716,1,0
736.6481653104552,-285.00280140069094,0,1
955.4709150177907,583.5300556273035,0,1
-307.25573502512634,66.03629212264514,1,0
-238.83761041405012,-788.4245322836008,0,1
-945.6869197286333,38.04706276121419,1,0
-383.3280480901002,-601.3791411254965,1,0
-142.10534023282764,895.9060771282152,1,0
-576.8315097119232,122.15813308821043,1,0
-211.0169714444845,208.98966582781463,1,0
-551.5407362528564,872.3819011792364,1,0
-756.268542057908,27.48281116175349,1,0
-656.6232688524678,-842.2091408548405,1,0
-532.8690597533637,-914.2147867003428,1,0
566.6732208051155,-623.2136999748417,0,1
637.1735787615869,-563.6187088930585,0,1
870.9354864353215,588.7292870900621,0,1
54.784420461469836,929.0736158746201,1,0
66.06680780622378,596.6900470158198,1,0
598.9302741372369,937.8787459845641,0,1
520.1524154848416,-973.9827341696267,0,1
-243.60991843611134,308.3685191184827,1,0
754.9264228147154,-541.2624289859505,0,1
-23.34830190761795,929.5608847222436,1,0
-207.22575620081886,-836.8013239174354,0,1
-121.25107959854972,-897.5754721304312,0,1
-963.7399126849375,855.8465353748763,1,0
-47.956817153051816,773.9185596093703,1,0
526.2554784594377,696.7003195484826,0,1
-374.3663091627078,-567.9849886537697,1,0
-416.3676830266303,-611.5863208611763,1,0
-382.58198331862036,262.32850987213055,1,0
651.0449775126572,191.8650839544539,0,1
-77.286757613144,-785.9725410500049,0,1
-274.1575920242012,-907.713286049118,0,1
-543.6964110593725,-882.47913632748,1,0
809.3727017377739,524.829851130984,0,1
-706.7544676440218,-328.4971667397216,1,0
3.8368461260154163,483.29103688021223,1,0
-878.7782985845976,782.9299817876006,1,0
622.0037583360881,-507.10036042238295,0,1
-842.8708343913944,675.048759754904,1,0
-358.06208898452803,-504.28113299677915,1,0
-578.5114003571861,-932.1055022106632,1,0
-631.7918742640686,799.5817249583909,1,0
610.4879729328734,-743.9926666286849,0,1
-943.1872969592395,697.1986907483674,1,0
531.7409434170722,911.2517513818675,0,1
303.3159397053146,397.95514618907487,0,1
276.925898135672,-287.7367976461494,0,1
835.2255468399967,-677.3401213893528,0,1
499.768200462971,764.0824160766481,0,1
379.96345167503205,-967.422679430543,0,1
-771.0541246942865,-995.6747881844718,1,0
-717.6311855455356,-973.8852588399225,1,0
-624.7519672301498,-490.70206707559214,1,0
791.5522769982297,934.2454871337409,0,1
202.24710806918074,-422.28211327418967,0,1
-232.0426030094378,775.0275712217563,1,0
165.58430303219416,-382.77821388953987,0,1
293.2383661048618,499.5933034917052,0,1
-815.3775913058547,-365.3161634551212,1,0
267.7353623585366,-707.0573330486243,0,1
687.0889644791923,801.5473373755344,0,1
-538.9854029207446,-41.74079304523002,1,0
-535.272511318148,627.7064118681421,1,0
843.5589292500531,751.5223351904365,0,1
529.7498553882042,-527.4631946340735,0,1
72.34378784999444,514.4975512529468,1,0
-515.8628653445247,233.88341382690305,1,0
-521.7019660102112,-533.7474745366321,1,0
402.4456683855051,139.00733079218253,0,1
-360.5150571393125,-722.7155957850384,1,0
-129.14518368971812,626.9500987933961,1,0
851.3296484308692,-594.1806930477793,0,1
944.0391699608724,-768.3131338698643,0,1
6.874139570322427,537.562955231399,1,0
517.5521051613821,324.81426415859505,0,1
409.90459166704204,-695.9295822103684,0,1
452.56916391011987,430.69231601128513,0,1
-166.2874665389777,-830.2426870817419,0,1
270.8572419915147,-377.40775338713,0,1
848.3023949517365,503.42488082723366,0,1
449.4700531583662,-583.6854207504756,0,1
873.5226788459529,443.2190130192653,0,1
-245.82507443149825,207.7484868289921,1,0
-485.2928235860743,634.0921508018337,1,0
404.06520162840206,888.6833627655744,1,0
-274.37173962716633,791.7231827681906,1,0
811.6319028362634,-62.35237209229933,0,1
-678.7207744998949,796.1594756532438,1,0
158.72168984617133,-70.80454118313014,0,1
773.8030168701277,-925.8278209589153,0,1
-393.7071074777647,-88.83742003717907,1,0
-731.2396794430897,-891.5242643850936,1,0
-611.7760088042626,210.42120921952392,1,0
-793.4598686296031,-792.1213921644141,1,0
820.7490333343226,935.5581338405816,0,1
253.37730041719306,-891.0060146617262,0,1
-884.758881970575,-417.5500792248679,1,0
-517.0598343829573,-410.4604442613537,1,0
670.73579902613,449.7643449322495,0,1
-713.290066500869,-648.7118183979335,1,0
907.6700496644344,-868.5971082537513,0,1
818.0391105393596,806.4116153190016,0,1
-911.3547164081713,-343.19437111995614,1,0
-326.8618724713855,-6.418629570582198,1,0
-429.8103789107637,-177.0324651284751,1,0
58.137208759233545,-63.725505842180155,0,1
-412.06103342382687,-513.9442599589975,1,0
445.9649629207504,-498.92177738927467,0,1
-843.8108921498795,-323.26064009370816,1,0
905.2416311312929,126.53470218804591,0,1
736.030513435024,-944.5243569960539,0,1
437.7695716012786,865.1881049597016,0,1
-108.13156699318881,-125.76034374354572,1,0
-871.389329621539,-452.1916702364084,1,0
773.1924315362794,231.6745165717823,0,1
-429.5329170160411,405.0975088164357,1,0
947.4963634390972,-835.5122119149277,0,1
100.38865018729848,855.8541461624593,1,0
890.0188237654522,-717.972042855002,0,1
-136.53590966454328,928.802244162405,1,0
-212.62936986128886,26.363535038512737,1,0
-695.0610082959414,195.80555653439205,1,0
-527.1981294601118,-25.62318091022496,1,0
364.58533112302257,751.0287780109988,1,0
-80.212525702775,990.78817005821,1,0
784.3954399536708,-958.9275738120231,0,1
-673.590451205973,-165.6981363739742,1,0
-325.08126412301317,-795.2019679163087,0,1
-11.839223512250669,333.1124967263106,1,0
519.6199787719493,-910.0688201885991,0,1
-419.22833129474714,-969.9636246922058,0,1
-186.22977237132795,-358.09674718105816,1,0
-731.439132900502,537.5549035892022,1,0
-985.1976297211247,514.2446044590993,1,0
518.8985581420648,564.1841148613651,0,1
527.2307761054153,580.5576582561823,0,1
579.0207691332082,158.0002943712327,0,1
356.5627353105069,-107.16197152269945,0,1
224.59582023595408,658.0658241454125,1,0
843.9994047344296,-80.76851525095515,0,1
92.6198093187918,891.9598338278261,1,0
226.99708156876227,-288.4685568286742,0,1
603.343557747497,-223.2417257582515,0,1
892.0009342213298,589.7125228240836,0,1
-59.43683905112732,249.88379840163793,1,0
813.380989445986,-431.4503588413419,0,1
-429.3446590624221,479.32185342550633,1,0
-264.8236304076479,-619.456341794069,0,1
-826.8959415136878,653.7243946378685,1,0
-136.8973290521152,-48.400022051846804,1,0
-222.57457484622648,-80.68635036742023,1,0
812.8221928965002,-471.1507427875696,0,1
-986.2270247213405,46.488115652248325,1,0
-600.843454548146,-555.0119288276072,1,0
477.3216936048084,-421.75160963346946,0,1
-292.8316389692336,-252.59206592187206,1,0
-822.5862677333599,-996.4704374266151,1,0
-261.2524492924732,-100.86057563296322,1,0
473.30181766847045,-627.1955165108842,0,1
-174.7243154737239,786.0587644694049,1,0
-684.2723304442286,-471.5315652466983,1,0
115.54308337376096,299.50667824975994,1,0
-518.5637651977436,-851.1966939517852,1,0
283.7981141195098,564.6794360466179,1,0
-816.2946585875661,-789.0072914035169,1,0
-889.7643065048162,553.7015503612761,1,0
427.1513855410874,-364.98079383977245,0,1
795.5433830509915,-63.27903097618571,0,1
919.8684843308952,-774.1893601168359,0,1
-888.3418821522089,467.90720467269784,1,0
135.8278279337353,737.5173899228118,1,0
327.0762866431885,-107.50108406498305,0,1
-179.61337833264884,-749.749273321769,0,1
-378.2762803290167,-64.33390523179264,1,0
707.4680818063075,228.80358886637669,0,1
256.2301043774903,-612.4533696294765,0,1
-82.14267666537683,-380.8986087185582,0,1
-717.9890680856331,-68.7908662599765,1,0
-978.9791127666106,-120.03202926115989,1,0
-604.7353917835252,575.2406579993783,1,0
-518.8983494642645,282.30986546658437,1,0
-473.59949637732177,85.60150291003856,1,0
300.73454514729747,256.70191885889017,0,1
573.1451880996558,974.347353263893,0,1
-332.5388809865959,-133.83056872747454,1,0
665.3738999485097,-866.526594411974,0,1
-921.4727232401241,750.3733206764696,1,0
619.4516223839148,-696.0143482965602,0,1
589.881375224385,-230.631967252604,0,1
-26.844150786426326,-210.19763474338072,0,1
747.3913093760086,-398.78315718214094,0,1
799.2738615621968,-570.7169902247115,0,1
-397.97059813525277,355.6734509574028,1,0
852.3786536941409,963.1225435104741,0,1
-892.1289179751694,279.3465697206302,1,0
-84.20894254134055,891.9801592576437,1,0
-960.4151185039665,-71.24086540381563,1,0
-787.3254729843155,234.89172260214673,1,0
35.783638644611074,-573.1795391465066,0,1
-178.75355933305184,80.11713314833287,1,0
-692.4948101146941,655.2971503589706,1,0
139.37758220875548,-967.9857127389513,0,1
493.1651613759857,-42.363350073663355,0,1
644.1895284878287,-193.5219734760807,0,1
244.99380668105687,-898.2002401597126,0,1
602.6425719901122,976.4932506279645,0,1
-178.6710903934097,153.04613570289644,1,0
569.9480659418139,-636.1767117797688,0,1
53.757385160869035,651.5365611059256,1,0
-94.87064584164,129.7325950018526,1,0
-712.790508927169,-787.0148738156051,1,0
-275.1281761615787,900.8493774505571,1,0
-575.2444147377787,447.9383040438554,1,0
530.5192286526296,827.391095434104,0,1
-764.455176817334,82.27439545458196,1,0
-396.3202672285935,532.0450164372494,1,0
721.3789951602678,65.04136356585377,0,1
-465.94453572513703,84.50277168304524,1,0
740.1568332488694,-488.74484934233163,0,1
-222.05090898295123,-851.9390012906256,0,1
366.6465785622763,967.677340749635,1,0
-105.24059992726473,813.9483998398623,1,0
-768.407625524557,563.6342057500569,1,0
-425.39605637394936,-573.1572679293897,1,0
-530.3270079336555,436.3234210038863,1,0
154.5228029090888,304.83867854670916,0,1
472.2726857092555,968.5236043441278,1,0
-244.74730029480668,-402.9347681484261,1,0
-95.92670239836036,773.1528517299803,1,0
-143.22381023001628,-811.432837899142,0,1
-264.6755935373974,443.89467765748145,1,0
-569.6266920532296,-774.7462825285331,1,0
960.0815154603015,175.49964555641782,0,1
587.4585232648285,375.7237692441879,0,1
245.5438472595731,-942.5607454633978,0,1
732.3704880947339,774.0045134190041,0,1
-248.43282668383608,873.7450465972152,1,0
484.1105789018761,-694.8171801359084,0,1
-381.2261414821338,966.6261312571817,1,0
-864.1954302059685,745.0442454032982,1,0
-353.50318992179314,879.6612204802923,1,0
-17.018354911620236,965.2054981517986,1,0
362.53162937423394,13.38332949041046,0,1
539.1178554803816,622.1541706242933,0,1
29.754126927526613,939.3474265145519,1,0
-967.1039425687127,-260.1551841175458,1,0
-590.1094609953932,-423.5480484692364,1,0
751.6542185120588,-585.8623232791513,0,1
-516.5732512863203,-177.03341537378287,1,0
203.0676100170367,525.2820433454401,1,0
699.1977022990197,866.8945556369172,0,1
-780.3851832769279,639.1702859607151,1,0
-888.6114163777374,-230.93361125312754,1,0
-443.6295270892383,-473.28181181425805,1,0
341.76882749834454,-808.281282998496,0,1
203.6945751287917,705.5622632998798,1,0
-530.2983870442488,679.9809294284037,1,0
372.1526106024471,-768.7605542559277,0,1
-651.3251945304384,-232.23916484052268,1,0
376.91251045278386,487.45103737550676,0,1
331.9574489192396,69.59106103839872,0,1
30.07222679094889,-791.989767445543,0,1
867.6532515571275,-355.06016384860243,0,1
720.6014839154418,-228.60552469809295,0,1
400.8517012349291,-331.7674585809316,0,1
-160.79546133102497,759.9435117143323,1,0
913.2879091784707,-415.3953297861044,0,1
-528.2906265465119,526.3817408533641,1,0
736.1188707282627,-122.30570169694772,0,1
299.0308739739248,477.21693099084496,0,1
-602.6871441582344,-774.3968196153279,1,0
457.5690939600306,850.0540767402549,0,1
520.7818290992257,-608.9690324111397,0,1
903.5179941130741,-759.8608102779702,0,1
325.0334282134879,-914.2308161374974,0,1
646.4016967880448,-558.7063643098282,0,1
-94.63049331160244,-682.8565225342933,0,1
-379.6906133192788,931.9018596877752,1,0
-765.8911340119337,-429.5969246451532,1,0
523.2905747127559,52.24691381523985,0,1
65.0470798014112,1.35333903351966,0,1
-483.12368149098336,-90.07994896502146,1,0
279.49155697354536,759.2348689872858,1,0
-173.53781711703073,-450.95222174747823,0,1
-222.08845037607875,739.3981760088175,1,0
-489.0966866245594,-670.8711725562126,1,0
-971.386919895109,49.95910859237665,1,0
867.1246021539255,-437.45897466220356,0,1
-196.9760495804536,161.7418149164505,1,0
-379.135217622504,-159.17250295741553,1,0
497.64078084887433,230.1211565311387,0,1
-693.6342036762833,381.8376401359301,1,0
176.2386116416667,207.24248712090366,0,1
923.9887916615764,-283.0713773818753,0,1
-563.2668487422661,-919.4108642116738,1,0
753.8341299965421,-141.94482381276873,0,1
-946.6659333395604,-476.2730154208052,1,0
784.2801760498137,697.700746714612,0,1
360.2942492613372,-315.883900269925,0,1
908.2918362451032,661.2695970607672,0,1
-647.1867570129499,750.7033180135027,1,0
132.91689774374845,-304.02402354094545,0,1
165.84279324635213,523.6696981157604,1,0
898.3133594909905,341.4307677634565,0,1
-40.83735040051147,-584.9745846589715,0,1
-936.6921027139381,-392.92941073789154,1,0
-498.51917953665327,283.5143180093171,1,0
-183.43845923033598,96.42334027511288,1,0
-516.2149167583091,199.0475138695008,1,0
76.26710142576326,-342.0469991996822,0,1
106.26003401467051,693.8314666536032,1,0
490.7585450246229,187.23706104499956,0,1
228.14479831839708,-460.18986042907306,0,1
669.5173712341955,-258.6163247471749,0,1
130.00988816387598,-104.64809667450493,0,1
962.4778794740773,-852.0899180812089,0,1
402.10578924584297,-879.1893601243403,0,1
590.9006224084737,-694.7762522453469,0,1
539.5882535376636,192.11229690268738,0,1
-405.9978944737677,444.37004842239526,1,0
142.5683277474584,-935.0637786318586,0,1
716.7410852265957,-676.3827109172221,0,1
638.7636489356182,-19.450218654265086,0,1
-767.765262890334,491.82416418546404,1,0
-650.7537284409428,-753.3494145994202,1,0
396.7524126549672,-786.8970990079669,0,1
-638.5855325955731,-65.01574284697824,1,0
865.5370720213318,-142.25170951086557,0,1
755.1489946968436,82.13999078751567,0,1
-739.4484136937101,-692.5241516658709,1,0
-379.4904120060314,-592.5478089281877,1,0
686.2422086291594,-781.7395316229665,0,1
849.4502424004165,343.6896952400041,0,1
683.1270424195923,184.75905724797735,0,1
-493.86831623887326,-875.9853942240525,1,0
-734.0144886205253,227.35759420024328,1,0
-550.8904706285072,64.7316729079464,1,0
-472.5177921781303,-52.213003527074875,1,0
-732.9324445725165,-645.9698532965341,1,0
422.83722292209313,-709.5752822754257,0,1
-38.84631939324515,-691.0776221761223,0,1
105.57835447949333,855.0809291311534,1,0
742.2300141634712,-562.3460287693489,0,1
-772.0191995631094,-924.4382881920226,1,0
859.2435742946332,118.7875673613778,0,1
-73.88388454424262,624.8922352263835,1,0
442.65390546661615,-849.4936821350805,0,1
458.67058213883206,-460.342166284325,0,1
-263.00380657932715,570.2033303343874,1,0
861.9872676029854,-140.58958776817803,0,1
171.306128077126,832.642899100849,1,0
-205.96075885827815,-990.2909020515202,0,1
-8.942902385913499,763.5391104129865,1,0
-947.6692787355807,200.1210102436164,1,0
-709.933414832796,430.8352411299795,1,0
-65.57864820438272,-826.4379524874787,0,1
-124.00808613253878,528.9795443778146,1,0
155.35670254195634,252.8124953947413,0,1
-870.6971715084237,227.06562972524466,1,0
724.0825965901176,-761.8678674429714,0,1
-881.8775988601246,399.89637854274224,1,0
211.6647492551615,74.53256343956105,0,1
-215.6202594715146,-958.4870952429256,0,1
-163.78391611706627,-269.2873806203762,1,0
217.37997954357297,173.5798225241581,0,1
-432.77758957507433,-891.4414007991634,0,1
354.60169627033156,-693.863810872532,0,1
337.01034362322025,-919.0798232576616,0,1
-159.82126838126499,-708.2151736234794,0,1
274.74156691329176,333.59247970491606,0,1
522.866224162944,927.8942458286281,0,1
-753.4235399648943,-184.08748038075555,1,0
415.58846535419707,664.2034909612335,0,1
421.35167434347704,-363.435388214151,0,1
-405.2039023457055,917.9946074861186,1,0
-833.9574237466563,-269.1571577004079,1,0
-226.57261530499068,216.56170259969508,1,0
-74.53701526776445,12.68183231705882,1,0
376.4333758094929,-638.0032360034098,0,1
-388.5129460232655,-106.69937689875849,1,0
780.5649804758539,377.58284609093675,0,1
-601.8884687878226,-84.34784411173939,1,0
-495.5294993365802,-503.86490640974466,1,0
777.0801251544185,-765.0480113749014,0,1
-842.1889043291164,-723.5570754016837,1,0
354.5419700942316,32.59068703598723,0,1
556.414688720816,275.91271830722053,0,1
40.996639772599565,-789.8667777052433,0,1
-963.9967620636811,617.091035846752,1,0
-933.9853023394529,605.8742810334127,1,0
-660.2250838514474,183.61623590489216,1,0
-82.77348271756148,-521.2976402530618,0,1
334.5778134421075,-696.2229236526052,0,1
646.7771575928762,-350.66561152887914,0,1
543.0140013071589,563.9735556678345,0,1
-867.5854445324849,-50.564006856060246,1,0
758.4014758032724,191.8933857595614,0,1
388.6503918316039,933.0073394084789,1,0
-341.4591273468815,-650.1560250500836,1,0
-847.6249023349898,-432.0475801672692,1,0
-913.915345976626,-158.00827643483183,1,0
-617.543010122352,-29.641921473846992,1,0
792.3060718941276,-754.5157163535752,0,1
919.5550742091605,674.6885938132973,0,1
-511.9434776220113,-388.4420295639393,1,0
269.568309004605,-82.31036862765097,0,1
-701.7812729653921,-839.3155896414759,1,0
283.01268252017235,-727.164994948694,0,1
-419.3323525650245,-815.0578315368746,1,0
-219.2524668145146,-630.6829465180206,0,1
-777.2427499002714,-382.6951758200619,1,0
-874.0022090453614,356.8925682013555,1,0
646.3270202153326,-971.1327044102889,0,1
460.06535834208216,634.526715511045,0,1
-409.1672436270875,717.3208501899257,1,0
-983.5426032773352,-528.937740440754,1,0
-180.29392776493535,-539.0515798626082,0,1
-695.4493133325439,788.8271536929674,1,0
170.26439314702247,580.4612748198026,1,0
119.72926002664963,721.8080954334769,1,0
-913.4897395697612,232.24153937123674,1,0
120.01048560386062,-539.6349579315694,0,1
277.6598607250321,976.277734807537,1,0
-220.44319118652652,-956.5231442557358,0,1
749.7752592737563,369.05513333017007,0,1
442.6814951862814,476.60612371725483,0,1
998.2340973118016,662.8847495453858,0,1
761.8029087179316,341.83699519610445,0,1
592.1832363501917,178.9104090478495,0,1
-634.4430742802119,548.8570380301562,1,0
-395.18173348963353,-371.780531547961,1,0
394.82483630065326,806.0151573268097,1,0
751.289498908003,-987.835318550679,0,1
309.47372951777993,628.9917067147553,1,0
-461.49884618347016,983.6992375976381,1,0
-215.48060263546006,433.5014971376729,1,0
938.1057766828699,782.0104763511517,0,1
323.9288182703756,814.4701138326475,1,0
-995.4103747800633,837.6290274241062,1,0
278.0589519222124,69.98333965007191,0,1
-546.718889552138,-400.2922742406538,1,0
-393.3714208206061,801.0033362733786,1,0
-322.33746306195246,-38.40746802893898,1,0
-775.0279070388337,-787.5336754832529,1,0
-396.6282374060835,-708.3823679806696,1,0
286.12201456032767,338.8313729220474,0,1
-336.82527450664827,534.7724177312205,1,0
268.59433421723475,271.7593305454682,0,1
-372.6886591528187,70.65659641403704,1,0
-611.5310979418241,895.8511189676376,1,0
-1.6420973786410968,65.65086203726446,1,0
426.6955369695311,-684.97485055299,0,1
-228.862741385576,-228.91298885125775,1,0
274.897347418334,-146.46857247489265,0,1
-550.7235058938383,693.0097945019058,1,0
-29.409697275369695,-618.8404679106594,0,1
432.24732860802146,366.09303051478514,0,1
-300.51299093952036,50.93323719936711,1,0
-421.85689424424595,467.68281796298174,1,0
-191.46868208800402,-203.51824117608408,1,0
-768.9506064580715,-636.2981832954158,1,0
-813.1551483020987,965.0156570414149,1,0
324.47711929072057,849.0729520048544,1,0
