535.5114358623396,577.803960918405,0,1
-111.40049940158008,-277.5030620583907,0,1
-187.47034967546927,969.465600981451,1,0
486.27687868696285,163.4847638766264,0,1
11.199460940074914,912.0242317306502,1,0
85.25981853584858,588.9842862793487,1,0
276.3531939208792,-885.2125953788988,0,1
316.9981015899641,855.3166948136309,1,0
72.10009868564725,954.6152022052722,1,0
835.1171133005196,460.4452037689657,0,1
-327.8772066743112,518.5719036802716,1,0
197.14669949081963,896.0725276083581,1,0
-490.7370193905487,634.6546490453295,1,0
-748.5304605820066,739.003745475313,1,0
746.1725104502127,841.6434538329402,0,1
-781.9318502266767,991.4758201152117,1,0
-732.1925415124053,803.5848837301708,1,0
-158.4555576709314,948.8253382083565,1,0
-868.8649225133336,-606.1191396705296,1,0
-292.30248533344127,762.1119594882798,1,0
831.2223411554721,-836.613689869651,0,1
-163.84817847573527,-862.0991373519191,0,1
-977.3215901525721,-610.8971505936165,1,0
601.4471026720232,849.3663110801101,0,1
-668.5017534070516,-750.5166521180569,1,0
836.299777080756,-581.3701745924495,0,1
-346.3783585359199,-513.6457575603634,1,0
330.8954097388455,968.9171840637414,1,0
873.4571403975167,-150.68105269734303,0,1
827.2774232784448,236.56103602016196,0,1
215.1732737197699,-393.66387436693117,0,1
-190.24220333153698,418.812640295183,1,0
-699.803746010176,375.136837237206,1,0
648.5664711406012,650.9096851193992,0,1
254.17949766870765,467.5392979400983,0,1
114.35823870218587,-177.8113872085188,0,1
-422.7260139076823,-203.4421758452969,1,0
803.3513570457801,-791.2547031024149,0,1
-21.30587330954677,-781.5262989378641,0,1
544.6400860567505,-94.09958121013108,0,1
-155.9324833471602,441.0379345317863,1,0
-239.9929373603835,-433.43817913075486,1,0
121.58423801862432,-474.7136879886276,0,1
-3.3145728891456656,935.5749019687375,1,0
971.5615391514016,-726.7288344152098,0,1
-147.670065025776,-812.8794500852779,0,1
-236.6749729981965,169.62413787460696,1,0
-836.8064381918651,-920.034958745916,1,0
110.36697243532853,-768.7032754977155,0,1
-816.4234467574307,-206.3800096720505,1,0
-827.9470559807063,-608.4600876471551,1,0
781.858038467089,-470.61307812262294,0,1
22.438770526549433,642.5652312960137,1,0
-632.5154769723202,-248.43563303811504,1,0
-406.9683305488272,-918.5297898853376,0,1
-142.66565515818024,868.4631509456674,1,0
756.9120481463999,-346.42895753300775,0,1
862.312853848158,681.8982387199912,0,1
756.9779078008737,156.95405362559336,0,1
484.5464762309173,-421.80120998582197,0,1
492.63588195887814,-24.341520428871945,0,1
808.2480440482627,-979.1043534326525,0,1
-828.6386721060097,457.0495672886916,1,0
-426.4730306250857,-370.68324767541344,1,0
803.2225889803492,-338.2249525066974,0,1
-276.9631352754467,-799.3352716063615,0,1
269.53171656059294,210.14009054614053,0,1
790.9557967540582,298.7583969831662,0,1
-418.76485549451,-245.55021736447281,1,0
77.58494594086983,715.1218614402999,1,0
-993.3308379263246,405.3060882383552,1,0
-195.87176120672643,-265.2648878554271,1,0
821.7042707219186,812.9279591599472,0,1
138.106349322582,199.1795201377704,0,1
-511.2098475080058,191.4066531760934,1,0
53.51939395827412,-810.9127291263978,0,1
-456.6558585611524,-328.96780564405765,1,0
408.3810729320073,-8.58888295276654,0,1
-361.3567001504616,359.49172942218024,1,0
901.7024165408561,325.8079964944459,0,1
423.4357729915239,-544.9032380053076,0,1
998.3787374690421,941.047709292111,0,1
-981.8279522390447,345.98365181151553,1,0
-603.3796510286707,-616.6552367583135,1,0
-331.34948783699406,-797.6226804705342,0,1
193.6635919510386,53.82382809704427,0,1
51.673087719660316,-420.0243737149698,0,1
41.26006008229592,705.3871391255511,1,0
-729.4787998852754,259.9799808094765,1,0
-750.98077486242,102.92049987400264,1,0
-101.91878549797752,242.65007415213177,1,0
-801.4824681805566,432.2786136473171,1,0
-473.66629379667313,-629.6225556120452,1,0
-515.6465056300159,-784.8830688287837,1,0
-194.90232990346692,315.24417844431423,1,0
-104.66110403603284,934.72838620982,1,0
-233.16161132120055,189.52093867006874,1,0
732.1331610633665,484.9193856747763,0,1
-754.960990440191,355.54686465900545,1,0
-330.3088942365771,954.5828044998032,1,0
96.67310864991236,-717.7586541888336,0,1
-691.6814922228141,-684.1632285816108,1,0
-80.21567183181139,887.7399829910769,1,0
831.0838125243415,283.3025023107639,0,1
-318.94253193395514,751.8325533945142,1,0
-570.5481250124798,735.6979512068822,1,0
284.06981930239886,-317.5395013209046,0,1
-273.633301249768,-885.4034329270062,0,1
-65.5341972453516,-352.28927283721066,0,1
-700.8858073564777,213.64683244465118,1,0
-291.27177637682064,-898.6996485549707,0,1
290.09398280923483,-887.7472162632367,0,1
-80.63888171142185,943.5009315598641,1,0
-949.7773380372798,-325.07369882562375,1,0
-840.9284164169878,-876.2229917912264,1,0
-16.34091180448877,243.2975335176095,1,0
-701.0951795942303,740.4802233741568,1,0
-927.0172021114911,-796.1649485515989,1,0
-421.99174773338075,210.13040923394647,1,0
777.7857034546735,87.02735169232187,0,1
-255.35142180565276,-61.93785323057455,1,0
899.950082280157,231.21884560387866,0,1
-154.63135059217882,-189.20195439592555,1,0
89.62817713186405,-154.1723502390646,0,1
-186.18680703725227,476.0155206051693,1,0
395.52540528929103,329.23183175982354,0,1
-595.0700855695275,-433.04569147786447,1,0
228.30160342233876,244.8546632915452,0,1
440.04292532916566,-308.8825832376416,0,1
795.0950111167228,-891.0023069823422,0,1
877.6892638497225,147.73851004904554,0,1
-218.395229455645,-923.5837176853536,0,1
792.5360147221318,-87.09633379912236,0,1
-59.36202523495422,382.9638429877273,1,0
374.05695135579913,-259.47575402421114,0,1
-204.9698082147346,-707.4145638479779,0,1
-139.1154177296754,-687.8025052217869,0,1
853.7482416317387,-827.4632882336017,0,1
-846.3999721938951,-854.9313260703263,1,0
523.345485667056,-638.2410455704969,0,1
-284.22539074619783,483.37135058542276,1,0
970.0239611212016,701.6637473550475,0,1
-940.9542071301573,-151.28433807384602,1,0
177.49144157708588,-37.777506889409324,0,1
895.3333041772833,-691.3200316851442,0,1
884.2422717494737,781.0413852473014,0,1
396.89456393835894,-303.9465241108535,0,1
-109.05685872018876,202.10008770997,1,0
700.5289983778989,116.3415016232832,0,1
-134.57282027478846,865.4447218463524,1,0
-720.942389195455,156.16933018471423,1,0
575.2681397288488,-216.1089936507401,0,1
627.7171493082924,259.1626013725743,0,1
683.5651133580534,656.3809619407657,0,1
437.2496611251472,-104.31826303808964,0,1
-910.7640891975419,-696.1175031936684,1,0
-691.5262519234086,724.2219621446388,1,0
-179.2910674060397,972.5156371672078,1,0
597.7430191564338,731.4998060203257,0,1
992.6010601566684,-810.2190437768937,0,1
-853.5047024245574,-209.02995489830232,1,0
-897.7364800788956,-596.6343200342428,1,0
-537.6668734105385,-68.55443515815,1,0
-126.04375758923231,117.77966410080353,1,0
-631.6948746026371,91.26931336276675,1,0
-985.3832186147744,-847.0604335402785,1,0
526.4294036283923,389.75828654373663,0,1
437.02143750844243,-900.719709418653,0,1
-641.55120897045,-833.4880283403522,1,0
-833.3005317569932,540.00051974762,1,0
-628.0507847453059,-36.83226350916982,1,0
-648.0102005113476,107.3681274649557,1,0
377.2027786713295,86.15980735712856,0,1
-260.5111941195281,503.5443074645991,1,0
-971.6933696372195,768.7117716050807,1,0
-111.63869535042829,153.46735623235986,1,0
390.35097373487406,-409.06736557157467,0,1
-264.2954254856569,40.34384660148521,1,0
863.8159549254374,624.1331215394598,0,1
188.3688553398299,-66.19269444574365,0,1
8.517284604502947,916.9809928395302,1,0
-271.1398089202439,-896.7547065201913,0,1
-642.5784993898346,576.3982530800915,1,0
868.3101840165646,731.4204740265648,0,1
395.14500123834364,-428.21506910087396,0,1
378.91798044042025,-286.18659713537966,0,1
73.1553710938474,-715.0564358834213,0,1
-563.3663795527314,-76.57692482127243,1,0
18.77135036608422,560.9488946007477,1,0
403.3714885605764,997.0079402999975,1,0
195.56709723576387,-23.724253631398597,0,1
-567.8512376374078,-874.6878317924394,1,0
-16.382470626566487,556.3169577547744,1,0
374.3546716643946,-671.7087785339961,0,1
898.1923093321625,286.3403593075823,0,1
-306.5471436809124,40.45606399240182,1,0
473.79579424547546,333.0253769735989,0,1
-229.9529017882611,97.31621091073544,1,0
797.3803733260834,679.8351339192702,0,1
840.976431370385,-83.05577899216337,0,1
241.16944870259,-788.2202518283607,0,1
-511.8312963012279,732.8783914862368,1,0
682.2755642780226,-816.2623779396936,0,1
-524.8680939455235,-69.45397506248901,1,0
704.7440445449504,247.995705387998,0,1
-353.4338414023506,-181.0811064064659,1,0
-100.33890807267926,143.89919953152503,1,0
79.64982007039589,-36.770732454438416,0,1
491.97584509576654,-1.7931535274300359,0,1
-464.0865827031306,-309.7895063887819,1,0
169.89027498200858,862.2488950703596,1,0
-213.4126720157135,237.42397070241964,1,0
642.7932612639543,899.3469658495146,0,1
-111.66032523159333,-517.5596502093531,0,1
-536.1173208524754,-742.3207815287951,1,0
-370.6832665118203,166.28689604702686,1,0
-178.64003615937054,-143.05441033903037,1,0
-302.08485329710925,-15.14659343698031,1,0
58.18155734131847,240.04683707451295,1,0
-705.0189109991758,322.9415266943747,1,0
262.38843167634104,404.799448634054,0,1
493.1279030734984,-871.7059426841035,0,1
-811.8261899900849,-863.1927357943274,1,0
-440.48073575633623,310.7305797722902,1,0
-710.0849410333878,627.5879384852278,1,0
-256.5692485195592,-747.6874195008634,0,1
-923.3198110924354,467.28760528465955,1,0
-26.886100740633765,-996.8800393274946,0,1
-763.3947028776618,-963.7922622585849,1,0
702.4533189924348,-704.2086400582413,0,1
122.59527170324645,610.9329349252978,1,0
-676.8637418083383,719.1676939689999,1,0
-49.20469756565751,-124.20416739759071,0,1
14.510027265892177,965.1139259931417,1,0
-722.4791481896682,-254.15819562224738,1,0
-891.88894012231,-394.0884303828509,1,0
431.1698135405802,-789.406404809064,0,1
-39.785935706341434,835.2757842839751,1,0
-194.34075352533785,-445.2585502137696,0,1
-65.93055846274137,-216.29508414777933,0,1
937.4295058276225,-859.4806942159265,0,1
358.4876628279569,-800.3945970878639,0,1
327.1673748121766,671.0037296521805,1,0
-439.7151441999472,568.0801478366745,1,0
-662.2634893508364,859.8308766780481,1,0
240.50627955692698,388.65743884001563,0,1
747.2178158280055,829.530511695214,0,1
890.1824485589848,-675.2422846629289,0,1
-167.3698118710521,-571.4581128002844,0,1
-799.7733469964097,81.28146647757035,1,0
-659.3146134741856,-257.72892155093507,1,0
-765.4927097110058,-605.4495348978273,1,0
834.9586982595365,-205.27400732349838,0,1
468.69860668316073,-564.0999356481265,0,1
638.8477171616441,-738.5610378062022,0,1
-142.95778404631494,967.345980887718,1,0
-499.6654293734446,-455.24710944231094,1,0
-471.1635175419815,-233.88009083387544,1,0
78.40591807045098,606.4381970935692,1,0
86.8412159684558,715.1523574613839,1,0
374.5754567593874,-879.9755297808949,0,1
994.3144220094512,687.3605077398793,0,1
311.4751606062282,-49.46730487859452,0,1
-420.75811932389115,315.9543067120976,1,0
306.5462081939438,-842.5076204099257,0,1
-19.945183081563073,283.7769924702502,1,0
-868.6165521009799,657.661518517305,1,0
-334.0896001096547,-926.7848659057449,0,1
723.2293950755404,-572.8114653094492,0,1
33.19709963088326,527.2808330387816,1,0
-938.496467928682,-182.53458716897546,1,0
-814.80765321422,649.2516590174416,1,0
-365.0358892317631,647.617234991573,1,0
-162.99233334964833,-234.7192805879106,1,0
351.0494238630922,886.413934264689,1,0
277.82803332500384,457.95914820210487,0,1
-599.6261162705057,679.6786296513324,1,0
-584.1861506666435,877.8416204168034,1,0
584.4694131416386,-817.6589429721977,0,1
875.6874349202055,-470.8901377606378,0,1
-594.1893055353205,912.791625607914,1,0
959.275475573822,-241.22707614968238,0,1
358.4025435670237,-198.5545281625707,0,1
443.98506069871996,880.3913652436568,0,1
-387.61996626502616,439.9057308809299,1,0
454.0215608746644,-604.7770809167803,0,1
-996.9864946434035,-384.41099504243596,1,0
740.99296818943,97.3385569072268,0,1
-852.6717080087938,660.9935183347677,1,0
587.7502003336335,-907.1394775035022,0,1
-649.8851609225409,445.2086833746878,1,0
556.2709908107608,-706.4619733028499,0,1
-833.4386608721056,7.862290142464985,1,0
-138.9356523429641,-19.329520667920974,1,0
-841.356971129102,-216.80504715219809,1,0
-39.8303871273755,434.80335444818365,1,0
-856.1560427152151,73.79854187706678,1,0
226.057338083265,-341.9108352416289,0,1
-708.8226585177242,765.1773630948119,1,0
-261.32609485242847,-623.7544610607093,0,1
-233.60854925898343,905.541613799694,1,0
-476.4084992486206,-844.842490668377,1,0
-569.7775334683739,-283.4285356543744,1,0
457.12706969447004,-256.7456789105744,0,1
726.849980218439,306.95359756838866,0,1
-120.19577399443574,886.0598135645871,1,0
944.9288843687818,-33.95624888334248,0,1
-651.0885531975794,-548.3154584850636,1,0
-948.9417372906437,-514.1437258497331,1,0
298.3143271474139,-51.40160872403783,0,1
838.9770769077511,883.8133889242647,0,1
818.5919528402271,250.67665070957355,0,1
-318.095638151834,-469.4961394199746,1,0
-359.82389132039464,219.88715021196435,1,0
711.0510151776127,665.8752873948126,0,1
-901.3341383062224,-892.4099633489135,1,0
119.43884277154143,368.6680765663393,1,0
580.3748559477008,77.39759448254222,0,1
13.857422456506697,-281.16091896713465,0,1
594.183013038971,846.5125516798021,0,1
463.11615025558217,256.41409790689954,0,1
588.8631079395905,-207.55277762898493,0,1
-281.7912097611111,-993.2001014836063,0,1
38.60528133961225,-846.9849562723527,0,1
-847.610423148373,990.5178214761033,1,0
-503.6194237652634,339.61376074070745,1,0
-686.7413021914901,930.3758993351296,1,0
611.8349380955635,-490.84747410656183,0,1
57.972925879071454,-993.2462612638417,0,1
19.184188664966427,-481.8319628703505,0,1
159.97216652852762,330.68204519739675,1,0
800.2926734334321,702.6787998006926,0,1
-32.55284627918911,920.6721891188058,1,0
-146.77489220497569,-337.00468135694587,0,1
-403.49248339034193,504.9470943067795,1,0
192.68857134865334,126.54428239464414,0,1
105.13526967803477,-917.3146966919177,0,1
500.74636335229843,-263.63212198925635,0,1
662.5422774265899,-992.9926320157125,0,1
-128.62337873057174,-342.0981812042636,0,1
-14.259708924569509,281.5711044028576,1,0
42.38705265223416,-340.95311670980186,0,1
-129.15363274687854,255.20868621286718,1,0
-169.16494740355768,381.5954181352165,1,0
750.8095457714383,314.979381760666,0,1
140.4236984635877,667.8216176807782,1,0
-875.01181916633,124.18891123494745,1,0
-761.009932884976,950.9622015754328,1,0
-682.449002382469,-117.45872498227675,1,0
-414.89803141214463,122.7688286935022,1,0
-293.9732043801189,-474.1071746991023,1,0
-319.95914062504414,633.0765675049165,1,0
-325.4571994399,-447.563461294004,1,0
937.1743548034497,904.1365344117448,0,1
345.87964278321874,327.03883267012384,0,1
-456.6856556656371,510.0631908923481,1,0
-906.2134801526405,573.1679508391883,1,0
925.2520424809659,82.08116648826808,0,1
676.3286286427706,169.4524967403877,0,1
568.3681792387365,44.66728451617905,0,1
428.25438203962585,711.2786433822603,0,1
10.62374024241808,-84.583471448811,0,1
-564.3683991055386,-89.7935124685174,1,0
377.50490970669625,470.6024746012822,0,1
845.1732191848193,489.7470229217779,0,1
785.754654177618,-824.8329839018953,0,1
-833.1944071774847,-498.36087989484736,1,0
-147.098245090864,882.6857676562665,1,0
266.21084691201713,590.3313709481247,1,0
-579.748652784159,473.9283549653285,1,0
-185.10481237535316,-989.0338103831971,0,1
79.18920388741412,529.7800450266955,1,0
96.00432425036206,870.3451004595049,1,0
62.21750838413254,601.2060273499635,1,0
593.1443353375378,-393.2936243107383,0,1
331.21319722241196,-795.359126464909,0,1
-44.538295773702885,874.1453709898183,1,0
-449.11722145416695,-114.05780452676458,1,0
754.9479779251196,-67.69896048437408,0,1
-608.3663876288674,841.8025058431608,1,0
959.1598351867153,179.61567020693928,0,1
115.81282293446839,-712.4072936256014,0,1
142.51357547307498,-205.78746447366416,0,1
586.2362732532963,720.5616831642587,0,1
417.2900775457672,19.319935253401923,0,1
305.2087454617847,-858.4618202796852,0,1
-160.37185102556714,76.31925560100285,1,0
-62.82338665873465,-353.7112251289385,0,1
-150.30272897228338,-363.56138302038323,0,1
796.4121288839926,329.2925957795974,0,1
241.1898294991447,552.8450212616972,1,0
631.2516237306063,-382.89533370334607,0,1
-101.20829280556131,-979.3701065410243,0,1
-822.8273463111633,365.4851231543787,1,0
825.9065972362703,158.47800115293512,0,1
-950.1881045365305,-612.4339450432435,1,0
894.0749117559942,-591.4502747067643,0,1
344.74207422893323,160.84519628436897,0,1
380.64990922498987,-811.727632824141,0,1
-752.5279099972229,-862.7501409198046,1,0
-159.31607961260522,-222.3555110236715,1,0
-234.1955203824433,-405.7270036750897,1,0
592.168167832572,949.9800810106658,0,1
-943.8937306954487,207.60637920699173,1,0
200.51278010988835,540.3714954356931,1,0
-596.7599550646537,-302.2332526181175,1,0
855.9203027208823,-227.90347430782413,0,1
402.43219379333186,-950.2691502620495,0,1
-977.7453457474822,10.30867162392758,1,0
-498.528814570937,449.85200432684746,1,0
439.52298998765764,-661.7166930819069,0,1
760.8444014900856,252.16949113217925,0,1
-269.7682030098882,251.0153139589995,1,0
-3.552479058232393,-976.1638125985372,0,1
647.4390749922372,-595.0183625882441,0,1
753.1967432226461,339.96667063587597,0,1
-177.4897025839765,-211.44035267432537,1,0
898.3698444873357,668.0513502571719,0,1
-574.757136102112,12.495068878438929,1,0
-17.849487450993138,915.939412234233,1,0
121.32183252178993,574.769575088203,1,0
627.0853691166049,628.2674453968632,0,1
-708.5340608308177,-24.270854878894397,1,0
536.7748033510502,451.8114666979061,0,1
-595.7075358590316,608.7000885108366,1,0
365.50945123597194,-691.3238549688165,0,1
-205.67510491492772,-98.55214882487348,1,0
-7.538176718011641,-266.88608006570246,0,1
449.4929574934845,-382.4021551167349,0,1
785.0010761511069,90.95883969058946,0,1
338.7371863211897,712.767536603721,1,0
-68.52991035564378,-39.091758229470315,1,0
-692.9045594892365,-376.36941689693583,1,0
517.8514691278885,854.4583703492822,0,1
-133.99488897065373,520.6583697574238,1,0
-137.2392472544916,472.5486638005975,1,0
-763.6916621027008,50.01062213588011,1,0
807.7340367758427,-446.73263763761554,0,1
-247.47140792037374,315.7310859580066,1,0
-771.8347255364422,589.1023215114453,1,0
135.34515121365348,-330.1375351187494,0,1
-384.0305577643328,-783.9189186913849,0,1
371.1316443294529,764.7175075209047,1,0
27.265873747088108,753.2614826064314,1,0
-866.2679121282295,867.3585389698769,1,0
199.56296487191617,537.0546915064415,1,0
-739.4657737087095,209.09776552169092,1,0
-838.6680986903299,-22.992603851244212,1,0
-880.7231341959374,717.3839927938857,1,0
-653.0903750237649,-337.5028923696743,1,0
-502.93508707908785,858.5923715483793,1,0
-963.6577788959246,-753.0299764163493,1,0
576.3588740322805,190.99444389691803,0,1
-720.0659750794493,-270.3832130569841,1,0
972.7229588660875,-168.01435150534076,0,1
356.1197836472577,105.62913221791996,0,1
-709.2547720788742,-544.823514847464,1,0
-497.6746274943169,-156.28856135344745,1,0
509.2528481247782,572.0803105259972,0,1
352.69845019972877,-648.5557052778901,0,1
-450.4219268541781,337.991183296032,1,0
509.33248221468057,424.18449450959656,0,1
-577.6039677362421,15.39255652651002,1,0
26.02613116112525,-670.2870389406776,0,1
-465.3503793156019,890.6478226425686,1,0
301.19057634785804,-601.2031319295027,0,1
292.18203313884624,216.29407941279715,0,1
-764.7101988374632,-442.12570934304756,1,0
-772.6820697964873,320.53725881846754,1,0
-8.385951984285953,-929.3890454503644,0,1
43.1340406446609,665.796774165995,1,0
83.3207612675019,-255.60473481098666,0,1
-605.2769763520046,743.4586906564607,1,0
728.3671463706589,841.613608212303,0,1
909.2415433784126,-563.0168358536258,0,1
557.8591106602978,745.1655937486628,0,1
-734.9545450817499,-465.9011881085944,1,0
648.7219591827736,968.1214078662615,0,1
-587.3760601807776,-676.8729532306693,1,0
-56.71328177296516,438.4211541741629,1,0
301.4000849201059,423.73921296322897,0,1
-584.1056828203114,219.40355522195682,1,0
451.83523764317897,-609.4095112482782,0,1
-567.5545652353837,183.687719384925,1,0
-225.27146839073748,733.8689948668243,1,0
-263.988283875296,98.7903741626717,1,0
-868.789561338737,336.4575299504968,1,0
-165.1599501030836,396.793972021017,1,0
-933.1363407261357,-459.0164235754737,1,0
-185.94912334666765,-838.6256476160403,0,1
-391.50544849250207,-445.8735281987954,1,0
986.3438425999318,470.50371681048,0,1
-492.07166003431223,952.1314790634667,1,0
514.5714512882446,-406.5496538069466,0,1
-918.6857915450744,498.36942736123615,1,0
141.67635680983426,-642.028394662082,0,1
-895.5438138513654,-66.10321932768488,1,0
-968.4761504723107,-544.160859072818,1,0
641.054466103175,485.00614977210626,0,1
487.8837787890345,459.79482505280725,0,1
-729.6384269746499,-197.24271444255373,1,0
708.5605934163991,436.10573815107864,0,1
198.83769028642382,277.7916705121211,0,1
-223.03039296577526,331.2151343081009,1,0
-236.11095841419717,-306.5315067530519,1,0
-184.10402581714027,-811.2506494810993,0,1
139.56565749722245,56.907257972477964,0,1
80.50151437316276,101.82275903645404,0,1
982.4489960370763,-959.213212610587,0,1
-208.30779322936758,863.0588268971676,1,0
-429.034688603462,99.54243530651434,1,0
383.98867913892127,230.8132281535975,0,1
-331.5742489021653,763.955521396616,1,0
-277.037482306675,691.3401965948403,1,0
431.65602028568014,175.38493251714908,0,1
-572.6421562511798,914.6804453598088,1,0
530.7063858424403,674.0918956778635,0,1
-550.5001753327055,105.05332375300418,1,0
443.2948298459687,245.47112541448064,0,1
-415.5667790362228,-316.1501691870741,1,0
-492.15515032345337,427.85245410861944,1,0
-291.68090082373044,729.5425441487032,1,0
-611.1868155524664,205.03742380750145,1,0
-568.8538854541642,213.37154976989837,1,0
300.13460454287224,-32.05402668428633,0,1
-760.5506114490066,-996.276107512851,1,0
-262.36617415522164,-586.2871436043874,0,1
-601.5110200927736,-263.025668182113,1,0
-188.121675344952,369.715000065662,1,0
-608.1054787804235,234.8163963736888,1,0
-613.8698920439306,-671.218508238766,1,0
-643.3628552109054,966.112163394404,1,0
-734.3506672932829,338.06701513566236,1,0
-214.1538909807599,-841.1468931359171,0,1
237.8528734362692,568.2856685890347,1,0
353.7755094738736,-575.557108536294,0,1
-701.5074003752346,341.95337242213463,1,0
220.09530600241487,-740.2352866581252,0,1
-441.18176175059045,835.8379404854936,1,0
-920.1148009343369,-719.2383048543409,1,0
711.4343857710426,-950.6418469842131,0,1
-810.0913104623385,-593.7781136713727,1,0
121.40082187434837,968.7347900937318,1,0
-288.04510780734654,727.5726175883508,1,0
689.5816635697818,14.384474199846863,0,1
144.26472354538873,-764.2637122613098,0,1
647.5436326207723,-664.1187093633612,0,1
-767.0083686887128,-716.2885711850163,1,0
-325.19094773796996,-407.3979483394155,1,0
269.1161387689847,90.18237091367723,0,1
859.3373821310545,-195.52428904257567,0,1
386.858087891851,772.6548518557215,1,0
-826.6014345875432,587.9777339858106,1,0
-196.74743667286032,-42.30684806551312,1,0
-226.72967948459097,879.9863293486126,1,0
105.7769777126648,-117.05855149133981,0,1
399.06778034506806,192.4676385354935,0,1
306.5994053498555,411.72500126976206,0,1
-273.73112701112973,222.42757193576176,1,0
225.1600629477084,-916.1371375700578,0,1
-108.06973818934159,917.454863218514,1,0
-257.69528008321777,126.95716427541083,1,0
160.61466103939756,-860.462349257568,0,1
-988.6530219316825,315.75262116871454,1,0
635.1969004360863,-578.1987094768242,0,1
-882.7726165425454,464.11379717711816,1,0
303.4479563864345,-533.4291359807963,0,1
-761.2006122298905,917.833177160493,1,0
-451.8959564401108,662.5864670186079,1,0
-774.7382752477423,189.6398290097552,1,0
-539.68716908134,860.0380451419242,1,0
147.6677512984454,238.5911521046978,0,1
-72.1383533871549,-158.63979128651692,0,1
-473.3908666816425,-199.18775384080516,1,0
-1.4514984407354632,282.11622478631784,1,0
-957.143613419715,602.4359306986607,1,0
766.4521314701717,491.85472775829203,0,1
662.7755845358413,-12.863722739741888,0,1
999.5766102797686,-514.0334081925614,0,1
-416.259059963225,-696.7867428308741,1,0
80.87233268282057,-396.6724808414268,0,1
-217.5809667708544,-131.9264643117965,1,0
236.0984226189621,-386.3545896757237,0,1
-36.018792252001845,-723.3291758491428,0,1
514.5907126216541,99.51058785110126,0,1
406.5564979445621,890.411227685714,1,0
938.2748092930035,470.8592260153032,0,1
277.859464067863,-666.9179520472505,0,1
-646.5772418626827,-327.5138391608033,1,0
-200.7904426359695,-507.2353191637955,0,1
-464.33421098236647,-885.4134800663492,1,0
888.2159327725601,-154.34617953732845,0,1
914.0245593888828,-793.6646919634611,0,1
885.6710147254728,-456.73397511561916,0,1
-347.2418302414882,979.2671130981585,1,0
58.22124984584366,543.9965888448271,1,0
-416.19155292572384,965.7867491042095,1,0
-834.2860489871014,628.0824536810671,1,0
936.317632589702,-194.2810676872166,0,1
896.9751349589762,777.7192692687115,0,1
-760.8140966304563,-428.93653225788955,1,0
-799.3017608808634,775.5952475578465,1,0
419.92880704338745,-440.3010496133337,0,1
-718.144063225913,747.2267346306735,1,0
640.0086935808388,913.1249422810761,0,1
423.41893087055405,-270.59022344082666,0,1
-598.7108573711903,43.284137569319,1,0
-427.4183183695403,477.56932497220146,1,0
696.4754354572178,-767.7577539042173,0,1
620.6107739206184,-89.87342111008024,0,1
-439.7291414853754,-822.080028289061,1,0
973.9577558200922,-366.28912675072775,0,1
-467.044703497324,293.34907069471205,1,0
914.1791499517933,-190.3967955147359,0,1
85.69349141954717,911.6302954748353,1,0
-50.67919584580568,-451.10660412031484,0,1
-410.96227250343213,261.88004137317694,1,0
-718.5751367887476,778.172058859782,1,0
-294.27328499244095,323.8727767095829,1,0
362.7968921089996,3.7556445186162364,0,1
-283.98301585395427,804.1618588089257,1,0
87.77357335692227,-159.37234145457649,0,1
-596.6295396364991,443.2414580941511,1,0
-495.4142234164283,-17.653527763118063,1,0
-861.9368986895672,12.05035510540165,1,0
-38.65196972783781,984.9599704140417,1,0
-612.254600527421,-377.9199471598221,1,0
-133.0868150689579,-847.2864388484359,0,1
639.8369000355697,460.01409360041634,0,1
-112.47824836198436,-256.9498106200323,0,1
-664.1108781124676,292.87784491100274,1,0
535.07601959863,-419.75156208947317,0,1
951.800465613808,-148.3133614711436,0,1
-181.2816153341663,298.1530670417253,1,0
956.5798449851673,-517.4365055613371,0,1
232.83731531267767,231.13757124911126,0,1
527.0295364418087,669.8058501839093,0,1
246.011328345018,-44.89649920433453,0,1
-287.35206207772217,-741.3349841816969,0,1
72.62708999996585,514.206073796202,1,0
-634.6809608768342,-422.0570785899207,1,0
995.8728421524304,-832.6163473263771,0,1
936.3601097499472,324.4736337305985,0,1
-195.45407565340315,836.3142215222958,1,0
314.538394728542,327.98524938128253,0,1
689.6673090333645,424.300327615284,0,1
532.8551571752039,785.7131946293111,0,1
-281.17686108809266,-841.465954028637,0,1
-448.23547326714856,643.1437487488827,1,0
707.4364579575142,-624.089694555417,0,1
517.533298845317,480.1795489991082,0,1
-724.947169453434,271.2974520440189,1,0
-499.0630315326254,232.05382859244128,1,0
-487.94443121733195,-635.2973811481011,1,0
650.4221120653378,-148.72678208941159,0,1
39.26707969966856,852.0576888802043,1,0
644.3660244675325,-365.6657778513262,0,1
919.8412687713296,32.875725313280554,0,1
28.139132978926682,-274.3551146921643,0,1
951.0779127756819,881.6078603565115,0,1
-784.021106156767,-741.8647626004301,1,0
-794.5987071859602,-275.8355671301762,1,0
631.0308779570012,737.3535057302472,0,1
461.9352217200594,-753.1313384567637,0,1
-31.95767999130976,887.3162316594689,1,0
224.90367242786442,-807.936057859586,0,1
894.679870807445,801.4689056218608,0,1
327.85592033940384,-609.714859431677,0,1
679.1555255014241,-21.628993538088707,0,1
605.2010353130092,-989.4869191390159,0,1
26.33563675784535,-611.4849601357992,0,1
-277.30065117896527,924.4463118049582,1,0
