641.8102889128716,976.113262487504,0,1
-890.9278989604302,-653.8334713204341,1,0
196.11778973528067,-11.815446422564605,0,1
-75.89687945514197,548.2372744567244,1,0
-245.19680330187896,111.2078057866297,1,0
-42.10442065795178,939.451769872089,1,0
202.37235133661375,832.5462237716326,1,0
-642.9155228385262,-132.67835165823544,1,0
9.022312773940143,-318.23613892365427,0,1
44.9598791258868,-493.0893540000909,0,1
165.31407094442807,660.9626405506569,1,0
431.93561620904484,471.689223997962,0,1
-898.6121608365813,-797.5289482526839,1,0
970.9266674252517,564.0794073395139,0,1
-719.1081111553815,371.6672323592443,1,0
775.0899076592132,-710.7820396058322,0,1
209.2491185043025,934.6691176327474,1,0
-263.3235300243624,-758.6630047626663,0,1
-171.11716242977275,-206.15851056949543,1,0
-869.0241940717297,137.2331284541185,1,0
513.707201151278,-156.49932492886865,0,1
-971.0315966174674,-600.4375232593735,1,0
-334.6300704888565,177.79347386370114,1,0
327.43090252536126,173.17164164737346,0,1
473.5152106456908,978.5064480784397,1,0
-162.15852400476933,4.314945130751198,1,0
347.3121642151382,-733.9803029098928,0,1
-901.8494711767255,199.74948581947933,1,0
-825.3343003829956,-925.9140794768352,1,0
-604.6998087674849,-326.91317136306134,1,0
-879.8744633688905,867.2706354152801,1,0
886.5208126667003,-74.20047328202622,0,1
-396.71318954157834,354.0334194808929,1,0
282.5616837900666,-814.7463447771227,0,1
-544.4411523241747,435.00443433771306,1,0
367.57964828362446,-496.49696370622706,0,1
-32.74016868240142,242.18741835109836,1,0
618.9488979109149,-616.4910759212403,0,1
-464.8252874838066,-256.5841120375194,1,0
896.6382865612161,579.5885745906871,0,1
-601.205358603677,243.2655260240615,1,0
772.1407603695366,-51.080154239916396,0,1
237.31870300545484,-722.381817981073,0,1
-125.38233002480649,857.4807036001521,1,0
-554.0465833854906,681.7237544171467,1,0
92.43080727073811,459.04292889429416,1,0
-469.02892432234694,-490.1081213267662,1,0
-821.330173727666,-560.7114131695745,1,0
300.1859985275821,-853.4726143151399,0,1
649.813875178444,-891.7074370866289,0,1
-795.0230150129089,560.7240606637481,1,0
-218.63246977991935,-479.6618552247469,0,1
-301.1472431222071,482.10505500174145,1,0
592.6873185730024,176.32618482546582,0,1
-18.4629530231108,388.3250109161977,1,0
568.6636509722871,-646.6265570308898,0,1
-441.47513288282437,-656.8784735376929,1,0
857.1275388415274,-646.9817734567023,0,1
-317.00629994651547,-373.2860168637451,1,0
163.20351693600242,-74.72360496517092,0,1
-605.2443117800333,793.6521171714767,1,0
-213.80156595714243,-616.6107626790505,0,1
-130.63081642082363,872.6407900659297,1,0
-220.84768721223713,-438.18217033385326,1,0
512.310059401728,54.892280226474895,0,1
-441.73674569195896,-58.10743846394769,1,0
-721.1553795864224,668.6311092098413,1,0
-502.103196372198,-667.3663809224919,1,0
-235.40274536430172,-400.4238532934663,1,0
-16.409788805227436,36.029777300024534,1,0
-871.4045630396172,155.30508816000633,1,0
223.2575911603392,279.92175737887715,0,1
-11.982426106639878,-783.7625110748016,0,1
132.80251776610748,135.5624304438436,0,1
117.64002789163965,764.4188393670927,1,0
867.8858160436841,240.3543175342229,0,1
-124.89464270863061,-40.96349136660592,1,0
629.4367141473438,90.89854921659344,0,1
491.13273488224513,-934.5357001580177,0,1
-730.9723087435847,987.3438916914304,1,0
-826.5926656819869,-408.88682222855596,1,0
985.596490122357,721.5103743275581,0,1
585.1842442142058,-362.4342323920671,0,1
-893.4214829063462,73.9580007847876,1,0
-256.4068284472862,-284.71906641333703,1,0
-288.9589589032071,25.778154998163473,1,0
799.1156641917796,925.7284412695437,0,1
635.9928353987518,-864.9705889664674,0,1
-146.43260314603526,-771.641987376406,0,1
542.2989016822501,348.986611623375,0,1
520.4195821475889,149.01955927830363,0,1
-134.2072066134341,735.3999555712419,1,0
-694.3904208809402,457.49970089072826,1,0
819.9731090048556,-881.6083625601119,0,1
906.2050776668452,366.34226922843254,0,1
-917.5187841188947,592.9093634811998,1,0
972.1925612728649,-215.34576451488863,0,1
-808.1196347652375,-996.863022634679,1,0
-895.5220890573412,-56.50174303747497,1,0
-563.2180592018851,235.58338556263402,1,0
-619.4646560968671,-212.88169048391796,1,0
736.5854908821493,-199.3843749869975,0,1
79.01201623427278,99.42910004921305,0,1
-938.6195311898063,-319.11685792932974,1,0
461.43687974941486,712.0833953304787,0,1
-677.5401389993674,602.3307294707195,1,0
-348.1100624447646,-729.6545628493636,0,1
774.9695274627609,-413.7637659931945,0,1
989.0585143409749,-968.5413538740863,0,1
912.5410064984342,-163.254469012017,0,1
989.9040887545025,878.9496470212168,0,1
-304.50383709063635,-327.93197483192023,1,0
469.3318874709455,609.7171755438824,0,1
529.7723532388461,787.0825736729137,0,1
450.13332342114677,431.34561477141233,0,1
-400.8384122215873,491.3368369402335,1,0
282.18947365702206,982.4397316273328,1,0
10.594364634798126,478.70806976693916,1,0
341.27189788043484,-524.3317651623745,0,1
512.7409838311348,36.77767081690013,0,1
974.1039127290637,969.1049228835977,0,1
-805.8950315803684,628.4201510553887,1,0
349.6708622489946,169.03766110992638,0,1
737.8202066197241,921.6940012057603,0,1
585.6178336724354,-838.8029886087936,0,1
835.8609046140232,-218.72116730379298,0,1
55.617517360398324,206.08276392260927,1,0
48.4218115167962,-920.261085413354,0,1
725.2965796482047,-802.5347529370168,0,1
-954.5367691417459,-298.07021440676124,1,0
524.9610384906891,700.5329051804852,0,1
-351.3094629331141,-648.7106977435726,1,0
-414.72409898092735,737.3938785893904,1,0
-466.38752830716476,-670.165431255171,1,0
-312.5964340141487,59.22931781003308,1,0
-326.6519436240583,244.36987143651186,1,0
-26.017111328964006,-810.7752697873223,0,1
527.7171027869385,454.8538288442601,0,1
595.599945642053,386.2785860778995,0,1
544.8461667881529,99.68749362895187,0,1
-515.8195214173506,527.7513984289858,1,0
-789.6787965335969,-765.9359306567463,1,0
716.2304175819772,-259.6173090037188,0,1
-495.9441068481032,-461.8957103177264,1,0
-473.84671811445037,-160.76603847578474,1,0
687.6937981986325,267.957221574409,0,1
-608.768230997084,489.3306589278884,1,0
583.3135768524969,-875.355795557367,0,1
455.27579740570354,-478.89141372064967,0,1
-76.66777989818274,-112.68445981448826,1,0
-465.5418728378711,-677.1583141747544,1,0
552.4599306200998,-721.0618498250417,0,1
-675.1958304836992,971.4727511151432,1,0
770.8841904773865,978.8431209688115,0,1
664.2267281619249,482.69306628360914,0,1
-206.30640088513337,742.3426388727139,1,0
485.889103490038,-504.74098933852196,0,1
-402.05254944248975,679.947888338316,1,0
520.1510197797015,-852.6596829062787,0,1
-497.7318594304516,-8.260874757923375,1,0
2.143028913289072,-26.297865998123484,0,1
157.6400713817104,-68.22417442235792,0,1
199.12534526881495,-869.8029298594581,0,1
-245.86361854937172,-517.1630718309692,0,1
431.6581083201527,-262.18047184566444,0,1
-187.52975029227753,788.1287073660646,1,0
705.018114275183,-121.54216839318235,0,1
777.050882568207,408.2503598689202,0,1
-135.93935524040353,206.6485965585009,1,0
126.29214435007202,-891.8770618256322,0,1
455.2490862849954,-638.8445607466626,0,1
-790.8153751203577,873.7649419039715,1,0
369.9556834167006,-455.82497924600807,0,1
-645.820912641396,-501.0033050002458,1,0
617.5267619045915,-697.6493865344884,0,1
-96.21698786897355,-787.4626285899703,0,1
572.4118764890659,312.92004894294905,0,1
935.499130844792,-622.6141187735582,0,1
-910.8451069678312,-699.9502418540953,1,0
-314.2799756542221,-225.41297658355734,1,0
-21.852549436487152,694.4015518479055,1,0
-200.9849689962566,-150.45326160225227,1,0
656.0400595905228,217.8248965560624,0,1
-663.6372164536086,236.28056722993756,1,0
205.92912419365825,-639.7814737908725,0,1
-457.81199263244025,349.97628261366344,1,0
-770.3085501499529,776.5836283513902,1,0
-541.7980664837098,-390.52779663353965,1,0
-461.5055157622603,-617.3599316211494,1,0
-928.5962586278407,-767.3405909840136,1,0
-585.4555961748489,894.6389828949161,1,0
-186.33105469166503,-271.49092548634735,1,0
60.98558313662056,561.6615662921499,1,0
215.19420082445163,-290.6967306414732,0,1
-344.81252663884015,872.3493124806055,1,0
837.8758242440992,-607.6179226779177,0,1
-252.335861491527,914.9996828983569,1,0
962.2010846408682,378.9186152043708,0,1
189.75580905239667,909.8899590237008,1,0
863.0684923154968,-795.8582215886931,0,1
-218.9457518824869,-296.13521439774297,1,0
-549.5812819266464,-616.1568703585045,1,0
-251.62117998406643,-154.74432423784947,1,0
975.0641380636675,-732.0194612642255,0,1
-62.01143919047115,-565.0449244991839,0,1
-433.2574231498385,-362.47268430971974,1,0
351.82331228427165,-471.9195180982821,0,1
358.2621749244472,173.26131178934406,0,1
-978.6365417220889,188.60462377529234,1,0
421.8794624363859,328.5403852212012,0,1
-339.6030387145488,41.14180474820773,1,0
150.69579289828312,-705.6200071578058,0,1
881.373641758976,-563.0165613622895,0,1
28.464600291380066,506.1934169844292,1,0
750.1889495552298,688.8472164470936,0,1
-620.9859581884205,707.9309679013288,1,0
115.06533637178472,259.55301999337894,1,0
-829.5072459125256,388.90700392453095,1,0
602.6063031699548,990.1888412600822,0,1
381.62863770510285,195.66997375589085,0,1
-406.6736328014082,216.85577201266756,1,0
323.7193350513087,292.393503579744,0,1
-626.9238395179405,-119.61809319761346,1,0
78.50841633583423,-715.1355736897535,0,1
839.776947771312,-308.36992971303937,0,1
-245.4727924545939,341.73629372397954,1,0
-606.2924684865179,650.5572222174187,1,0
112.7282962767938,-972.8005182511552,0,1
257.99690557708414,-791.5174965450034,0,1
-85.89416587765436,-236.382477521728,0,1
-126.06642439748055,-611.7889783103562,0,1
-465.393593589877,-923.4500738814095,1,0
132.0872048581732,-43.84098141209142,0,1
-50.45450770754667,-747.0396398655668,0,1
749.52943462443,-199.8068391491605,0,1
885.8893851197868,-719.3374393411336,0,1
-335.7511392658421,174.18477553123398,1,0
-703.3951826958913,185.82807518376967,1,0
-274.447373272866,88.74658454074324,1,0
239.75888277324475,-890.0024140428188,0,1
-555.5545662182849,-759.3571864707269,1,0
-112.71248745874436,808.9400675747793,1,0
-210.97711172210336,-317.791391358786,1,0
-241.56249105739062,-781.9601864674062,0,1
358.381442844448,909.5355874128816,1,0
526.9070571346908,-634.955034242492,0,1
722.7951819528264,527.7836249597995,0,1
-606.0465968340872,667.6065447525341,1,0
-727.0975893373177,-939.6254244104065,1,0
340.732995858855,573.119450417669,0,1
828.7463186124387,-362.728970231615,0,1
41.289937942392726,702.1049193529936,1,0
-350.32272079338793,155.78145613951392,1,0
25.693925663282926,629.1945356738042,1,0
-65.3292312579814,-268.96013662478197,0,1
546.9308185486232,415.1560859777187,0,1
284.6483487594703,-214.51816909936758,0,1
95.24587720853083,-447.51308822421106,0,1
-369.67297507384785,395.49787048166013,1,0
-20.32824907089764,-28.453882799042617,1,0
-917.8522428676281,779.4153363471187,1,0
-969.8669942034217,-220.0301812406218,1,0
150.72890555842287,-161.3420205102982,0,1
-291.701177705447,-882.579535904486,0,1
-194.67319792131252,715.9659703010159,1,0
-361.9479029839034,795.9913003135937,1,0
972.9077593113284,-564.009080050933,0,1
-365.3039699136142,-285.4824285845357,1,0
-349.08258174006005,456.9901231186709,1,0
-951.4777219175656,-740.6955029361824,1,0
-316.2394118274294,-748.4123149405495,0,1
-992.2086877196161,119.1563195232759,1,0
-145.29531701170106,938.7069652094196,1,0
-36.9293777283433,-830.8553620240755,0,1
785.7364208941226,690.8076305837278,0,1
597.889169346691,914.8273017329791,0,1
-903.9897758922044,-853.6209577544371,1,0
-690.7384526486767,-691.3207547812343,1,0
-190.00166459177353,34.75879876304134,1,0
-139.71653122749967,49.92618284524701,1,0
154.20138685086317,215.2168545685431,0,1
-594.0383882810183,969.9248560554497,1,0
-658.1515970468088,-667.4578033676861,1,0
-319.1103870190601,185.2236879555967,1,0
-991.7144772993906,370.53596919800566,1,0
-190.8637286104979,545.1096881489461,1,0
901.9722746793284,-296.0173845435412,0,1
-741.7472735189465,512.3004698669326,1,0
-824.400301066969,489.8902601695322,1,0
725.5747186526885,-79.93775677681515,0,1
-496.492892979556,-937.5686726720585,1,0
585.4200360821735,-300.99387615038563,0,1
-771.5612935656999,719.533101865507,1,0
-198.21501773505918,-512.6394835902335,0,1
398.8981160499761,-741.657960909762,0,1
953.6608774138588,-49.764034257632034,0,1
118.29463596642177,-660.4570054329735,0,1
-445.8350768173957,-946.3596964957932,0,1
-463.64563744407917,788.1299361908145,1,0
632.3542669786202,-43.36257498526754,0,1
-377.7316728038646,575.8367689257066,1,0
-309.88257681418486,723.5723534165907,1,0
-926.4884321746531,-507.32775410401575,1,0
715.300625923122,-72.34912713966435,0,1
-790.9276692183682,790.8440901198758,1,0
991.6453394013254,-165.1794009650298,0,1
-671.4848215037089,669.5989957673141,1,0
-81.45163906553682,-569.2260258728608,0,1
353.68826005431765,-976.0889557035173,0,1
-425.9928719743335,-690.3522255034904,1,0
899.1277513237844,-455.05449236614277,0,1
35.7422842625474,52.264410863198464,0,1
725.3809940720396,-94.42176690371434,0,1
440.32894356326256,-147.45192253764628,0,1
639.2860903704106,-804.8214296335186,0,1
-385.9191632705698,380.2528055249488,1,0
773.5189650942448,-342.7086030264277,0,1
-269.28562769591497,-524.4490957247949,1,0
-749.5068907276448,678.156369446524,1,0
227.05131366909245,860.707790234623,1,0
213.99865754975372,899.881341060782,1,0
63.46586852352675,-263.2048716983659,0,1
866.4162802658022,654.0074564121435,0,1
-214.5781468374986,613.8690213410764,1,0
-879.3137224767806,513.4338447869168,1,0
-168.05192836807726,327.6925076945108,1,0
134.50877752622887,247.42777855237046,0,1
-769.3632654867968,-335.60368214241623,1,0
-968.5724952976624,185.83675839731222,1,0
674.8094182160155,994.5635321406457,0,1
-495.01461226116385,-388.511607805861,1,0
-31.60937853738926,-783.0568374786473,0,1
385.3890850203802,804.2287185771995,1,0
258.2795234494297,948.1598087333646,1,0
70.39814549876291,-622.0453292043389,0,1
892.0727674301329,-178.83584010383652,0,1
22.9123264159432,-309.0458063786185,0,1
138.63557236997963,897.2155453532343,1,0
993.0061987968465,710.0894069731012,0,1
793.9477656890895,754.9945691677137,0,1
-315.1734326148121,446.933756570671,1,0
468.9129930301244,429.7338443842282,0,1
59.04467798240785,334.0893592319853,1,0
-419.0054263796319,67.01262716999759,1,0
-97.18155218811137,733.4871843467081,1,0
-48.395112955427635,438.722609105781,1,0
556.0104456060676,-982.3047384647264,0,1
322.8305695255665,313.89996464159117,0,1
475.2871872746705,-86.7906346690504,0,1
448.3356653559488,-810.7544009963907,0,1
310.7829016815192,547.3030645768447,0,1
892.7774470139304,111.56171752371847,0,1
7.9127572953010485,-242.56189981125215,0,1
564.8968169033899,898.1613752681619,0,1
964.7794675095956,-295.0776359386556,0,1
-373.3871540315174,429.97213714456075,1,0
575.6635248782043,-556.3631756831642,0,1
-35.3281129267225,-996.8491369316155,0,1
198.18832410257755,-206.28502536488645,0,1
-625.6344568998826,933.6050474587362,1,0
-748.0129844302829,823.063327742828,1,0
383.76184244891874,195.19033948800688,0,1
-53.521478637917426,-670.4651239154982,0,1
-125.19696194753351,369.0735423209551,1,0
354.0059842909084,-945.2716272647828,0,1
671.9187111547658,-375.603698439843,0,1
194.8355670360338,561.9315486992048,1,0
-305.47268340261405,-263.74825523955315,1,0
-509.67603662651584,672.5552559864586,1,0
-58.44524986276167,-511.9815384809554,0,1
-921.1150159564683,879.1322367440127,1,0
982.0563736480874,-857.570747452735,0,1
-96.45006377321351,-496.738087692999,0,1
442.6603928110969,-623.7711596283395,0,1
-782.8550492368172,610.865381150649,1,0
786.7371364424948,-579.019445705643,0,1
-960.5850275785042,-35.137805950276515,1,0
456.62373176957067,79.75943242744279,0,1
517.2404515270832,504.6781004862671,0,1
376.52320298998916,-896.880570169315,0,1
452.02997687247375,-167.13762347042564,0,1
-889.797035911821,744.2198575695029,1,0
-394.01150993418116,-895.452290118234,0,1
-446.9693232753568,795.6882392688117,1,0
896.2631816190026,-410.7516185767064,0,1
-42.96403920344517,469.86240241402174,1,0
-527.7259357400075,65.39855132169782,1,0
196.2679907979234,466.3926827423584,1,0
-401.4442249690329,858.6400273493393,1,0
-755.6074550513822,-192.9150146869207,1,0
-806.395672227038,63.96776178129426,1,0
-295.4633048913597,-275.77634362606625,1,0
-150.27845657818136,-43.766866090105395,1,0
-403.7142977881243,15.384003098250218,1,0
299.42482681505953,13.631373261155659,0,1
-192.75351065408722,26.23873937928397,1,0
376.38283619285266,-37.39940064758355,0,1
90.25806260197578,-184.13257987505153,0,1
-93.61923263018878,598.1362795259463,1,0
-89.77877405049742,-748.7014144317974,0,1
-526.4548912559943,990.0513958883982,1,0
-516.0426615982926,538.6479584102294,1,0
719.2435724815853,-287.7854749201081,0,1
147.69091247900587,-958.4998777209414,0,1
672.8698935888449,-319.86691809923946,0,1
427.81618128019386,-903.0600744909598,0,1
920.6151308494068,217.64049817971613,0,1
778.0881913921742,-979.8470446211895,0,1
944.2606007095749,922.2834346543373,0,1
327.56275172252754,-687.8952168904852,0,1
-892.3930430485159,-136.6675020307382,1,0
46.530790984677424,968.9600951543782,1,0
-551.4503093348006,-510.6111740488681,1,0
-575.1954607818973,612.6034428654707,1,0
-385.0128967574684,-897.8794559767521,0,1
-568.9043572534181,-271.8578907961844,1,0
834.2120731288203,436.8632032651101,0,1
-602.9035231910116,-732.7824788990824,1,0
-251.44205674793852,861.2584188746148,1,0
25.527482964061846,-501.98773810631445,0,1
362.7029433172954,-598.2085076216644,0,1
-270.32306235702913,-896.7554019515252,0,1
582.1801483969275,-151.8073449498687,0,1
453.6713245041667,264.97869884324155,0,1
908.5158429098549,473.01700187943106,0,1
672.1890667413998,-320.3420189457993,0,1
-635.6085668962004,335.7363645748951,1,0
975.3534403351227,-599.1751704948118,0,1
-945.7270799814177,198.88659422354453,1,0
52.362622752245215,-45.63475751815554,0,1
519.2135694147544,850.622391634183,0,1
627.0282812084295,-310.61779962180935,0,1
-688.6589994319277,-241.71534988893393,1,0
-870.2847233318624,250.35978668773942,1,0
-209.73431055130948,972.291547330251,1,0
163.2069598254634,-986.6643980314094,0,1
0.8577873185058706,-444.36233952858004,0,1
-78.60994392221323,-595.4986383453966,0,1
134.50928540621476,529.747296575559,1,0
-587.4759621531757,640.3630553499029,1,0
-103.76063337782739,-347.1603721507779,0,1
-912.4495125978447,137.0483351212199,1,0
320.2738839964561,-727.3086029423537,0,1
-717.5072481804914,-52.99213797835603,1,0
271.1291052341294,-610.3217201790054,0,1
851.3254931300276,-952.2580764063606,0,1
-706.1545661352559,766.0543871811592,1,0
615.7515044204845,-31.268105343155185,0,1
-962.5276373395764,443.09101327822873,1,0
718.8077362969493,819.8991867111554,0,1
-186.43659784576073,-755.7217428944143,0,1
812.4484565866217,620.2381130829003,0,1
-341.8424830578466,-60.79582290126814,1,0
-466.41057352183896,-279.48893494287927,1,0
991.8674430821211,28.135565592274816,0,1
803.0140848015412,938.2774653902354,0,1
-47.039842476756235,-238.95018556753826,0,1
-758.5555777713433,-50.362717562005855,1,0
126.21756731644041,257.44209180712505,1,0
-568.6505390913987,562.906935471714,1,0
-239.14687061506697,-481.6479729404142,0,1
-98.5851866892375,-571.1743082591388,0,1
-454.23431629206186,-999.2219322658398,0,1
-950.6387484548661,320.6296047453129,1,0
766.4199123431238,26.048211603636673,0,1
926.8291126933975,479.9824954179619,0,1
-758.1074821071228,-981.1307144988876,1,0
-605.5445015293071,-836.3191879510798,1,0
-105.67251513858639,-208.3236027805484,1,0
886.1610922928153,-687.1414487734306,0,1
-913.0292387931273,-110.11970010713083,1,0
585.4442258371766,40.18371089003426,0,1
-60.70812910320876,-732.6472045905948,0,1
745.209944340841,51.934815752255645,0,1
-974.4941359850201,322.0254182419492,1,0
-186.18179686498547,-950.1712543484962,0,1
-827.5131286381869,-887.3412624500818,1,0
-819.7337924887804,-304.978316582738,1,0
-363.4767637761986,-939.7779355651961,0,1
128.2268868674987,-555.5026847811159,0,1
-300.96799362480465,-172.48366301380224,1,0
-626.4031911462846,-745.6629318656353,1,0
-685.6484108119589,-481.6149114613746,1,0
86.00533721742909,-851.6352971258598,0,1
-516.9552592855553,713.3472751051306,1,0
-304.7218411377577,-510.9315444611886,1,0
117.21914057341996,-654.3987741904349,0,1
-369.91038333080064,-806.4085132039534,0,1
-358.4586634785476,-689.3338882553458,1,0
365.69418803283475,-643.0415255485933,0,1
-543.1117271268702,-259.80642110764677,1,0
-687.5359215742378,547.9824190198242,1,0
-406.9235109398412,-954.6398378933932,0,1
-156.1462484530092,569.1566262156439,1,0
168.15145780202488,737.6671719453298,1,0
-608.5673102676112,-340.4556927547984,1,0
-140.8500555856191,-266.9715768732482,1,0
498.7519253289943,-216.2209522327472,0,1
-360.3472079424299,324.8401993646912,1,0
-695.4419812287966,-90.68425758379294,1,0
772.3908492600074,-436.7334877839859,0,1
314.3671244391951,-679.3269567194029,0,1
504.3731032109074,310.82036380202817,0,1
-61.75394120362148,719.8863455180131,1,0
-962.4922960577702,31.186656092448857,1,0
834.7988630229918,50.3846497226948,0,1
644.535475641263,623.5065216070925,0,1
-519.5991055474138,-592.1478334501915,1,0
-950.8143470214972,575.9580444779608,1,0
-447.83935896770527,-249.73740403890554,1,0
481.4781407441185,98.489970807188,0,1
-576.4898466672416,-849.1086156636989,1,0
-347.7552473376668,129.3978033142264,1,0
536.6829696625189,848.3351365756864,0,1
-541.58383979518,398.071999013054,1,0
843.7118399828005,-717.9234807526855,0,1
-63.38726452352205,252.94787518336216,1,0
-125.20965438465521,42.92739032325562,1,0
-219.59522882121303,-663.887800831261,0,1
-782.8974033990721,94.87592510102058,1,0
731.0924847446038,-228.4384183089811,0,1
765.7402757014095,-605.2606899605059,0,1
-162.51306280940332,264.25929190367333,1,0
171.27176476608497,480.39356448607214,1,0
376.21448019350123,435.2834436075359,0,1
240.58615838175933,-328.8857842145767,0,1
-692.6232645408436,-756.1857376836241,1,0
-77.43951218243365,-726.5030977043754,0,1
-337.10935423054434,457.98204792709,1,0
226.0389088420643,315.69342319768657,0,1
677.2637488115586,-912.4047994886965,0,1
24.976352448395346,789.2264257793038,1,0
104.1726216222944,-807.3277562700616,0,1
665.0288548272908,-326.7893955459938,0,1
864.5266516734728,-942.4382310696493,0,1
-282.8799951453966,966.370935456654,1,0
924.1787319732066,-472.8738137716016,0,1
-403.1866262562776,944.4656317756107,1,0
-380.41962223718826,794.1731001004634,1,0
815.8558186281628,368.91306649126545,0,1
-946.9923498211181,437.0263432235911,1,0
-969.103440220622,209.74102480261536,1,0
66.64134790064281,-190.86225754158727,0,1
-369.6155309918199,-311.13027734374305,1,0
-23.7162200355898,692.8267174712007,1,0
398.30787759806344,-340.0197004761933,0,1
-638.3267541532819,-53.17762590977918,1,0
184.13477073237482,333.8708996745279,0,1
988.9975609240516,-88.10205394812965,0,1
-314.525035984232,967.8180252066361,1,0
689.5935013573558,-177.33598610272747,0,1
-697.2361097816806,486.10573323372023,1,0
-246.6521369623058,708.0950519516821,1,0
-84.79767903497009,-319.14237006919575,0,1
-424.359266090661,-272.23686334266483,1,0
-295.1942472176279,475.7134336200909,1,0
632.6631317375254,79.87731906021531,0,1
-773.4147998086167,-360.75476684199725,1,0
-542.0798729282543,104.74389564414605,1,0
-635.5540980990472,-568.337797001264,1,0
237.99402938250955,730.7503071763388,1,0
-922.2398932062625,678.5665341057834,1,0
823.9113186518998,-717.0879162284198,0,1
272.9266668979194,-751.5135949692747,0,1
4.776836653548344,-813.6054678921405,0,1
133.59807986577107,853.3137117748511,1,0
-410.1744342670884,719.2750971807907,1,0
-652.2419519464477,706.346094543059,1,0
-8.866280916310075,-571.805277155531,0,1
148.77397102565465,-398.7148964457085,0,1
-668.9408713073292,677.9065521289392,1,0
878.1268266737579,660.3188594122078,0,1
960.9280368172258,-973.763853728788,0,1
-324.0672006877634,-952.1369526279088,0,1
-882.9080100851095,448.7841386838347,1,0
221.629568486861,-989.0179669511945,0,1
-450.40671428102814,-259.3223968263794,1,0
-632.9388204161885,-209.64271391448347,1,0
-149.6348518057324,-635.2454809027428,0,1
129.27531046997865,437.9940152764286,1,0
328.42329661597637,701.5334792175693,1,0
320.92248202539986,156.08815830520416,0,1
636.9892551352984,-84.84306506416738,0,1
103.71155735226057,-132.27277258740446,0,1
-101.72479295058463,-731.2690423867903,0,1
-420.38040075569177,-625.5354162566503,1,0
-772.2924675212768,-211.32643090928661,1,0
635.6454706301574,-529.3868063544343,0,1
-60.799590166440225,219.30602669317045,1,0
-972.8659084026837,-637.7861058963313,1,0
-517.3421133851464,339.6440353947421,1,0
-596.5470477165655,106.54686904946948,1,0
788.9451313074403,-569.6420753371145,0,1
-803.791363485757,-849.9798285376503,1,0
422.05840371351906,275.6338428471481,0,1
-452.97850428845334,445.2801540478904,1,0
-458.6003515490007,748.5833519153207,1,0
255.56134142923565,411.64396729141913,0,1
-556.332203445764,724.1105969363327,1,0
-42.39357476541602,-356.890511293602,0,1
643.4598535389748,743.9067182121544,0,1
-71.80998139396343,-787.8422733008665,0,1
-68.86720324525174,732.798740620198,1,0
-839.6268588758271,-193.8752366695744,1,0
242.69855645748135,-12.886711414719116,0,1
-568.5855880614681,685.7336872412893,1,0
-640.286422541215,-810.7815062249679,1,0
141.3654499170584,-462.55438003853214,0,1
972.3109506539834,97.95987341441241,0,1
-106.97812236577795,301.20304586839575,1,0
720.9953571290641,501.46348280774464,0,1
438.3298538358715,-493.86045544929334,0,1
45.26848002342422,722.0238766880409,1,0
-852.3340883877138,711.2427359272485,1,0
413.92781721657434,212.4799681484476,0,1
-952.0086199142656,-492.1412525105171,1,0
687.8889796349722,-766.2612891885823,0,1
-230.20918467895376,702.6250039299402,1,0
994.5882122114988,736.8033965860632,0,1
442.074409481726,-360.62200656685775,0,1
654.8978225131088,-565.0548512694944,0,1
-440.29825700767924,961.3485021491929,1,0
465.41889167343015,-762.0717544089883,0,1
480.36466913984395,-819.3376873430616,0,1
-198.48559025375528,341.3266894405042,1,0
-990.8404484125338,-451.55925917985985,1,0
360.38193802043634,675.4155333228614,0,1
432.32578275980154,-882.2161206600115,0,1
838.8691236016828,526.821661136702,0,1
-157.4890008246739,831.3929119933748,1,0
478.34484995397224,-508.79695567206215,0,1
672.0977767239399,-921.9498417191851,0,1
-559.8995444167545,634.4607432477053,1,0
648.0176480490018,739.5715921955803,0,1
803.1776116888552,-335.0803865438086,0,1
-221.31820733587347,-856.2026682144503,0,1
-397.0707704315872,-323.26373550773167,1,0
-754.8653976890365,69.86200782845731,1,0
-967.0468234698646,-52.3872884111247,1,0
-464.79999391414253,823.594943926518,1,0
-974.3951440278007,-379.77165579893256,1,0
-756.7268448411102,135.7336765946427,1,0
57.996961452814276,500.42161742137,1,0
252.925118838039,-575.0674263481149,0,1
-912.882228855016,-176.2205007857682,1,0
774.9126530840765,466.5423726010745,0,1
867.0726716197003,425.817258251388,0,1
-987.6482609007115,554.608277600963,1,0
773.3157769230029,-346.72615502744736,0,1
17.23210199667551,-282.99173333854185,0,1
-952.247405545839,-278.62669613849664,1,0
-127.00057099790433,369.3797779021195,1,0
843.7714606403263,974.5754219680757,0,1
798.7120436793755,566.0306853367558,0,1
-708.8831265634366,624.336900163853,1,0
565.1919783725596,-721.5055308077169,0,1
593.843393693448,317.33154244608613,0,1
662.2271704317527,-921.9281258232623,0,1
538.6164006981799,-607.1992128633128,0,1
-892.0028600688365,73.8434873573326,1,0
-476.6389751211552,379.95126636748,1,0
-205.96684804517645,-499.3851759734786,0,1
841.0555073584362,5.2236838021966605,0,1
244.2808488918879,-402.2016769782771,0,1
579.8816428284051,-133.2970747166944,0,1
-979.670631055507,255.67395409120377,1,0
561.1309240893229,-877.3140184387638,0,1
-487.62946661144895,64.58736620055606,1,0
538.3139912642739,983.5735212596492,0,1
512.478682039696,-974.7011488174178,0,1
