329.81791885095436,325.4474863753526,0,1
948.5422808725843,-238.06688554926495,0,1
-291.13639822842447,-687.8705563736249,0,1
-148.5773487755049,-88.55994050484094,1,0
428.2475264333293,339.15673883584213,0,1
789.4136584118701,-274.8818045333261,0,1
661.569950041641,-859.6027791395566,0,1
316.5103159143748,346.8871287483378,0,1
117.33247378839519,-430.4419296636446,0,1
-327.9190217747605,291.72460704515106,1,0
-92.04659591404845,-981.8681713566822,0,1
-59.999819582735995,-963.6063976258722,0,1
401.66044864638934,859.0088755438071,1,0
-939.3992705995548,-507.8033504455317,1,0
-38.112419581429776,-164.14846531421153,0,1
53.82019753127838,521.5955752175421,1,0
240.2807415076561,-510.907275952732,0,1
950.3663588854276,336.4367705537463,0,1
-734.1425980577321,154.9726380191512,1,0
632.0971610093818,-951.9591176912676,0,1
-274.06652530380154,-473.4263519693949,1,0
-62.48411904708814,-655.3889164097545,0,1
-598.8693693199884,-791.1433100055891,1,0
-187.5678468312833,560.0685151862203,1,0
-903.363963743028,489.93296784214886,1,0
376.6646048001571,834.4602745424986,1,0
77.80036804401402,-782.8494895153804,0,1
193.71378869167393,-660.542128835653,0,1
-313.0882533882018,-769.2196618007325,0,1
521.8698151692031,106.34347751527548,0,1
-389.58845066217964,-112.23163476737841,1,0
-883.9519189801553,-766.5763642632353,1,0
-407.8872595658489,-556.9734299516429,1,0
-474.15199758300014,451.16505572305505,1,0
-184.4197345873797,940.3674968959797,1,0
-550.7524276903566,-974.2747665866332,1,0
-386.30477101951715,-298.200956670397,1,0
391.1972288609222,-581.9163417789075,0,1
-365.20876719559146,732.1619783550486,1,0
-415.8511951900001,187.55654235040015,1,0
-915.5150823811498,-287.9101979018876,1,0
78.65549876635964,770.618847120357,1,0
493.32868799500466,619.1587956398005,0,1
613.1374170641884,-771.5559588178191,0,1
-924.3622032726846,-56.618481771018196,1,0
665.0603505855929,353.8845781334155,0,1
-800.6804449148958,-752.7520168790118,1,0
90.6323179617898,448.95469993989514,1,0
-624.301534122538,833.7075765852701,1,0
499.2460900277656,36.24042029084285,0,1
597.6840145138387,-200.55049520253476,0,1
-141.37047038069795,-536.8991285702609,0,1
527.0987781498911,398.55474744934713,0,1
602.6878587252459,-295.18650731165417,0,1
449.7859781119532,884.9859218132158,0,1
801.4128867383827,-293.22554781673875,0,1
-9.734519141259625,-785.3757055631049,0,1
662.5442738259765,-878.6681640886973,0,1
-534.0343999315057,919.8883825783698,1,0
-508.37949690793937,-583.6364279059771,1,0
-719.7820084999216,175.40716089876832,1,0
-546.5516013779866,-783.6535900963952,1,0
172.50931062263317,-314.84288045840754,0,1
983.7713236557995,148.34398701601094,0,1
-890.4651375483832,-825.896248657022,1,0
239.37966685531046,110.34905823770941,0,1
-291.757897100882,-864.4855158898365,0,1
16.303782254847988,-711.9932801126954,0,1
704.7727694767655,858.7277802417029,0,1
-775.5180501659247,851.0612347811978,1,0
645.2266776782842,-800.903318524337,0,1
67.38258612274876,978.3811716794826,1,0
-323.1195601079851,-328.5258529774637,1,0
-447.1938822642319,47.33154917586057,1,0
-261.2598187544402,-723.3962290638749,0,1
-824.185034225549,-18.18012515611599,1,0
521.4460494541197,-111.87196881389139,0,1
900.0486952389977,-652.681903850907,0,1
607.2862338360687,-505.279496622298,0,1
869.2909743184296,166.18004412606,0,1
847.4936647702282,665.5067356951897,0,1
-220.05206786397662,887.5735067917722,1,0
937.1423931347974,-944.6808561892468,0,1
-925.7971514570371,731.57376259954,1,0
707.7677201332147,-426.20178726574727,0,1
-684.3850136163378,-356.9369881751545,1,0
-730.1526151215123,-722.509087380764,1,0
-923.5747853791776,844.643171057804,1,0
-45.850374089412526,730.2797613582024,1,0
51.27273544350419,-791.1824733519339,0,1
-910.2688521123077,-60.37185390566901,1,0
457.72016560260636,397.35399096395804,0,1
-695.6737862526119,342.21415239054204,1,0
360.0461852356393,608.003181178072,0,1
138.49646742340337,998.1390309281007,1,0
-944.4147109589609,785.7704284371175,1,0
823.7900544822808,-5.1977060926633385,0,1
-500.4328008122569,-348.9133060274712,1,0
279.41715323455537,-478.93000930421374,0,1
17.950509310626217,739.4118617966301,1,0
-990.1809092835427,-633.1129376158369,1,0
-950.9530265194938,-812.5021817667515,1,0
-851.2329391174371,998.9775033380647,1,0
904.3850173777648,-590.9234230466404,0,1
258.9932899821981,47.73754363587295,0,1
-169.80991011196454,139.4257298607829,1,0
345.2875025726878,-965.3692342399389,0,1
116.60937493622077,36.13576835311005,0,1
544.9384238546729,179.2141627963142,0,1
149.13885636639884,-549.850078180335,0,1
-821.4413166373588,639.7770168456818,1,0
-242.4029447530695,-923.5740101249299,0,1
716.0048338457773,888.3306942352751,0,1
-598.6090129153936,580.9437312742425,1,0
-285.19565166933774,-709.8667472465522,0,1
-190.27177058961308,882.7277046993097,1,0
-113.45273391642638,-658.4589852009954,0,1
811.3902021968909,847.8609091944445,0,1
8.433135855820979,-338.4028149598528,0,1
106.71240040310772,-625.3391228934227,0,1
-143.59662015255185,252.75464433589582,1,0
-343.0963597905479,587.4635995968792,1,0
-98.68153661463657,-863.1591935615733,0,1
936.4782807689271,458.7376898376674,0,1
938.6201756935423,-547.6003477919551,0,1
979.8056827404237,424.27927125439874,0,1
-684.9700493061564,443.62595189637454,1,0
563.4470627889114,726.744958412454,0,1
-706.7197792038984,652.7699711636826,1,0
-968.1130126810102,-846.5558619694817,1,0
-453.29985858044415,-433.0241399217547,1,0
541.0651633775835,335.6434218581214,0,1
-356.36842907233165,-184.19257404338293,1,0
615.7221983464908,-599.3189528717774,0,1
939.3993394850693,-219.5128849409109,0,1
-879.7484824047806,411.9724294273494,1,0
738.4396871820302,-190.38306672812962,0,1
135.16617694818456,366.4623175487968,1,0
-134.65969389668885,-240.38315532446666,1,0
-831.3318522318358,-862.1276983176416,1,0
686.559747296099,-337.00694030263037,0,1
204.28428355204164,-481.87904268987666,0,1
912.129812182184,975.0087356481295,0,1
273.92693759151416,770.7688538897551,1,0
-942.4746530226571,567.1131707588372,1,0
-413.42658688577365,926.9427389579839,1,0
-387.63248427732583,-148.82236929234955,1,0
278.98567575610036,609.3257572751475,1,0
288.2261129874498,674.0229216765654,1,0
-968.667080963203,-340.5575692436853,1,0
486.3910549328973,957.6085481627167,0,1
348.5305472582386,177.91174835231755,0,1
159.9892338554871,828.9241837566076,1,0
498.23886077618477,604.767454900847,0,1
-720.8551939881667,594.4341317509793,1,0
799.6252252381437,-762.4276646281203,0,1
275.0616343686622,-920.4604151151315,0,1
528.0701640255415,-436.2109919573329,0,1
930.559036258969,835.5475603364491,0,1
180.45261076614406,929.0195924893499,1,0
213.95377638081618,859.6659301962784,1,0
308.54758811565694,-706.0148584473753,0,1
440.7951968195557,-209.15410751970205,0,1
-94.17704094127805,477.93405611919684,1,0
625.1570350496063,-83.63883081024869,0,1
-969.6783918042984,927.4012971522441,1,0
-492.70211796795184,-953.2961097093853,1,0
217.0085051856056,-259.3118254253013,0,1
344.8458448164763,-540.1937122439535,0,1
967.5011166504489,159.8770412819906,0,1
-879.4035339978948,-392.65457374909226,1,0
531.1819262097301,-940.3749799411098,0,1
644.8507909612081,-500.772605189536,0,1
961.4855946004468,933.202340020186,0,1
541.8658219263259,-519.7665749405327,0,1
871.415539592884,-96.42474563869689,0,1
416.2646653367474,386.21668211529845,0,1
307.9429074440234,523.2520175586726,0,1
-744.504334168592,372.18226657482455,1,0
-935.1895047912076,398.219089993745,1,0
764.1242173508213,-75.515867720845,0,1
368.51588256041236,-561.6240032298341,0,1
333.9082098744341,-571.9542817615311,0,1
89.07130983848924,-585.2464462992328,0,1
576.8052679706689,-471.42042698757564,0,1
189.27115515505352,918.2709990318367,1,0
539.0426089038731,973.7718673677953,0,1
366.31289526210026,132.28245891308984,0,1
-945.1952347055408,-838.8560524363096,1,0
210.9307873023381,-139.1769786946802,0,1
91.87827639750662,-95.44810933740848,0,1
485.85431034110616,-317.17355597353094,0,1
206.6679804817427,-930.8968512751945,0,1
-575.1502703689166,-552.1072920301953,1,0
715.7692273829664,437.3093694481074,0,1
965.4478166541535,-715.1802974119059,0,1
32.74065206142268,479.6513642284767,1,0
-987.9559110500793,-97.00482426318138,1,0
517.4413294707772,328.79253091523447,0,1
-218.25496307609194,-316.1417105639583,1,0
-524.2546644689272,76.27194987757002,1,0
-222.0428370214953,267.4455355001837,1,0
-348.8123469937203,304.92980656644636,1,0
-479.14428879855643,480.93251517929934,1,0
-950.2011761539604,-43.215967418084574,1,0
716.1897694643403,-509.70434325937816,0,1
-643.4460203736489,979.6872756250405,1,0
488.1949987336168,348.9700956700026,0,1
-496.949479281656,-769.9152649085057,1,0
-740.9082875541864,406.6005039485767,1,0
-131.67320327756806,778.2706944595154,1,0
919.6414515956621,220.12828485389082,0,1
853.5897199653671,-665.3339062837272,0,1
637.746237095685,-567.723288408458,0,1
-898.9154188097068,340.411054167625,1,0
-869.2981049445812,-760.7719912844502,1,0
-714.2272538044174,-239.99512115468065,1,0
37.34487175201343,-608.8610944374329,0,1
-14.414717222596096,-752.3163926089309,0,1
543.4189074145261,790.2715404207497,0,1
35.594022478551324,851.3114262383851,1,0
488.4689592384136,484.58609132926586,0,1
-466.18343308686997,750.6198185926764,1,0
225.89978437736863,-934.1727382657541,0,1
233.66179890514422,-512.1812676347652,0,1
92.66144674730572,-9.85565167726213,0,1
723.9344305913137,142.03750504005302,0,1
564.4340003950208,934.6340404837013,0,1
-549.2814307272904,-219.1691662773119,1,0
-933.2628864736106,-551.7254638662754,1,0
-212.02828597047585,-575.7317222741942,0,1
740.4747531654184,-585.2786271204535,0,1
-19.28310379529114,185.74686690025715,1,0
449.1576274860813,491.0900795227419,0,1
125.40900311414362,-689.0225381592431,0,1
110.88715608910593,479.4261446980611,1,0
805.5410800587617,-93.57352331539892,0,1
79.4162497487273,286.82796127345546,1,0
-803.2168616222173,-494.313433941616,1,0
28.90481837517359,-921.5251921038556,0,1
830.2537568184409,-76.96286240156098,0,1
-513.796452669983,-759.141295659755,1,0
-81.31272185477201,-325.464489665398,0,1
408.14976767491953,-719.2216015304907,0,1
-412.8988167622533,785.7843136929628,1,0
403.1520407108435,-931.1646754953053,0,1
-867.2652498659035,-302.57701024756136,1,0
938.0311832868863,514.7790039451259,0,1
-955.1265650609737,781.4269535118794,1,0
-513.4053667426226,-188.99709009351875,1,0
821.494199587082,-300.0556543881596,0,1
534.2503434898454,544.0482457310047,0,1
627.3797071651973,-675.3577431756947,0,1
-724.2189187891621,160.15425196805063,1,0
912.8192460200676,585.0140304399306,0,1
-130.66204316050505,-679.9440305041693,0,1
-598.154423921942,596.4336667419643,1,0
-931.0966506294269,636.2228923945884,1,0
449.567124761224,-428.47661814086655,0,1
651.1559907010994,507.9959145974558,0,1
-31.18116205860042,-159.83954216478242,0,1
477.92905454140623,-225.85172862018533,0,1
392.58044754173284,-340.0198714533474,0,1
19.558370929471494,-373.3195222695982,0,1
-63.27966269504407,645.5626575562296,1,0
-271.4330640005147,494.2167262691087,1,0
449.6380675154012,878.667563378086,0,1
-727.1869011124681,-484.9453411158047,1,0
258.4452399441848,-111.78769706572939,0,1
437.14185744789324,95.31885257647582,0,1
954.5676602909298,-446.85828833341316,0,1
-811.7751018398574,711.3607559211616,1,0
139.97703270631655,-650.3899126408958,0,1
714.1582136161865,314.6701397528343,0,1
-154.85450433319545,-304.4653983496801,1,0
697.4084281895168,595.9247735861447,0,1
851.5527812382768,476.0055994265929,0,1
6.621101414671102,862.8746754017118,1,0
-630.4030433806103,-268.1703973222176,1,0
946.1645845875767,-569.8459157196727,0,1
670.5645816579333,-700.7271906956347,0,1
413.74205700963125,-391.6278770670782,0,1
165.89399345261518,-11.290012124249643,0,1
599.8039628557017,934.0075873199316,0,1
-672.7824616258582,68.16941653108734,1,0
449.19459323607,778.9979964273043,0,1
-88.23404558061384,-955.4542488043156,0,1
169.62236687325685,-887.3458901795675,0,1
-327.7703546872066,222.851330966864,1,0
685.8385053737334,-496.15851984644,0,1
346.2292617946939,395.8596287819021,0,1
834.7569525153956,513.9491750634943,0,1
102.51576337597953,315.44377721244086,1,0
-289.7075163413334,704.160832830798,1,0
-697.804206719811,-583.8198549029372,1,0
336.1384909009105,-753.9770839748433,0,1
-683.692312544661,-89.90222243480366,1,0
-56.16911407868247,679.7769500784229,1,0
-280.78643828106215,-72.7410095359586,1,0
912.3488701838496,-627.714938708589,0,1
-309.883113867682,-624.3912922251491,0,1
-363.95589718442056,-971.7588374602899,0,1
-911.635909189735,-784.7306961657856,1,0
-609.4814919711957,-791.0778572303972,1,0
110.39146621736882,827.6130275606201,1,0
811.6537742646856,328.9527512955608,0,1
595.4711392390332,656.9451144938962,0,1
-143.2959725766059,984.5358776532653,1,0
-340.4762206567747,72.1513547065349,1,0
864.2154204072228,-736.8841783947269,0,1
781.7327029245594,617.0015485042738,0,1
997.5576051724863,-71.82642296831455,0,1
-285.69149828116315,143.65842714525934,1,0
-985.5902792785798,525.0642877483713,1,0
-132.17062489989814,34.21514889753212,1,0
85.85978341156033,212.53563860259578,1,0
454.3749317409365,-24.390179011527493,0,1
612.4588175738238,-243.49666977859272,0,1
-707.7616885353768,-394.8460737772856,1,0
-193.0349930624642,-228.95857687328737,1,0
190.85397837242112,-708.7807024785045,0,1
-625.2383129668312,587.0816407497189,1,0
-182.7562483315104,336.9485139552212,1,0
972.2536210398985,73.2066607556751,0,1
-752.3586922813521,226.63866981485262,1,0
54.71025918618352,511.2211390706009,1,0
163.77931913656494,819.9482981421131,1,0
666.0011852645671,-675.0676501910575,0,1
-640.5171788200967,-775.7672427684922,1,0
546.7186223779343,107.06786276555567,0,1
757.0382445894509,-641.6337600574262,0,1
-328.5038432792236,163.0275003082595,1,0
768.7770098740912,-215.858442730972,0,1
597.0262690274963,-143.3341905365104,0,1
-172.94933852812665,475.4423045789292,1,0
-133.352255847861,-661.0208733957894,0,1
-233.36926354857042,5.101678520982773,1,0
-605.2559796541508,-393.17193793473643,1,0
-418.1532370573176,828.6872703534648,1,0
-727.7117505077156,596.9112849306241,1,0
180.12445716009165,-569.0437053551341,0,1
712.7654312831078,327.948438780443,0,1
47.001790053442164,954.5620724640874,1,0
-154.1371951994488,-493.398743751005,0,1
-162.9670508870065,-424.55480543890883,0,1
868.89150145445,-420.2248937502235,0,1
653.9362331528705,-367.50249580994216,0,1
61.57339306358722,679.902940692333,1,0
888.6827361853746,477.5991502611939,0,1
-202.20127531824915,690.5222738634359,1,0
-556.8749074342016,-187.76234166916515,1,0
596.0301184508364,-253.9838981788929,0,1
-581.1108027092247,-139.30992872039053,1,0
-880.018824236149,-917.0153358094124,1,0
494.8303065139669,915.2539027656148,0,1
-724.4097062832207,790.9770765935846,1,0
191.32021830954363,327.37708832983685,0,1
750.4249656627778,-782.1374083253559,0,1
709.3721119597665,852.549941347628,0,1
513.8069077850505,-761.0001951164043,0,1
-76.86595976161323,116.40080173882984,1,0
947.0131871018366,-617.2172674854983,0,1
-691.8586728237822,378.31025215298473,1,0
536.9760954498104,-455.3005760612572,0,1
125.67999934352747,-641.103443330082,0,1
701.0288410196056,-776.1947538579072,0,1
-711.4874249264751,355.4773536048765,1,0
683.3277060989949,-695.8175203107994,0,1
-591.1668710910888,937.0220619316262,1,0
27.4231030905853,-548.4203693750878,0,1
-646.9980977968034,-237.74658765825473,1,0
172.66928054858613,112.25007849963004,0,1
-928.250662667343,644.9327337451994,1,0
-932.7500129139601,997.0811475687569,1,0
126.70393295900226,396.72178849875786,1,0
28.25413056668367,690.2270974997214,1,0
-534.9369459676218,-15.680888610017064,1,0
875.4978660423199,765.935711299514,0,1
-340.6498166454852,-142.28991968618845,1,0
147.94564410293265,385.5996901953745,1,0
-966.426467324069,16.916761135138586,1,0
314.53935748578533,-692.4090147719944,0,1
-719.9353669442168,648.2066829077471,1,0
417.75701993826806,166.84232844188728,0,1
-483.0936786477231,868.7584894911788,1,0
-669.6368722998027,-349.52060753742705,1,0
190.07910578461156,-495.1558068533173,0,1
686.7844123869811,-488.74328241721645,0,1
72.10237469385243,549.8682169832314,1,0
555.0668176732784,642.0593415598025,0,1
-13.90393961725465,-869.9900031677943,0,1
482.1210688202482,-763.1679069020831,0,1
-433.3177232984277,188.6815477598093,1,0
17.432842160302926,-616.8521182996658,0,1
-263.78728759700664,-81.31937001299411,1,0
976.2682701912456,-44.88525399207367,0,1
948.6896348753564,-610.0284384056624,0,1
374.923313627663,-740.0497740109184,0,1
813.8181911978193,-427.0602325783634,0,1
78.90052889211529,-798.1403382824035,0,1
657.1500481967632,-64.50331498556716,0,1
269.13872822591634,942.9228665939604,1,0
497.6584942559191,-199.3533894067432,0,1
-423.9814372394841,-593.8088592036986,1,0
447.60128354898006,918.7382539436794,1,0
-938.4615244590888,643.9647974503062,1,0
266.7914888292951,-832.2051001644131,0,1
-955.6653888916982,237.48867316056976,1,0
-313.71992538439497,-194.87552988174798,1,0
72.10997657334997,847.7663806583469,1,0
-520.4831813220176,291.5147630998549,1,0
-567.2664762885571,-429.6305044592988,1,0
777.740886477904,-766.7559311838393,0,1
-260.67418673678014,934.8781531349953,1,0
960.4529634187472,53.42591588029859,0,1
633.892400467777,776.462538096336,0,1
807.3273001113496,-833.7962039740346,0,1
-653.4798776057196,-90.80638377256207,1,0
224.92366234024894,-986.8262696527306,0,1
-193.14925741674324,-433.74155443955726,0,1
190.51614945819574,798.5520960569318,1,0
446.140453276965,287.4734348365055,0,1
566.2014925851663,634.3587143940642,0,1
227.4990969466728,349.60198330766116,0,1
672.6791720412043,-795.344377841859,0,1
432.74091881934396,-871.2765394674307,0,1
116.39094288366505,-267.0614841070302,0,1
-931.9688476716028,641.5471942467775,1,0
982.6832848238628,-744.2204212206316,0,1
-472.82820816424453,446.3322706967533,1,0
22.436237469157618,-196.34811790734273,0,1
-644.716198373211,-928.2771005920582,1,0
357.6460681850151,873.7509365844314,1,0
306.5750855934348,-316.16877264972004,0,1
773.5422114822716,-89.94081562737642,0,1
57.910764127898574,133.45276707003381,1,0
817.2807388156484,-302.3160960391871,0,1
-5.550443740683022,-268.4009031822676,0,1
-9.975228436891712,248.8230144355623,1,0
-507.98843308610196,-670.1642148847484,1,0
994.1304192806897,49.78901049346473,0,1
-228.1879320811613,33.986581646957575,1,0
68.01537532069005,-292.80947058723063,0,1
255.81216652084413,400.8291126567501,0,1
641.2148021435096,-354.731909183738,0,1
892.6129307697438,-432.1451735256943,0,1
845.3899555248245,566.7292257428337,0,1
555.0272931635659,939.3810851061328,0,1
-403.1740049543906,-187.75837612749854,1,0
894.7016064561988,627.7241549433411,0,1
804.3045630891347,65.97034028650478,0,1
499.20848540488623,816.0041639022547,0,1
600.5437916162302,-84.2678376005905,0,1
-594.771780269745,-971.8233160198387,1,0
-765.5325836134907,-705.2826977492809,1,0
37.69805335665228,194.89346971872374,1,0
-506.6792457519773,-704.5638498601501,1,0
709.7449122702615,-195.3519003185462,0,1
174.2045015873323,220.75469899796371,0,1
506.0704072727442,-501.1987431987339,0,1
667.6865523954846,-513.7212339016569,0,1
109.99715004116638,843.7500085161889,1,0
502.93071041666417,539.1420360621678,0,1
380.5515848616833,242.0282438600209,0,1
890.9563259004187,952.0863716795996,0,1
9.873927090619873,449.8324678038732,1,0
973.7219552143663,-573.2496888185335,0,1
980.2219021955727,-196.54410254091204,0,1
959.7096728010779,-12.697654125448025,0,1
261.5263842548534,-18.159104479517964,0,1
172.34788729286538,-966.3678096018605,0,1
327.6674477893848,-187.41177527761363,0,1
-710.6996668594297,-320.65235914174366,1,0
851.651436974452,497.0941927626268,0,1
462.5514970213151,619.5574277608459,0,1
-124.97146753395282,-53.33193840793717,1,0
-702.5907378262636,-742.2184018167536,1,0
-132.2423663127894,-673.6239862468399,0,1
-875.3431482882077,836.6001910204768,1,0
312.97189124290776,-732.47425861248,0,1
-568.9464955465457,731.4326716969854,1,0
614.0586151206239,-326.64353628292895,0,1
359.5918137382307,-693.2036928197904,0,1
-393.08351465632404,425.6308019247276,1,0
-404.45953038109144,-420.9363378990065,1,0
-148.16184589308068,830.1495721183467,1,0
-291.6317539304887,739.6926046531637,1,0
-352.06663740675776,370.9429593753532,1,0
29.140708834154566,369.0639170631998,1,0
417.10642296909987,923.1201097481528,1,0
203.56501241022033,-314.7184011147848,0,1
884.3401257680825,-63.82142999427231,0,1
-328.9821346006612,-753.4409591371602,0,1
-900.800738585019,590.2239935205841,1,0
-151.86424524476763,-749.3285263548295,0,1
282.51439535167447,921.5751293829596,1,0
-151.0439530839294,-679.3552577084612,0,1
358.09104760476976,900.5593417561458,1,0
-990.5262436519762,-840.6032781481267,1,0
452.0995827762615,149.75369722425648,0,1
-916.8263734995157,118.75089226123873,1,0
579.7469042234345,-472.37512579638246,0,1
10.653767214769687,51.70155469992915,1,0
-655.4485974661345,-326.9918248471713,1,0
-946.1922101866143,-437.8345566854962,1,0
-415.02585975649447,881.6982721172592,1,0
139.8700736970161,-53.02616331442448,0,1
-42.70802021726388,440.06183122927223,1,0
-427.2284376660251,400.6477338108257,1,0
-908.6015397971344,351.9139531661401,1,0
777.1314627778597,-818.4179829041472,0,1
299.8761711019879,957.7448506118321,1,0
278.662420521438,-580.356840175898,0,1
353.01337791766605,-998.3181750703029,0,1
783.287759271218,-833.286574615245,0,1
596.1436416822223,168.16396544720624,0,1
-871.941375640567,647.7002287601713,1,0
-202.91018506036744,736.1028993180603,1,0
986.2940536099782,459.22962906315547,0,1
-178.41064928051492,102.12756521579558,1,0
537.7495593692004,-863.5362676981741,0,1
-947.8771639600506,216.4899611213425,1,0
951.6429882811785,36.82198241112701,0,1
779.1628525863587,279.7057960752177,0,1
-913.4088747818623,-181.09408610849732,1,0
791.269871904984,-558.8249709684594,0,1
-331.3955160939996,136.52512816906165,1,0
528.7581473660584,-100.84831754551374,0,1
-64.44876751328604,-780.5044776030852,0,1
700.6425683042733,-517.6009415417086,0,1
660.289521545453,-356.2038858042373,0,1
423.82762943976104,-16.465722858082017,0,1
-719.9833665204942,-185.49702599590034,1,0
269.202373329804,873.4610609162273,1,0
-145.59060040507927,-39.380716959558185,1,0
-966.3293418830117,15.906742802254826,1,0
-22.584030968433353,-513.7688479901619,0,1
835.376041800916,-379.7570790018643,0,1
-707.5380745757667,252.15492415312883,1,0
-675.2510185553733,271.6107375670756,1,0
842.904864175332,-954.0597324078204,0,1
987.2027472023456,-432.71182667579694,0,1
300.2420436944212,-248.3910998934025,0,1
-272.4795928291983,535.2236223830421,1,0
332.18613292154487,564.5187488523779,0,1
38.1428434777838,-33.8008410985085,0,1
-451.5336912577575,809.4704340869266,1,0
880.6089244121995,-411.7236811912745,0,1
-107.38629055989634,908.5037758213498,1,0
762.1865232336254,-213.55236518788172,0,1
-294.80000249759655,-619.3752623899886,0,1
173.62954411255328,-968.0375968071751,0,1
-429.3414442924211,-314.70130123064837,1,0
734.9373889490432,-755.4788015127187,0,1
225.9968319237721,-807.6101532380229,0,1
-318.2912872996717,-636.908652094749,1,0
772.5661784873539,-820.9435163174239,0,1
-376.10403437560944,-112.45008986956213,1,0
-322.50216243452144,-673.6578747335855,0,1
-835.2766238965985,-397.648475514075,1,0
-629.3757616539659,380.53267872203855,1,0
987.3760635907042,-338.7993884912179,0,1
501.86946389014406,-319.98482114274384,0,1
-121.13431420800214,628.8071922024305,1,0
875.6444912941788,824.8482330086918,0,1
103.17865880202999,146.98957755199694,0,1
-180.30201295015377,106.38275018804211,1,0
-51.967086948474275,651.5892510430137,1,0
726.0367008773469,798.6511881629824,0,1
-334.7758718695118,750.0495282374711,1,0
963.3564201270947,-607.2744955943718,0,1
-487.7548530526159,-349.87662555650604,1,0
-927.814951493519,545.7999005864922,1,0
674.4872687346319,-925.9375511500647,0,1
553.1086097098621,783.4813530137415,0,1
-152.9782710432048,467.84215382449133,1,0
61.69798528673596,118.56969782162241,0,1
490.7077755834971,148.3214959752504,0,1
-577.4428758167026,924.5651617708527,1,0
-892.9168109358305,263.833763467645,1,0
997.9512910267399,-334.4089583712189,0,1
352.7689038375572,581.1495059823967,0,1
-550.8276714086201,195.3751846737391,1,0
-718.1839447012417,-999.7731568567965,1,0
984.6774985592276,-290.17542310351564,0,1
87.81664341659689,-750.7563646743498,0,1
-335.96684751186285,960.1300030853984,1,0
-493.55558705049975,0.7053365834601664,1,0
553.1040755380866,515.7154365043016,0,1
920.3784516748303,-116.13622940476694,0,1
990.330845695519,-741.436465147711,0,1
467.3704475687939,715.5291324344262,0,1
-279.085086804758,653.5992681556743,1,0
-331.357266334678,-59.76087017146733,1,0
-693.7574940050536,171.291700237133,1,0
-138.03252937514696,-290.23350257075697,0,1
-668.9641790812404,-553.1336546855234,1,0
-278.78841102056697,-574.5460569755454,0,1
669.9397939481914,852.7599147850797,0,1
-67.63068753942946,617.5176866257589,1,0
-551.4269596077004,685.7209699446826,1,0
316.1059912033868,-670.9652883317299,0,1
11.392764705621516,85.40313957704802,1,0
-13.97238943448474,-273.9386803162696,0,1
657.6378752071955,320.7596459598308,0,1
923.7953675492481,837.3037529322764,0,1
-659.617127826039,-498.20233744019095,1,0
152.88781272793358,-77.7493115189452,0,1
851.1732951557685,97.73763329012559,0,1
143.52700132415407,-550.376132029023,0,1
735.2833221325914,697.5644090462858,0,1
-507.41152490264517,-905.1815750906162,1,0
-381.68547771257647,230.402248427808,1,0
-95.28177831955759,750.6387171938338,1,0
-560.6784351165326,-250.76509293825166,1,0
73.07312525503085,-327.5234735812012,0,1
627.3848530720368,737.5400613901077,0,1
372.46905735378186,510.21630968687737,0,1
265.38259992219764,-140.07744854672353,0,1
420.2573618314559,-561.0050382723286,0,1
-314.3016778968322,-243.8140841577134,1,0
-32.07702648896782,991.6790201652313,1,0
-142.03236334298117,409.94024787235344,1,0
118.66335945349488,169.74814423479756,0,1
-155.09550094294048,-567.2169979979774,0,1
-249.88522895385177,-948.6235960427667,0,1
477.01248556569453,-731.8742123560185,0,1
-598.9226867862516,446.31041150660826,1,0
-97.24584117959307,-554.2821284595029,0,1
164.81511008760958,647.1586467976967,1,0
993.063230915923,-122.20130796928004,0,1
728.9235164369843,-170.98297934789025,0,1
107.04728261679861,70.0876367653268,0,1
-342.5923322690736,-298.28307508597334,1,0
287.4943410066601,-250.94533553236613,0,1
-496.84274888797677,812.0827359384355,1,0
-761.317281545709,693.3946366085554,1,0
-316.14742210027873,-703.0082583415765,0,1
986.3294468437591,8.84038427842654,0,1
210.24461330474492,-154.53436032950196,0,1
-403.90068484162714,-891.7154085627021,0,1
-181.4074384451061,-655.1176694179381,0,1
629.7600892880871,356.70729398256185,0,1
873.8701631594206,286.632157336049,0,1
-253.8288524160148,815.5037861162486,1,0
-454.66678603404125,375.2844422375988,1,0
-523.4693419052445,-518.9335559281942,1,0
3.15025249299822,216.06475769544704,1,0
-895.748756788678,849.0856671570871,1,0
-96.36140531909712,-806.1127144680356,0,1
47.65913239179713,994.0374854245329,1,0
-474.068246992519,-905.3521206814694,1,0
-668.5620922945241,483.1561076206244,1,0
-538.6314755113146,-875.5428937349699,1,0
312.3318045929059,-895.3900146467444,0,1
155.67359860023362,-909.7423716870566,0,1
-438.6603702551304,-607.6031136920053,1,0
521.7401965876959,141.51266293297908,0,1
-161.85817294731498,-790.0823400197896,0,1
522.3703439967719,315.93548701110853,0,1
403.7730083435149,711.5352867271367,0,1
192.5691408354544,-278.2322860994062,0,1
-967.2785991895281,880.1187299881435,1,0
-848.4647591439766,-990.0445630447725,1,0
-912.5028093449931,693.8049633374687,1,0
761.3198383315271,-908.6260308477532,0,1
783.361852398685,-863.6188172858463,0,1
929.1446303771729,390.1791901756069,0,1
-911.302556535084,143.4675100594468,1,0
-664.3475534811514,203.04375272543916,1,0
576.4127528471715,-633.8112120566554,0,1
661.0783546980579,633.16695146336,0,1
