924.568304230922,-847.6571345788004,0,1
836.2311914162433,-287.241965454214,0,1
693.3853560026153,-666.9693002674519,0,1
416.1843651567749,-96.9742115698939,0,1
32.49991570169391,577.9492965736076,1,0
481.5300805951358,-536.5176442240268,0,1
-830.7047076594137,688.7188015865327,1,0
665.9786496124404,600.0023012281467,0,1
43.285178746034035,-275.5492046413855,0,1
287.2324378995379,28.37439101783866,0,1
598.8512906022338,-699.7004990493856,0,1
589.1747717084031,-259.894617740489,0,1
297.5973785519509,225.2137628779053,0,1
-809.5840044752223,-766.4735865146711,1,0
882.5134679545208,-947.8385404279135,0,1
495.2139869113755,928.1178954073082,0,1
304.25985952273686,-468.4686280977786,0,1
405.08614185692113,-904.381529546123,0,1
537.8363280181961,238.2302295530078,0,1
677.1921798961798,-508.9831875423541,0,1
-244.79284023005027,231.38695116805593,1,0
-263.4976930050508,-0.47000581373595196,1,0
-940.3743487610694,731.1567819952288,1,0
-396.5422870930215,969.3841954053221,1,0
-502.43928830620166,473.7181566873171,1,0
-965.3948862703414,-409.4079251260172,1,0
746.886052087935,-101.2856165841041,0,1
906.8923222718709,-478.9973202640956,0,1
212.4461220214705,488.25225697245855,1,0
851.4849469375085,-449.96569293384357,0,1
-232.48831120551893,-384.9501204386992,1,0
-942.6732479833238,991.7894704671967,1,0
-415.11408192399074,592.2670268114014,1,0
331.7334165573493,-878.457583132076,0,1
811.7122370511956,-679.0618621771214,0,1
347.9525295235803,-341.6896022688667,0,1
-395.6660206722946,27.522681899675717,1,0
-991.7926122811094,-548.9065172583776,1,0
918.7417130485553,-42.50948884852687,0,1
-284.42375610508134,157.89081770615758,1,0
-605.3764138171705,-792.2170500971253,1,0
698.3817775137984,740.8458951188047,0,1
-88.79769939977518,191.5895134304899,1,0
278.04288910719947,254.97258289059505,0,1
-693.5406127558912,-558.4448331454402,1,0
127.22070226870551,-613.6128964209138,0,1
306.34202631553353,283.1120169599528,0,1
-908.0529644037392,347.76614254480296,1,0
-264.30404945217515,-312.5708000310334,1,0
-913.4123122305645,74.27026754860935,1,0
-163.14501749401416,840.8450130914616,1,0
-530.9537633276389,166.23865978897902,1,0
-573.4457257910153,289.6874810241907,1,0
-111.1467716717525,-636.2158387036311,0,1
-34.24682779025852,-391.33422957614266,0,1
-384.87346539104794,-699.8721161461181,1,0
488.58947345428624,-803.80860625265,0,1
-57.633140769137526,920.1443400879816,1,0
557.616319958014,737.1581413664819,0,1
-126.35036718805816,-670.6256427030966,0,1
618.8417801698527,-188.37386124341276,0,1
952.127901262091,338.29962160035006,0,1
462.30613290317115,243.72917092222588,0,1
-25.9043679466306,75.94487059972698,1,0
-41.58406789754849,745.4645591477229,1,0
140.67754484163584,720.9244164776301,1,0
116.44525139425991,-476.0329202187079,0,1
880.4030440920922,-602.9737261570405,0,1
-515.9907290706516,-455.6011503667354,1,0
-299.276140522629,390.740107446082,1,0
331.6746852776023,481.2140297544572,0,1
-752.2663219254368,-713.0494423065259,1,0
983.6220683762779,349.8927672305472,0,1
916.5366477523885,821.8029228191178,0,1
325.98979491881823,-346.97283591517225,0,1
-22.19020480058714,800.7724634036126,1,0
666.789646900042,-672.9682313434878,0,1
398.924159094531,939.3570337122173,1,0
837.9979414798638,24.90913779485777,0,1
-11.254057667738039,-173.3223408246664,0,1
-729.8948896405284,-116.50554015490513,1,0
-735.2439533091065,140.4055478347691,1,0
380.88835822298506,76.25170905334312,0,1
477.22401843958187,901.9216098451643,0,1
-699.1759821424187,-602.7323396983613,1,0
375.70350888260646,-245.7588230236629,0,1
-638.7551851666221,794.2329333874893,1,0
480.83873533823817,853.5832370014584,0,1
997.2853101688977,340.33939234704053,0,1
-6.85081411612498,329.343564121652,1,0
566.0280529567872,350.1371752762225,0,1
-969.2516419453793,-214.74363102079974,1,0
969.9261377243961,238.6213429289853,0,1
648.724155062806,-509.73589361282467,0,1
269.01017007919654,-56.125591052355276,0,1
-772.6460111907229,553.2441542909087,1,0
643.8350835110055,-561.2337509254037,0,1
-558.3994226297643,-686.1661159275834,1,0
-999.7933884063079,-746.5317257579784,1,0
-612.0155977185095,307.28947726013666,1,0
-437.0192805415776,587.4977060381248,1,0
179.87468505801348,862.2350022067701,1,0
275.05477631638973,155.73850650104464,0,1
-346.59852686138913,243.7210474760427,1,0
909.0304823066658,-75.1473656411614,0,1
-949.7091520159433,66.83034654180256,1,0
-571.5020739576213,240.61515041932444,1,0
-692.1288571962101,550.166106021938,1,0
634.8987656283387,581.0607081910655,0,1
5.018610150562495,-701.0530351036264,0,1
224.28779182349513,288.3006208303443,0,1
921.7536750181009,859.533564133252,0,1
-400.6723874431592,72.30962141264968,1,0
545.843636716223,-180.86114386070483,0,1
-992.8084891376432,-956.3684268153711,1,0
74.3051227566109,903.2193017967877,1,0
461.2221014138422,-181.27842099313978,0,1
-551.2390134955747,288.2234531382005,1,0
711.6837692536965,769.1581973712323,0,1
205.81116847025123,-903.7039603171618,0,1
-856.0744093660442,-110.19450028208394,1,0
375.6428314453881,816.1896642989423,1,0
269.5571522799237,-930.99176686286,0,1
-930.9334696328169,-773.090366152271,1,0
-657.8475939725337,862.5967835524955,1,0
227.89654483758136,-715.2857868496642,0,1
73.50534655450997,643.0369621890327,1,0
-856.134738879407,968.1791470686567,1,0
-646.4134712477999,701.2809422521461,1,0
610.7449097336853,-468.5280810619306,0,1
844.4434566533942,584.5540739698097,0,1
656.6366497989159,58.51109393033403,0,1
-548.4992516255179,283.2943817782723,1,0
-945.5878166513319,-371.6795312926422,1,0
-922.8579364061211,631.4590891629227,1,0
965.7283857066868,866.7232841668672,0,1
81.87885253066861,169.86539599311868,1,0
-564.1582918742295,-300.5142990727312,1,0
-196.1468238423305,-146.94893590044103,1,0
-988.0757719637705,326.0585963882015,1,0
-192.4641458069525,-891.6412052292048,0,1
866.9016978692478,320.97534737167007,0,1
-31.489337119261677,753.5943930775124,1,0
681.5184112205479,29.300477629265288,0,1
847.2574517485648,846.4032931792642,0,1
801.8849267845771,671.0360643278336,0,1
516.4176681532235,990.0891452102671,0,1
-379.33008178594594,-494.09125992647154,1,0
-42.787591020804825,768.3355723324216,1,0
219.63916490654174,922.8562792007176,1,0
228.52063347987314,-303.41813291410256,0,1
235.8273003288325,-602.4074421858716,0,1
958.3115651870366,-34.11359630228276,0,1
-502.47283697449285,-558.621031952176,1,0
-766.0123933741188,-872.5662166303791,1,0
117.01429296426318,573.2517306154575,1,0
-628.9846957744614,918.0885314794316,1,0
-164.3647708396037,824.3430698494019,1,0
-665.1018693008792,-358.4996142469598,1,0
485.50542393663886,319.7937754030386,0,1
485.76205410093553,221.19412915646444,0,1
720.7858117225146,789.477024521896,0,1
-791.0422056194975,-207.62748025037217,1,0
814.936073250318,665.4825079101624,0,1
-31.310477544886908,830.6584180647355,1,0
730.5277322179059,-608.9400103213856,0,1
615.4755840665794,658.9828837716898,0,1
-54.22043316962095,725.7067723467387,1,0
193.96121729819993,-276.72976577159795,0,1
-828.1671624994644,-300.4707902865887,1,0
185.68058036847015,-551.2070798921185,0,1
496.14281266945454,-134.7849215895776,0,1
688.1345590829203,-548.4739531504224,0,1
20.47110384699465,-961.0712185691552,0,1
640.0006982993937,873.7707145691209,0,1
149.11865294385143,204.65729800901363,0,1
323.76672814276094,-762.874633883507,0,1
383.51374172190026,843.2433586636539,1,0
227.34262929170018,-783.9973781223397,0,1
354.80206037221,802.2368262820814,1,0
-153.5527337662612,-227.10117066257567,1,0
349.684287004098,-594.3378852978435,0,1
-783.1911382723193,185.21763587559258,1,0
55.0930121518204,755.0193005641027,1,0
-769.5211569481409,-903.3121181627977,1,0
19.6956189695685,388.0341153192603,1,0
765.0326751045513,-479.2516072247197,0,1
-361.28589281338725,194.9857160974334,1,0
767.5993774647329,-541.264320059621,0,1
-271.35272480481217,950.8289601258705,1,0
-38.19403735780804,-320.3093880062953,0,1
618.9241180216961,-561.7441264207605,0,1
-689.0176093374785,626.9807821154927,1,0
581.480556426998,-893.6740901814122,0,1
767.4056761332236,-173.1975264625429,0,1
44.20219135211505,824.8740635083363,1,0
-389.7143930307085,65.89115421208794,1,0
726.2338020206405,380.5655463379153,0,1
-804.8203368486618,987.0269674012338,1,0
457.38824110751784,-562.8563457060325,0,1
-437.06268974797126,549.2202903006389,1,0
-565.683303661428,869.2783913165322,1,0
-475.1829000133765,680.979689368327,1,0
-259.69852149437475,715.3232973294234,1,0
995.4376078940265,782.3289810579329,0,1
-758.760956365848,860.8151711171413,1,0
-606.3852737476678,904.5182621039125,1,0
-825.1675824166575,-103.60814916868662,1,0
946.6588429711603,824.6269574145952,0,1
513.4170638167486,257.9854341802218,0,1
-373.1525148154624,895.7123201761331,1,0
201.83204820100968,586.0590843343618,1,0
198.91357483930256,-319.996493991334,0,1
-584.0463776003344,-844.6157779029384,1,0
777.0069435207793,562.1560004305004,0,1
431.14845045878906,759.5112996839562,0,1
789.8041371418815,548.3821043597566,0,1
797.1785730568279,140.31894727100666,0,1
-310.0755448923851,-148.18975342970145,1,0
-103.88946789805914,483.30183114893725,1,0
663.2210800812195,372.20675099727737,0,1
551.26418365171,184.90548509364203,0,1
551.9496958535797,886.5840661059262,0,1
-922.0327902568832,-222.86563916760338,1,0
607.5262080112277,348.8752632079734,0,1
-191.29591083067248,956.8686818432184,1,0
26.684425465190543,710.9371163337648,1,0
486.1718925518476,881.5223666461281,0,1
60.58073373327693,-948.5990222272492,0,1
655.4124771696245,-373.6391961174652,0,1
-201.1341867235692,-411.8813530348773,0,1
118.12938445151303,170.8624889007922,0,1
-801.2959254235128,24.402856256956284,1,0
-704.0013741725329,955.9859444240803,1,0
-179.07602241696964,-983.7366288587662,0,1
447.13938333854435,-348.493139924543,0,1
-629.9361349900747,-831.2374101727722,1,0
-110.50324229662522,195.1285165751965,1,0
-547.8539453752674,174.98542297868494,1,0
-236.06408039243502,-518.5760239676983,0,1
-292.2961100422832,627.9875542983345,1,0
-495.00186121746026,-370.70731703788624,1,0
-573.795859919554,-246.5907457509096,1,0
-630.933987484432,589.3259546194406,1,0
-38.35557562864801,-763.778764327913,0,1
60.51650765488648,819.4703430535781,1,0
994.2767503656405,-458.1425331268907,0,1
457.2157849721975,973.3623952815587,1,0
-200.40685503949487,-928.5232262718672,0,1
-315.7028800102337,-543.8396310672872,1,0
306.216421758897,-8.501983473608675,0,1
526.8886031352336,-938.3596492168922,0,1
-731.0539212559817,-910.6183387756996,1,0
523.3465622458184,764.2927777228172,0,1
-935.9794702902556,-506.04727039317663,1,0
136.20889604094532,-648.5400961465218,0,1
-284.8135979312208,329.28046996743797,1,0
988.2939192560173,351.97061289839894,0,1
832.2024531699819,273.25435192400846,0,1
737.2750074871667,-766.2675705241809,0,1
-847.4706375593639,249.63213475898647,1,0
109.88702250942833,901.7942810692934,1,0
-827.3724253093544,370.6629340377892,1,0
756.5554888906975,-928.1284866039963,0,1
627.8456707000446,-432.38579777895154,0,1
258.0533973157078,-578.5499429621932,0,1
628.8902338148125,-160.74160595550518,0,1
9.434667362627124,-248.57145955402632,0,1
775.3756327836463,-467.9897882425621,0,1
338.80953618706576,-922.5379384831381,0,1
597.8424781680717,680.0959130734198,0,1
643.2378149800204,-608.4698070038041,0,1
-744.7557321878637,209.45323081900392,1,0
978.6017219305947,-267.39181611850654,0,1
-463.0828511155605,30.11951946682325,1,0
-950.6289817603573,-266.47250869538675,1,0
803.3858336439323,982.7469135168969,0,1
149.42124095508825,-177.6620528771997,0,1
-76.90631924107106,642.5502389356,1,0
8.609898773096688,271.58975331103375,1,0
806.2052697963479,-592.5278097672415,0,1
-781.4914576522463,756.1495345118155,1,0
229.13599380973778,261.10388469236204,0,1
501.86404445590483,602.3027694105808,0,1
799.0841618105617,813.9446982635677,0,1
611.5228437495293,209.0785522768781,0,1
-425.73582287148895,759.1605633752677,1,0
401.12456431444593,-35.31561822947742,0,1
575.1804534346663,-157.33623641081147,0,1
678.6596452359793,-143.07075409494803,0,1
380.95436804809196,669.9956616595607,0,1
-652.5657071023121,66.63982230252668,1,0
-535.0619474800167,862.6358701804511,1,0
-276.2496929099283,401.68445471375844,1,0
-91.67874916515939,816.5024525678286,1,0
-684.2149187431756,-533.077532805675,1,0
151.83118926054,950.4125654380566,1,0
-555.8532702832588,12.976720372272553,1,0
-17.97386000390452,630.717643841652,1,0
-264.5669711411482,-848.950621759165,0,1
-973.944074854088,188.05391416747443,1,0
321.81389556821205,-912.7518244507786,0,1
324.85930734875706,-489.488916895235,0,1
870.0261964180277,-997.1112269444187,0,1
-326.45797493723273,-342.1092117232116,1,0
395.544107080274,355.54542536547115,0,1
-884.6549183348465,633.1602999731133,1,0
889.1137720141487,-659.1410229796618,0,1
-128.66751709561424,-207.8583864259041,1,0
929.432230525711,-3.5195436888074028,0,1
-594.4151082184648,231.56466100245143,1,0
-559.2754131935611,189.63873826417125,1,0
-996.0099266520685,-750.2903654792221,1,0
-271.4183739961169,335.28325942352603,1,0
-800.7811227220019,200.73411046689193,1,0
803.9435226618489,821.2171727453824,0,1
-714.5310595241224,-869.8929246783,1,0
-407.24075413869684,977.8124947283866,1,0
-311.8646157944287,875.6091036930459,1,0
249.12415224746087,-148.62338836881793,0,1
-408.67286225825137,314.7965647876217,1,0
-780.8073209088724,-232.7227496753477,1,0
-987.1899075237786,-672.4776544762942,1,0
-371.03626035512696,165.3543196641499,1,0
95.2761084460526,-377.08340066122275,0,1
-799.4001042943111,17.296676595788654,1,0
-513.7539612228964,-124.6668273709322,1,0
634.5812642047126,-130.86148754807652,0,1
-231.73504187315802,-884.6127289910681,0,1
425.47564742995837,-592.8482430754278,0,1
186.29956601746312,190.38774907949778,0,1
122.60478167749375,932.0292168496478,1,0
319.4651308174705,414.81479162191454,0,1
-492.4532798239167,-563.310902200447,1,0
149.3486903102853,271.78425250733085,0,1
-609.5618698033234,45.67855875384157,1,0
-677.7469243482346,-645.7829677956113,1,0
666.935840769459,-215.83070110678523,0,1
-610.1818183971177,96.90712856921095,1,0
247.03066966364895,-761.1298694949528,0,1
413.61914597264354,965.1407448882003,1,0
-40.85806073479921,-857.6319770904144,0,1
-157.77720461409706,23.438865982330526,1,0
-315.507839498816,246.69341437294747,1,0
670.7405879332446,497.248265772904,0,1
-93.86385100454015,555.8965473581115,1,0
492.8298369401052,-828.2254337013095,0,1
-461.72689944501076,951.6991910448507,1,0
526.1735192966394,-998.899776390097,0,1
412.05276498735384,407.0861147778246,0,1
-286.32879150528606,-109.72558461109338,1,0
962.6265781012316,-213.88304268015656,0,1
480.2961651279925,523.6404410673426,0,1
-889.103630708566,-360.50285250861623,1,0
-95.5316387189971,-590.2662445000195,0,1
595.9541711113332,-558.1633501604599,0,1
511.4501754728867,-42.32865188361234,0,1
587.8781529674354,727.6800838252977,0,1
702.3273490440365,272.056200304723,0,1
-830.7455834755086,731.4969870576595,1,0
225.9398759847595,144.17492794632926,0,1
711.7555132466139,402.4396724492676,0,1
-84.74520434707154,905.4600883847995,1,0
581.1713057617847,178.92623768120689,0,1
822.8101836653143,524.6342984585663,0,1
389.5392406209612,260.57553120758644,0,1
-824.9210283889549,136.30739049936005,1,0
691.2585189726403,354.63660804446613,0,1
-479.1725759259258,-797.5634062851544,1,0
692.4314981931302,506.78059655508673,0,1
-806.5873856764008,935.5552262425335,1,0
-998.6109653178703,-423.72509891076106,1,0
479.17615661995956,274.14999377938375,0,1
-781.517513225416,825.4641082788773,1,0
-181.68883595188242,836.4065553133655,1,0
-866.2041316921378,358.25496336783067,1,0
171.05517156244014,-863.2938622821065,0,1
-190.08437956102875,742.5115647548139,1,0
149.0005694002407,908.178575379598,1,0
-274.75963791487686,136.9767005218241,1,0
443.7211409223155,199.30855122854518,0,1
-651.2481941251735,-766.7943709396112,1,0
383.1897508787615,461.5302393435545,0,1
870.0958477694253,-522.913924578958,0,1
957.2339785346417,-229.0281576181519,0,1
185.66036890614873,336.0258578140913,0,1
-774.2345840003795,-313.3751926441257,1,0
-554.689779931861,444.58013439412207,1,0
-439.1083503940323,64.21798243920512,1,0
-677.2347147845978,352.3710344571066,1,0
-960.9736890900882,-239.66086328676033,1,0
117.79125476008448,-899.3147640254308,0,1
712.778449339788,-141.6482101934447,0,1
-473.52602768272004,645.5614933855027,1,0
-49.25064974232657,273.1782822957325,1,0
403.09339442816713,833.2908519813986,1,0
-940.7572874749477,243.65344002359143,1,0
423.60411082713154,-311.36217967649986,0,1
-733.9126445138229,699.0862675664646,1,0
684.6556504791595,303.74373159251354,0,1
-820.3580329037298,-354.3067007037047,1,0
-434.4291552823223,158.30963761316934,1,0
-565.5237676066088,-135.70816459273271,1,0
325.8284557111349,880.44640452048,1,0
-813.1378006850614,232.9102106111045,1,0
480.21743566154487,-879.2435137352547,0,1
957.5311660740517,327.5994318670778,0,1
114.07552871400821,-953.9335088582992,0,1
-772.6200901909746,-146.82965302237983,1,0
-840.449898021822,-844.3224577432522,1,0
-72.92689168157665,-913.7549453199113,0,1
569.7294889772927,-319.23881901084746,0,1
114.60336676901238,-480.86650420451815,0,1
236.08676274473078,-520.9512767033564,0,1
944.9530702549569,-28.704177312258253,0,1
-358.6659169857003,-626.6452579714835,1,0
947.0513252353505,-832.8610146736157,0,1
260.3529525757922,-346.3374181288548,0,1
595.7255564357333,114.3783792147035,0,1
510.5736740867917,-12.62684289806532,0,1
372.8985515689071,-93.42047155411115,0,1
-872.0581861370651,407.0201641660349,1,0
856.5165961839191,461.74472698972363,0,1
768.9365610041405,-186.6956801689521,0,1
-695.5622313364563,61.07706371137738,1,0
256.87119818495216,711.8901284534145,1,0
-183.91138652058703,575.6192509725688,1,0
385.9312366703748,884.1907756578319,1,0
-578.5625283397769,-483.5294837097222,1,0
208.13838518027637,-60.703113542093206,0,1
570.7024285603889,718.716276929197,0,1
476.61544578003213,430.120021338543,0,1
-817.0370611512037,-619.6990120635863,1,0
222.72157625313844,-748.5223422601213,0,1
703.3159220736534,-513.3411693618914,0,1
850.6559461973304,-869.4464168264977,0,1
100.35885278895148,-465.68897628912805,0,1
-914.7709338561174,-839.473989162941,1,0
-625.1700590072903,844.9837052175549,1,0
734.125894779778,-35.75063254298368,0,1
-943.2110630418662,172.71523220018912,1,0
643.6860285754358,656.2989727391259,0,1
-813.9276483957034,-826.371936630311,1,0
917.5465578460953,-803.8135311009,0,1
281.8021900963204,552.1386470444806,0,1
960.6805472421001,595.0033656412841,0,1
-728.6456569542929,-275.6532234952749,1,0
-560.4926673858064,-87.04413594929349,1,0
253.21306667008503,-280.52378498825624,0,1
-551.4371096594324,866.5398285699712,1,0
767.3696577514588,-565.4329901786516,0,1
-258.1269555505161,-273.282818302103,1,0
955.385697887293,-245.5673516700847,0,1
-558.5275408745032,-451.01574686587423,1,0
-783.4719350074906,-686.3989627132996,1,0
530.8911412156567,75.97915177625578,0,1
278.9739408633227,974.4743051335524,1,0
643.7225415314851,118.62741166723004,0,1
680.8333860229006,-37.92967330240367,0,1
739.8596788713321,-640.2632187012745,0,1
-724.3191701298524,-22.675764979033488,1,0
986.4755192779014,441.5857937648468,0,1
724.3143737007913,-901.8962670337792,0,1
71.79243510987271,180.52684505445472,1,0
353.2853986060218,149.94545142725178,0,1
-376.3309582515948,877.0019165884228,1,0
-988.2150295249752,-509.2382273978939,1,0
-378.6824007705645,-824.4516498752868,0,1
618.7935894489722,-535.558244319271,0,1
532.3250571075407,-56.832258069046816,0,1
744.6577026283019,-336.17474164379655,0,1
-54.12472636031373,-544.320694252042,0,1
326.6067446154291,-143.78144154187635,0,1
915.2921008918333,-161.91918999359723,0,1
-672.8760496520183,-394.1093622046508,1,0
783.6847979841477,-637.3730384378626,0,1
653.0918070635441,543.6905373270965,0,1
35.76912532639449,284.22390043227347,1,0
404.76442130602345,-635.7722308676479,0,1
-654.0510271329188,99.44638520222361,1,0
-961.1926877490827,694.8272070779049,1,0
888.3111987430129,282.2606704900272,0,1
742.0442232552571,186.79519801638617,0,1
116.85112991456162,853.7872179524466,1,0
33.00435815258675,615.9988071478413,1,0
424.3584602075289,73.74187884904927,0,1
828.6651057216379,-821.0702626177426,0,1
694.6216337047447,602.8097494145309,0,1
-950.2598147025408,-578.2831945237424,1,0
512.2237378423479,-171.24219021036095,0,1
-418.9408068523901,-717.1704352500196,1,0
253.91946994676482,-606.9378242590444,0,1
892.7363732278948,-244.50752090309607,0,1
804.3391059220953,802.3858772510889,0,1
897.9776321265779,-67.82546940850455,0,1
-301.3402595433754,790.1099730456913,1,0
-674.8576345617412,43.03962335344727,1,0
984.596617787834,-262.7592732931947,0,1
-468.42047690122104,-718.4336062966901,1,0
-545.5091360665479,-92.64072788538908,1,0
126.65867054174237,95.43210484591646,0,1
136.85399546719032,526.9765836753124,1,0
-745.0035249040754,-903.758748965813,1,0
-938.5925374195829,803.9538118436251,1,0
-853.0208637321548,143.91817144620563,1,0
-852.964673863748,-201.24310100084642,1,0
-207.3194225240278,861.8964739644252,1,0
657.9475008002012,678.8454402708585,0,1
970.0422781492368,301.286658655559,0,1
468.57745497651285,348.8721272804303,0,1
-189.69409691070996,529.4758124209195,1,0
-283.63423090690264,-331.99573463364925,1,0
-843.3159395629841,596.8851560121714,1,0
-261.57981060159943,805.6017661617004,1,0
947.8964883008657,-896.2568469374017,0,1
552.1259395504519,289.50074758388564,0,1
820.8219207274385,307.7731438489591,0,1
777.6242145924828,-98.68150375070024,0,1
758.7387405170782,-917.0912253895146,0,1
-512.5328142972849,-946.3010054618512,1,0
-778.3906011508375,225.14056798426304,1,0
-658.0582959135013,-296.9384287667383,1,0
542.7064228155609,-31.605747684434505,0,1
283.22526413058927,796.3771594047455,1,0
362.6757006876321,-540.5228788514783,0,1
-724.4839886997512,901.5474321952004,1,0
787.7855011993672,912.0253189571511,0,1
496.4422069077607,-525.0135105922631,0,1
236.29348037024283,836.5823686156393,1,0
644.3195813815303,-237.2950526030702,0,1
-742.5670892220157,-129.1994303702271,1,0
-239.7286476243994,-575.3751727288175,0,1
211.82051684777002,550.4931978231575,1,0
-263.64863417747017,-912.5043143622669,0,1
-358.4224546398906,-800.008599179373,0,1
-66.91452842314186,770.4422410120185,1,0
17.350063558380725,218.21547934110686,1,0
532.807882123634,-153.14109743894358,0,1
-249.3588070436232,-880.6550389368548,0,1
-861.7737340889138,-935.6809957065775,1,0
611.3643148016126,-260.9039567275813,0,1
782.3514349913294,975.4193180509537,0,1
194.57537803841,-766.2491335984855,0,1
732.2045207613528,329.2566611481743,0,1
-522.7159037757607,484.21281529354246,1,0
-590.9276317442032,-251.4720285079477,1,0
261.1583367381495,-365.06852485552145,0,1
275.21953894079957,843.3341073937565,1,0
325.62104526858343,675.1894911366908,1,0
660.0720203855215,-312.81865482200715,0,1
34.27278677668596,-321.00958067655426,0,1
-681.2972609089188,875.1845277285961,1,0
-886.4844629714705,47.88159729730228,1,0
-400.94945850795204,48.71573842343673,1,0
-511.87014625359217,-353.60542373436226,1,0
982.2931806606562,-451.1496187897659,0,1
501.481673796216,663.9783691498321,0,1
115.51890429345372,675.1419147763695,1,0
-251.26152216228536,387.24777650184956,1,0
-651.6585067628982,-477.30521743354166,1,0
142.02481620753747,-969.8076371434474,0,1
-140.82482125607567,-130.65551066568287,1,0
20.072272730995678,-598.7146566767616,0,1
71.48455287036745,874.9319722693504,1,0
-257.61963341463036,347.30842143735254,1,0
-147.81854425778772,503.8112702702251,1,0
469.57081092941576,-539.9477919459299,0,1
28.095007627385257,662.5160180689879,1,0
-844.6735662155174,160.3286221327171,1,0
274.085514985951,-116.81556950306776,0,1
589.2697753342222,-777.6735768775411,0,1
-936.1673093135869,-493.8847581476036,1,0
-668.9330179356346,-446.9531665079003,1,0
-123.59896665425276,-307.6639518953517,0,1
-138.23435469485185,-17.690215571158205,1,0
795.6450704570148,-901.8270884459652,0,1
883.3153171947963,975.9228330833091,0,1
-764.139006876936,116.2097204914287,1,0
-752.0916576177897,-367.9810923784785,1,0
-344.01473431237787,-201.214051215258,1,0
-732.1273741627274,-474.4764219233757,1,0
209.2047979515587,-471.4013498112963,0,1
813.969563897901,-965.5011720431826,0,1
504.56091371845605,184.42042705584504,0,1
326.6466916908023,872.5258218514061,1,0
143.60306558428238,-246.34819869621685,0,1
-195.8650135285884,672.1239584346729,1,0
226.7474792813298,-791.9417453646802,0,1
947.854900287577,106.34885419538614,0,1
118.65618986329173,-359.2674703503858,0,1
-704.4798342967666,930.2314834871663,1,0
511.63956281689707,17.44588356268764,0,1
402.93850114216593,-888.6320038946709,0,1
266.1744458811679,942.7065208242232,1,0
-813.7740837011693,408.8250822852085,1,0
452.644933354268,-366.31883033230724,0,1
691.5422487027413,50.08632709458038,0,1
293.54620019262825,176.50256970503983,0,1
154.18303233197412,-129.99607353290105,0,1
390.18989025554674,-384.0352166611632,0,1
-729.7856952092059,437.2337700777582,1,0
-705.7872085693034,-14.856243272785036,1,0
-492.39797757409207,789.5493146992787,1,0
-702.1071380766128,174.25560747566442,1,0
-247.96337309876048,496.9208934186813,1,0
81.4020373881167,-370.5329400677671,0,1
-992.8998067777612,-987.029384806069,1,0
37.37070634258839,-434.2182449733157,0,1
-199.1685029415562,121.79270063669969,1,0
-226.09032021107691,332.1661062122007,1,0
600.3213812190552,-612.7281471122727,0,1
-815.9677763845466,534.4021916286581,1,0
436.99507706649956,-714.8259375913699,0,1
277.7265416784235,315.108766621466,0,1
25.390637426988405,-874.1911409758507,0,1
-409.944145058539,-214.44482700023343,1,0
-199.99513854282043,-671.9680969186468,0,1
-593.8444630466462,-925.4836167987277,1,0
-531.7358712873222,-487.1255614761394,1,0
615.9704339356185,-127.29194826870742,0,1
579.3746055094414,151.6248519916619,0,1
652.0702444065494,-436.6766880823401,0,1
-992.3231256571077,165.82438408054327,1,0
-357.49100814321605,434.1841524538495,1,0
-529.4969466325886,-320.263178443245,1,0
975.9564725521348,-183.00025899466686,0,1
-592.2627360364179,-57.05603967313607,1,0
939.445884218309,3.868073629339733,0,1
323.5867974631285,-490.95902504476174,0,1
554.639668894501,656.4202327966743,0,1
-167.68410278598742,174.82415768222904,1,0
-203.6274055098495,-234.8324915755262,1,0
-963.9356150817886,397.39597938647444,1,0
-614.9946400617346,-159.483878443992,1,0
-777.2339670451508,-495.3441736565658,1,0
-242.10421925023024,573.5910985062367,1,0
-194.91183094174767,618.70392969981,1,0
-139.75632219156057,-366.87244553237304,0,1
759.5635094458637,913.5671434839476,0,1
-272.42546022434146,-931.0314603414023,0,1
-715.2703768375022,635.7611471885905,1,0
854.4571454059767,-672.010032760753,0,1
606.3190536610896,-261.6271255141238,0,1
217.79927335572847,-374.821301706864,0,1
64.57515131034734,-624.426988962774,0,1
17.964971374675883,773.5552772416279,1,0
-605.3070720227083,-939.2479880249414,1,0
642.7182640811554,-51.95368559239694,0,1
793.8480767383437,-395.9720546770516,0,1
780.6005822579634,-218.3976324936982,0,1
-530.8074038610757,-318.8169971584549,1,0
-950.6425310887157,-160.41313422645783,1,0
-822.1861505207688,724.3602102758152,1,0
-986.1276823631277,691.9881957132736,1,0
-448.234665233902,-956.622734255775,0,1
961.6134615133603,831.0670085659008,0,1
-200.94532433954248,717.8249227428103,1,0
399.0135780586261,-314.60656463935584,0,1
484.8788637787716,679.3443482976725,0,1
-662.5516681149845,140.89405674588443,1,0
964.4645391613994,938.2991962009132,0,1
567.6837099382662,684.1079158487989,0,1
371.25931333908034,-407.71331563075216,0,1
764.7896357918107,390.21357603039905,0,1
781.4537090471438,206.49970670469474,0,1
-844.3548282635261,716.5263218117016,1,0
-935.3245308313856,-741.3514533584448,1,0
723.1449633796724,666.1653604429112,0,1
-4.249805433993629,248.70171191995973,1,0
775.7859316192128,-151.922222045912,0,1
-922.9512902780932,-944.6343205374219,1,0
504.88805357618526,666.470488093373,0,1
-965.9362678640075,265.8430320714008,1,0
