908.9588041614074,-618.3972385111292,0,1
424.31684788431494,-102.08108646392611,0,1
626.1173745491451,-647.4608613637258,0,1
933.2634005804009,452.66290847024015,0,1
317.8033903807709,185.1799717711276,0,1
334.3588878005896,-820.5249014044596,0,1
147.73716511068005,175.84717530444846,0,1
885.6074770733153,299.01116576239156,0,1
-831.8296655173631,-872.1978935037888,1,0
49.35813348213878,926.2333834422504,1,0
-545.5899004716456,410.3291447675706,1,0
449.13607272550735,814.0058165233218,0,1
146.53488706409348,-67.82244338841053,0,1
-85.85949198619505,606.8563703961684,1,0
-663.3708270479676,382.3471804043163,1,0
-569.6182852884342,628.6062477244166,1,0
-581.7436308834048,-810.0159698418195,1,0
708.2601902109575,157.27730015897941,0,1
745.733888828832,249.9931362493146,0,1
93.75311187738521,-777.8451383544784,0,1
132.94155975029093,-432.02699603307406,0,1
-368.86502655607205,-601.8876463562449,1,0
197.11934227703,-397.71309851700187,0,1
-935.6401498450925,-436.14455693323646,1,0
433.60799133370165,-636.6536302893542,0,1
-288.6336370173823,-391.97294842404574,1,0
-964.9217273865229,427.32652163566536,1,0
416.2493918002933,749.6262912742536,0,1
795.6395699427578,851.8017269162649,0,1
225.3805656669606,-996.777678631686,0,1
910.0989115951163,-98.66654324631895,0,1
-479.7056597165175,-446.17399429721695,1,0
-384.40035297922816,668.5695955290296,1,0
-506.19287543307024,989.0609164708585,1,0
833.1265163907603,-74.09573991366926,0,1
-608.5293294191906,792.0677220336538,1,0
203.8101692930495,386.1361711915581,0,1
-55.21173911464075,532.652141653821,1,0
-735.8881057631086,550.2487026203844,1,0
-477.56652656892754,330.1248867221036,1,0
-2.9957660098434644,-862.8347205234712,0,1
986.7938053674036,912.8203847858301,0,1
687.0398689259523,822.3033382512851,0,1
342.7903574828897,15.641169024717101,0,1
443.94022664219005,-535.0391587590537,0,1
-672.0384577899592,717.5660361086482,1,0
-755.0721730348795,-532.0790544561562,1,0
-727.0654119702822,-61.719579963092315,1,0
925.9140800425039,-761.8507534443802,0,1
-162.73379609088806,-229.05018283062043,1,0
611.1644438426622,-603.7126316933987,0,1
-640.5896643215601,-921.0730771315649,1,0
-225.86107361231677,-149.7011971615949,1,0
726.6455486157083,-454.00002157448444,0,1
711.3361327766911,-330.5497584467712,0,1
273.8025236968067,950.4468762131853,1,0
-141.41939438106715,386.12238341976536,1,0
490.65221786809366,-276.22433895519214,0,1
-254.6178925221776,-731.7452730404872,0,1
-376.1674161092527,930.3081568185137,1,0
47.09271053903467,761.7094207752948,1,0
-753.7976783238141,722.2390019944198,1,0
-48.17610123171187,189.3412398319092,1,0
669.1417679222156,-638.465409387323,0,1
835.8345505898217,882.8230640653496,0,1
932.9212811981376,669.8625015032262,0,1
906.645667885248,-604.8259468981701,0,1
-164.35032082656016,-63.95830742099815,1,0
-155.29218957438684,996.9408714199951,1,0
256.5381570637205,440.0429002302767,0,1
-822.89262364694,-832.9321401528478,1,0
-313.5264292233211,-935.9935818383544,0,1
35.65661580059623,-182.25071686596266,0,1
501.43868753678566,55.13027631373802,0,1
820.2818516810412,900.179628507889,0,1
-994.386975239564,396.435379983777,1,0
-382.2769606774881,813.2451774876802,1,0
-262.32389415937246,926.6422746767366,1,0
-980.0298403678669,657.6239660751289,1,0
903.283315423754,179.24746794454836,0,1
960.5224512089794,620.8252514762676,0,1
-351.4094099098255,-380.5490835631422,1,0
853.9842305268246,993.9545429666593,0,1
791.3434060981397,-627.7433947243017,0,1
-989.8577664985187,-665.4474200164514,1,0
-221.09802572914373,267.4387107604309,1,0
375.47736064154515,-877.893397435717,0,1
862.6904921422863,-761.648989949769,0,1
-83.39189325194968,111.201416237996,1,0
-789.8072453797231,-323.2440722974969,1,0
256.404505959433,-1.6281390742514077,0,1
64.36905644288458,-502.63074649125093,0,1
526.1641332643676,25.38137660582902,0,1
-278.34379406042626,-923.3309487539236,0,1
-127.82621560329767,-963.057852875341,0,1
-551.4848737606735,-362.5748994053208,1,0
-344.72481058692654,831.452026172363,1,0
-793.5162777143253,744.5724303244397,1,0
622.6617311233003,-934.2218244074738,0,1
-745.6590620203245,-834.0083438050066,1,0
-607.397921031501,687.1164473022877,1,0
-593.709041295011,-947.6764803576427,1,0
-712.5490545271072,-296.7128053140815,1,0
-804.5639924667105,208.58274501334813,1,0
-721.6217104514515,-215.18049884101993,1,0
427.59650878842626,-87.30023335459623,0,1
-991.1116342846666,-63.12198241036458,1,0
549.5980046591883,-695.3011134532223,0,1
50.50158961123452,717.4815297241223,1,0
341.9437513120399,-883.3550051321338,0,1
-929.6985572751744,-626.7777129330138,1,0
-423.44829235206066,701.2256138611988,1,0
-254.7413743525932,453.42201529204317,1,0
-655.4068365065007,-850.543011982194,1,0
-58.691602807862296,-164.13342098273142,0,1
-151.22152026184494,125.94695577468246,1,0
-912.5072234039044,-570.8621531469993,1,0
49.59702737581301,-23.478837489018247,0,1
-624.435907724697,-167.41863261180947,1,0
139.0492756765011,-833.4577595097985,0,1
309.24976451720977,651.0408784595293,1,0
-358.428254037358,405.15470172587106,1,0
958.8337997131803,-821.6099463534534,0,1
-658.1446144013759,412.1595230710843,1,0
324.83682732274474,31.450347349444655,0,1
-252.14805733157402,-11.639704890015196,1,0
995.4120525661349,-202.6638433544365,0,1
119.66187583226088,157.12589800887054,0,1
-522.4639116445826,-201.4574502565256,1,0
61.18398415024171,306.23497053934784,1,0
-190.83399942690278,737.1602916199056,1,0
691.8756143912128,-605.0840004589952,0,1
916.4235366552778,629.9519801241663,0,1
-98.97634491888493,-824.4939793047068,0,1
-790.3260271744277,-104.3631198940393,1,0
-298.82286477524246,-913.4916034952734,0,1
953.5631701825043,-654.2814606411519,0,1
-439.7403645437074,476.25830552905154,1,0
-53.42027134656348,-795.2336346957329,0,1
290.91949042342185,-773.6963705350428,0,1
-881.6953087796089,-137.48977615320928,1,0
840.7954576396762,292.41716496529284,0,1
94.89294520507542,194.5816381000584,1,0
949.7155293680619,276.96918777617293,0,1
717.8494378761316,-925.8053083140804,0,1
-39.60104629608895,-856.9112561716719,0,1
-182.41379800694335,-380.659880567405,0,1
-486.14891352367874,783.4091157159094,1,0
-219.84897532183152,-715.8367028577608,0,1
-984.6359205862259,-262.6222833687533,1,0
-245.74037779006267,-209.496812803931,1,0
-628.7815045713158,-641.0794760210232,1,0
443.27310210524206,526.7010899197646,0,1
-609.4827650861162,-633.6062941986278,1,0
-910.7461378320323,-105.38673929970741,1,0
-990.3202522809671,-764.2566697428942,1,0
607.4491843172048,-246.41725105838373,0,1
-136.7394615657413,979.5724107198821,1,0
-444.80949756193854,965.0889087729852,1,0
504.64330296189405,950.3149996260088,0,1
-201.28114180047737,-660.3530811784531,0,1
-421.4398073885985,-568.8816695238968,1,0
-679.7062839510868,-804.7499968365416,1,0
-520.1277100265187,-31.812120305709527,1,0
860.4990665128239,-546.7293338658526,0,1
-664.6655192336477,-843.8283965529627,1,0
365.80266417915277,-922.6357507568648,0,1
53.854263604637026,11.495839328042166,0,1
-38.16636337441628,-158.67359601218232,0,1
584.96918353566,-416.30759731240823,0,1
851.8019253559064,-848.2053023647755,0,1
342.2097931636424,-386.83525975767054,0,1
99.13589993626692,748.5298434388435,1,0
-397.2117651930556,289.4412067873641,1,0
-82.66474370363983,899.7735286266357,1,0
948.2545341653783,-204.28224311135978,0,1
745.7730400044854,570.60295490518,0,1
-228.2731881265978,228.44821677052164,1,0
-393.1519964361163,661.356664000547,1,0
160.9652540809277,-836.0091256517899,0,1
355.8274145740986,-551.4214846744474,0,1
-588.9173239909815,-608.8444432300478,1,0
73.27540988116152,-294.5100035527097,0,1
-984.8268567618186,-208.12685034694573,1,0
555.9593172408702,230.83430495131734,0,1
-184.32690444194316,666.9547169130799,1,0
82.60293069485192,86.3033196051556,0,1
-617.0730421475407,211.6862536181393,1,0
-623.466435445411,53.592777004822665,1,0
646.3097350749565,-22.59186997939082,0,1
-14.013135824565211,-512.1727755224615,0,1
821.9655028794382,618.9941293918243,0,1
-564.4249767542087,883.6831232509305,1,0
-871.0943723476381,-867.3631655924174,1,0
882.1261466302719,931.5331925351286,0,1
520.9623954890578,116.64645011866946,0,1
424.0001602152936,144.12958564601195,0,1
-800.0783739543318,-257.6742810088015,1,0
-944.0678916367997,-927.7831220012354,1,0
-451.07885007406253,499.4528452257787,1,0
-487.1203274093958,83.9644069846754,1,0
-46.16321523543456,-293.27485676926733,0,1
200.31623580130122,-297.65177768007845,0,1
-455.98352893567346,-818.627825123597,1,0
46.166372867715154,-758.0463061372673,0,1
478.4042739263341,-563.0901040241654,0,1
425.5086070904599,-857.447731909939,0,1
119.0683129893182,207.28741801558,0,1
-657.6539723054586,-994.4595644388156,1,0
-902.0163462149882,-122.16609044807808,1,0
-964.2644061590189,-566.7709345633259,1,0
-703.9377906422501,-39.60350022505963,1,0
-366.98116577202234,765.3727021334346,1,0
-552.7792931610389,861.9448790863046,1,0
366.21129409904347,134.6998753427779,0,1
-403.38380370385687,-38.23988549995022,1,0
-139.71254089194156,290.7739872762411,1,0
416.67352497081424,-251.39758433048587,0,1
-742.6333419624482,572.2125056794546,1,0
-395.37512096973364,740.7027330252522,1,0
-76.80561766975688,-261.8936904092426,0,1
700.7761479985775,-643.6064201697293,0,1
4.975126736502375,555.4315512014573,1,0
260.02049752030257,313.2398518647235,0,1
-538.1722918559328,652.3598132560785,1,0
-173.32605368539805,-635.4322486855089,0,1
-351.2754741395303,-923.6939358261758,0,1
-891.6462860738044,215.40601972525178,1,0
768.1566589580661,524.274822763133,0,1
345.17341296597124,495.40941257745135,0,1
-816.2931384340882,-23.317947715746982,1,0
606.6492155715498,-315.5548708034439,0,1
-748.7958947598572,-347.2982373469689,1,0
80.68559921912606,271.58371985462736,1,0
724.2838991258668,960.4662655667091,0,1
-335.7539383477939,439.89433421538297,1,0
-769.3961089903352,654.1257480349266,1,0
515.5847352592443,-909.298647189805,0,1
718.9069127353605,136.64807317046962,0,1
488.2949160275434,-154.15218352596355,0,1
-254.5029711397284,859.6758133977867,1,0
809.6508177121359,-747.3607581721791,0,1
-690.2975651814838,571.1438795206705,1,0
243.45377433522572,-938.0577083834906,0,1
-74.6426965195925,-911.566617771929,0,1
427.5352131110933,985.9219291869028,1,0
-513.7775037326879,-212.17055829340234,1,0
361.67420427064985,605.9876412787744,0,1
-856.9398576559897,-163.77148424301663,1,0
729.5329432266601,99.303011297372,0,1
206.3342195505104,412.76315397579424,1,0
-359.05543285836904,-864.39364478592,0,1
-451.0927213422144,-659.7929205104099,1,0
-629.845088904937,-14.326761582125641,1,0
-525.4417246674876,-166.46986564383553,1,0
-433.9701717364188,659.6071733545787,1,0
-938.0164928118049,-473.2492394245089,1,0
-225.09641845202987,293.3743480802518,1,0
-173.45431223492017,-757.5977274118222,0,1
410.220261402211,-129.96011776194825,0,1
8.371720934382552,603.8779009128518,1,0
-207.66968172739666,331.3139489451589,1,0
765.0229084710832,-237.64082495518562,0,1
-892.8760532212539,-22.13901210042593,1,0
-152.12455749472406,-81.32275450715201,1,0
529.3929507255855,-505.0765453016106,0,1
82.05838240291541,965.8994065370846,1,0
-908.9452775474236,733.5070839052219,1,0
647.0509614621515,-733.4036000912283,0,1
-784.7680029354349,-227.9662058470617,1,0
-560.0117674058203,-928.6648269502169,1,0
924.2333790512387,38.063184909689426,0,1
-230.80087821658117,339.5174337365529,1,0
864.5707030752303,-760.3192916190491,0,1
-293.4046695579135,144.97638771143988,1,0
-402.0632528291077,-242.5026325154745,1,0
-732.8830651837873,126.46103603240954,1,0
-238.44673515027102,-42.913759244930475,1,0
-500.10137105625074,759.7079366775797,1,0
847.0019812775911,430.9670701711025,0,1
-180.41970076906443,714.1204295606467,1,0
-596.6570191606448,247.2385607887586,1,0
970.4782385554147,-578.8211878711292,0,1
-696.2094243322645,168.43039181421068,1,0
87.95539472119071,-620.852319046613,0,1
-112.57215156704854,975.9362711994529,1,0
324.411861949269,-26.778377850255538,0,1
75.18780229434469,-79.46982876911329,0,1
-449.6032759145787,920.1847740107808,1,0
-841.5179440125877,-348.5309390471938,1,0
-312.5706936786386,470.3754424594399,1,0
625.1242352867989,890.9303445590219,0,1
-687.4696530569851,-372.54069836634926,1,0
150.7004903462621,-78.43290651445625,0,1
919.2810896863812,704.1394604490106,0,1
-490.4057774124002,765.8055765575211,1,0
-837.6596189261161,450.8758223774528,1,0
938.5656276689194,8.921707383723287,0,1
-761.3414851855156,236.1456360042514,1,0
493.2338917341565,-27.01012236884435,0,1
685.6134933199805,-998.9083197781463,0,1
-345.7013867330494,-108.72924250496442,1,0
-352.3684269975515,40.92102117309423,1,0
903.7042432396515,755.5397461355917,0,1
373.42639410127185,-685.3959965101479,0,1
-486.43444359226294,-63.0336349091765,1,0
251.59732317813655,-341.651626233102,0,1
-774.9208894627106,903.152149526652,1,0
409.72314350344936,-367.25028443091753,0,1
-93.85553172795437,240.86613437791266,1,0
690.4728134721979,254.3853439622892,0,1
381.7326282701715,-992.5394111951927,0,1
-311.1895338489277,-204.45833047296173,1,0
110.19457685022303,612.0934864662013,1,0
-62.38112751121935,942.4645776243326,1,0
516.5932807822071,-892.9367440198386,0,1
-700.4046540052027,803.7029662679354,1,0
-89.22777870818322,-285.60735238684924,0,1
-201.14020099028653,445.77779314772965,1,0
373.49622354876396,-570.5397536865812,0,1
-373.32118137813325,61.848972204037636,1,0
900.7804262110722,-675.71310123082,0,1
194.22260160877704,178.13972896720225,0,1
586.5401568980878,-724.7919242308062,0,1
606.2632592005962,802.3610519167391,0,1
-403.9428692612812,485.7444230840226,1,0
-626.3214253810804,917.7951763310327,1,0
-990.8814778395814,122.74304008246395,1,0
790.5842728625128,-100.21559302015578,0,1
-267.7524855354891,-2.1901898628653953,1,0
362.6903140806246,550.6167915557871,0,1
166.1416170059074,326.648025390032,0,1
289.36977778732376,192.62531406449625,0,1
-242.99684185951094,510.0561134856084,1,0
55.789214932316554,635.862150468826,1,0
-263.7607985976085,-916.9544146909665,0,1
545.1022745021212,-548.0280790663563,0,1
-595.6452056479618,766.6194057339987,1,0
428.3038720571458,263.4652949924748,0,1
-509.73455725107806,165.94641053388932,1,0
508.96864655820195,914.5332993340521,0,1
-663.1090684435385,614.1626600108191,1,0
23.4467000583536,-823.4617066840939,0,1
87.3537658343264,-612.2507423408463,0,1
959.1277360963743,547.1389848457529,0,1
145.53754614135596,-828.1860039206749,0,1
502.79484730958256,3.466127493658746,0,1
458.3526515072658,73.74743409399753,0,1
-979.9241928720166,722.1151398789973,1,0
607.7987669786405,198.79301280120035,0,1
-662.6454810638593,747.1679634845714,1,0
-420.50307529596193,-784.2651284399267,1,0
428.51271303278986,-333.7832665809293,0,1
542.2782566449935,729.7562993085714,0,1
-23.651196742111097,-359.50015000558653,0,1
295.483706208116,707.4119376053311,1,0
861.7862390057469,564.3329068992441,0,1
48.85895492271243,-664.9202859009093,0,1
862.3897995958023,-889.9702790800461,0,1
-258.3499846211912,624.4864894583445,1,0
-96.74428708950234,361.2898889633716,1,0
-340.12917162552105,-445.8093593851353,1,0
552.1037392937824,835.6724746796922,0,1
-834.7822499716211,740.8472640853984,1,0
204.77529768447425,146.7559236659456,0,1
910.9158814747655,-40.32100306716586,0,1
79.33775405243455,-752.4378020346101,0,1
-390.1192946411692,-251.6036757569624,1,0
-498.0986174139002,975.9968172474926,1,0
648.8862597592301,-877.9325159747032,0,1
118.31364203816588,566.620597897049,1,0
-770.2664274955109,387.65073461784823,1,0
-783.4350749849957,-16.890958918262868,1,0
10.791142895191001,-972.4674497284626,0,1
-547.4321747637441,-823.163666345909,1,0
-554.9265748705293,531.1174218855131,1,0
-908.2428976460251,227.59726557559657,1,0
850.9953444297944,715.8095307287122,0,1
-234.2691915189738,-227.71686633124568,1,0
-149.09729802305117,164.34279515366552,1,0
-44.20370533753169,723.5293566936093,1,0
106.1437009177157,1.603891541548819,0,1
405.82061484300834,-414.75917697391094,0,1
-411.79563688644816,-387.8822849760551,1,0
-305.14930332762117,121.69721149643237,1,0
100.81970159530601,-286.2433714135242,0,1
299.78370916378344,189.56463520732086,0,1
56.81992028365062,733.1233804139754,1,0
13.376331994563657,-845.8727664814132,0,1
511.9183505994463,520.3202883861247,0,1
67.00625391523499,-872.9633947057573,0,1
-255.55732716286707,-145.28244594998353,1,0
16.54262998064837,-618.3094197418686,0,1
444.1719634574399,940.32133807217,1,0
-961.4486681127303,-240.42166624945207,1,0
918.2519028289421,712.8813442003175,0,1
-198.66069194441627,-387.5562602664511,1,0
708.3246464926829,-70.23290017189981,0,1
215.34246357909797,371.5885665873104,0,1
21.298911061156332,93.33387235606642,1,0
-42.405240981174984,976.4085608294117,1,0
-753.8042271379647,594.6540983048892,1,0
498.47823523412626,-228.30321933723758,0,1
-687.9524087643316,653.9108113831894,1,0
278.3426713574104,-186.87666889952607,0,1
800.920316458137,970.4164468985027,0,1
856.8665026446388,446.5124697838653,0,1
21.438987548398927,-701.0301941630968,0,1
-659.2557723348909,-172.77814512736506,1,0
712.4545154721159,195.02216934041053,0,1
-805.8718397402827,-238.97227945255815,1,0
761.9098204508371,336.79996956789523,0,1
-502.4044474552276,-986.9081536178454,1,0
-845.746239434703,-521.4599094127993,1,0
175.87108437020993,171.0477436753431,0,1
-437.47435906675605,-315.6138273503118,1,0
802.2313144382124,543.6885883341097,0,1
215.806178240103,-287.80817161376035,0,1
791.480397143054,306.3885309998029,0,1
-7.490170384137514,-976.9942926209787,0,1
209.7992623906939,-899.5263121296724,0,1
-736.5336077326222,423.72651738197874,1,0
-493.65724615310904,-942.6695207288413,1,0
-350.4195971945634,121.22551670785447,1,0
386.5847937067224,-80.64663072381563,0,1
-607.7978747172522,-320.03592698416946,1,0
145.69954403961788,770.1789289197361,1,0
418.31986954966146,-317.7408340270156,0,1
666.115218958116,337.91177481979776,0,1
220.01428737334595,124.65704567486023,0,1
-630.9191707106214,829.2649215615468,1,0
-47.891917788833325,-884.3974723778952,0,1
721.1521175248911,-652.2713990965833,0,1
157.65105237221337,-20.87868971990065,0,1
-210.50855777723052,-626.9342097700728,0,1
582.5782590827334,-819.7099423284519,0,1
264.73970148092485,80.80542518296625,0,1
579.0569216191061,379.8063567138224,0,1
-17.785249863412332,-78.46024218702951,0,1
33.788595640546646,427.45011510877134,1,0
-942.9589450786582,-399.49355913617035,1,0
-524.1620755400402,-192.21395915951246,1,0
-744.1359547509152,-914.075547116096,1,0
811.244999953949,78.02576078914626,0,1
949.2751095703475,-710.1839752794634,0,1
485.8161839519894,-854.406641221906,0,1
660.268042557932,-834.8493734609594,0,1
-172.14165075056803,-183.24357289673628,1,0
-692.4769146287815,828.7759211692724,1,0
409.578058027829,-373.48970474239934,0,1
140.6976621129461,-985.6539596868316,0,1
-493.75024751974286,493.1641287684181,1,0
468.6754609623706,231.31269857990742,0,1
-938.1949908949243,625.1953187242596,1,0
291.2645176953986,-676.7370053236552,0,1
924.7474408623884,-55.987948676460746,0,1
994.4042055860834,-236.95824360775578,0,1
-99.47253409402367,286.59165868503715,1,0
741.8224062399786,715.3352426501665,0,1
-272.6238961606573,580.5730633069511,1,0
-962.512552563416,632.7003309625393,1,0
-944.3001813922342,-987.0466697718874,1,0
460.848909203253,116.07542609590041,0,1
-43.93338234040573,73.89290139191189,1,0
-601.9140061914859,60.731598008450874,1,0
611.5779684453667,20.32982847245671,0,1
-312.0275074676822,994.9878570780265,1,0
-847.0036401000071,731.0322328416541,1,0
46.93786187257069,109.3495480862116,1,0
3.365874565159288,879.832978278469,1,0
-720.9201897889739,-155.64294479601085,1,0
-580.7622596608312,-939.1133072543894,1,0
37.7801264798793,318.3691623202276,1,0
-56.14671966902995,-198.19181369510773,0,1
-263.08463251010926,-879.9384079321472,0,1
-335.98720912573253,508.4064373777278,1,0
-251.56114935086055,-393.17829831119684,1,0
647.926374265156,-847.7244333025274,0,1
679.8143319557073,-953.4869021673348,0,1
-244.78231895057684,661.5808601238475,1,0
717.7827083253385,-225.36348655862605,0,1
984.7907936651018,987.2819651979903,0,1
31.173654472413318,750.5275193683431,1,0
-774.8204128320688,908.7489102410727,1,0
535.802303789133,-788.7300239045762,0,1
995.9829716646516,-720.2031098146848,0,1
-400.9194180080184,-115.34912845549547,1,0
-379.6709539198306,500.8414979478546,1,0
-58.03242844462477,-18.20043407070068,1,0
378.87061430832136,691.2410498427612,0,1
663.9141278908203,-543.8092758997304,0,1
-869.0033042925822,381.69515636738015,1,0
-879.0212564055955,-401.38495960935177,1,0
-42.95864062666203,-473.27073475023315,0,1
453.8230606705167,131.06838860340508,0,1
648.4684051734002,801.3235322991575,0,1
232.81591553678663,-907.685000345725,0,1
-890.7723905645588,-936.9748220183258,1,0
451.09523227704994,-862.2160723191672,0,1
-684.9869214701167,-606.1196743763917,1,0
-325.26879625295703,-469.4442243735282,1,0
-470.09300264495437,757.9460759491226,1,0
740.8989077668145,-808.3121676006731,0,1
462.1282289276928,158.17423666578406,0,1
914.7458604909325,65.90814625405915,0,1
-656.176315938495,314.2615739139037,1,0
-259.15763676996687,-636.019951393135,0,1
114.85923007077167,-727.0235321262044,0,1
-490.3491618182605,-533.4631249013828,1,0
833.757169819632,-29.11542392569993,0,1
44.87363265714225,290.8836787573159,1,0
27.325561796016473,323.8383351238426,1,0
-857.9677552070657,-789.3598376403111,1,0
633.007547238255,950.896263216498,0,1
761.9661321846161,951.6574464749303,0,1
605.3810994955857,-961.4141300209544,0,1
118.10622697805684,-53.713759049234454,0,1
70.99731802120732,336.06641456831335,1,0
-105.12893940557547,542.0974069673532,1,0
368.03774687256237,-98.59419780133135,0,1
-431.6325474802443,-375.7998714359687,1,0
-66.80113895816044,-238.2519065982549,0,1
-285.46324292290024,798.4676129873485,1,0
158.90179656672126,-362.29550262604323,0,1
-387.4306928729077,431.308783491766,1,0
-962.0286501604795,556.5438427301499,1,0
-64.00717581935987,-793.9010922808718,0,1
-163.56762922243013,-687.5235483017757,0,1
304.42787426137966,270.7023102637395,0,1
-437.66386106291816,-617.6707068332177,1,0
379.7022332647821,264.81803029058506,0,1
242.45161416647102,-801.4431791273723,0,1
551.4433094884184,-462.155104076867,0,1
635.1300471606287,412.3579949458681,0,1
-705.8180959052236,-750.3734627721755,1,0
-251.12747311330816,-551.327461879735,0,1
904.1990350596475,-124.3841317430572,0,1
-875.0556465943347,-875.6185212559233,1,0
-568.1974156522058,-772.2911085674973,1,0
15.981338845560572,392.50930113897857,1,0
515.2965644384701,468.18197615615827,0,1
897.9213916107353,-534.4282374761376,0,1
233.37585579473875,-239.69362213215368,0,1
-484.18403623259996,-84.27258179065018,1,0
726.7812741104708,-630.1157611501267,0,1
305.7215767347798,-383.4833082054437,0,1
-16.601998259636616,319.144320264975,1,0
-132.40583618296125,-457.9302223269068,0,1
295.45413889351676,-586.7323102298596,0,1
839.1273791296258,-980.185466222863,0,1
-782.4472269925882,756.5715662543578,1,0
239.20042276496156,-1.4290260741845486,0,1
148.66642747850165,-328.76615280055296,0,1
569.0131334535167,447.27143552960433,0,1
-195.19395746335545,-48.514071436937,1,0
-163.30723197265343,-156.06260708861043,1,0
-899.5450961782324,-861.8447713791309,1,0
592.7737239419846,-751.294190212016,0,1
516.7132213290572,877.257115626004,0,1
332.76906826201184,-162.1252966246807,0,1
951.3918997133367,-244.8782559692222,0,1
-969.9597955002599,-650.90442878512,1,0
-687.2425801627551,254.9004269390059,1,0
-229.62725552016525,997.9251139759513,1,0
-46.09954233514577,743.1861643597797,1,0
856.9386881705275,769.3661655358321,0,1
999.471141417424,879.2186232798674,0,1
-56.75474807742603,837.6157781083882,1,0
621.5633198301182,764.9161175191921,0,1
-389.1714517981602,748.8621556526743,1,0
-948.951560050554,74.68024949620872,1,0
371.40722419028043,924.9671922710836,1,0
925.1296958146279,-274.20200018845776,0,1
66.801346340907,914.8335142823453,1,0
-371.7033057264922,623.727428924328,1,0
-687.2768858946104,-649.0350016068016,1,0
994.22605494397,-192.454672586112,0,1
-850.7212684581705,534.0022439693341,1,0
784.9698985399002,748.1106238890532,0,1
-952.6306900502391,-722.692554200671,1,0
546.6912468476075,342.18397808485065,0,1
-744.5420231165483,-500.67859201889206,1,0
155.6344329623937,582.224061567008,1,0
112.63283198167801,491.77769860998274,1,0
175.63900232925903,839.065345864775,1,0
711.8364415412109,-84.06955524678142,0,1
953.4043895306777,515.9172485457698,0,1
-636.4645688593371,-447.49942507122387,1,0
-989.759122553068,872.7732731358947,1,0
809.6708310909712,-243.9894892712107,0,1
-323.928663297949,-300.4276294493575,1,0
619.7586140487438,428.4188866399297,0,1
-685.1427141487547,-783.7593739079558,1,0
-295.91381038051657,-992.8044194343238,0,1
-998.4342785478495,48.8938714776973,1,0
-64.20963772956247,920.7740155991214,1,0
-977.2532449094899,813.5403354810762,1,0
-138.94371822088056,226.25524377862894,1,0
-967.6807870061788,-63.392033936365124,1,0
178.77668960899632,670.5201982586968,1,0
-745.6741050978592,132.42387766225647,1,0
521.0522029760098,-77.9778933224917,0,1
90.48978423922904,-510.4166882251424,0,1
768.2498158120388,-947.0993261173355,0,1
379.6901656467512,252.40456275580482,0,1
-481.2707592387137,-42.71979863167098,1,0
368.95885642730445,-935.4450751603698,0,1
-360.6499192917074,-706.6640546488848,1,0
989.595175973391,-562.9164656566408,0,1
376.5416050869694,-486.64021265957615,0,1
-439.21247000195353,19.403693073837758,1,0
408.8574137687028,506.8784449094551,0,1
771.626151735378,-782.4901514566425,0,1
-111.47451082173427,576.5417942572954,1,0
-1.3378969285303128,460.75933152112,1,0
-177.2926586722183,-645.4416071896608,0,1
-607.2742167716094,608.5020163307613,1,0
961.8573970744787,-588.566228122774,0,1
-338.09022828013497,-308.45245417693957,1,0
12.502267169579795,615.4525919414157,1,0
-960.546893368422,309.56432199869505,1,0
129.42438453145041,-298.8166351228307,0,1
490.6509957396679,18.15661809083349,0,1
718.0744150094938,-911.7458225942568,0,1
192.3793204188869,-282.0990775997507,0,1
-106.25044650360314,349.8179019803181,1,0
772.3034151989,154.31403646242256,0,1
31.651660666951557,-975.0009683214382,0,1
944.9239658623303,279.8295697175927,0,1
-894.2430765565379,-533.0533898079084,1,0
-802.4253419135418,732.5380665006667,1,0
-827.9501648767327,-434.69411506141546,1,0
-939.386451897164,499.3255215141128,1,0
-625.6087017883898,-257.78070490429195,1,0
-622.3341441683074,-671.405604859682,1,0
864.3202912582713,-232.10409321551424,0,1
253.25344711461844,-854.6680210806808,0,1
343.21743286662627,197.8651589065853,0,1
-675.1554491804696,-141.3626155885288,1,0
967.9807330023236,412.0737593022111,0,1
-515.7734183049668,388.9952681202228,1,0
523.71314320738,-966.3249302987766,0,1
-333.5026224129484,397.25843757099005,1,0
425.8269005967395,-382.2496364071533,0,1
479.1011943963583,145.7184100596785,0,1
223.05298388308643,801.4055443809646,1,0
678.3760044785602,56.08888844248236,0,1
799.1102429077098,-191.042695599279,0,1
43.888855230653235,329.1715564439146,1,0
262.9869648984711,-971.3410245934396,0,1
0.9768953150439756,-395.4042768406405,0,1
-941.8696906428672,-572.8920179347776,1,0
787.5284912383295,-795.734625748723,0,1
977.8239007428172,-202.30576819673217,0,1
-355.6213538645794,-233.9575817133399,1,0
12.52984895317536,-878.7577314247161,0,1
-297.67396819007195,-489.0068965494299,1,0
-762.5782611370495,-495.2797930762558,1,0
77.78936555275027,-556.4872226472185,0,1
853.7075122896961,-826.9029470637488,0,1
-631.9239898880851,-599.944045998696,1,0
531.6157055920946,-165.10472213444928,0,1
258.8811595868815,936.445906404256,1,0
-137.02032810857463,-170.83763951830042,1,0
934.4682074737366,875.3147324738281,0,1
482.0369609160796,-47.833712411692545,0,1
-871.0289020055473,-976.8193731818127,1,0
-231.52654848898453,-793.4951926537062,0,1
-661.9304214916783,933.916381391386,1,0
223.62328725282214,883.7169727465559,1,0
