-256.48970324704567,-731.2064621483705,0,1
-996.5018361757303,-272.4585320071344,1,0
500.8121814590579,-475.76259158086316,0,1
-621.3853967148152,-628.7899563033386,1,0
993.1605329622816,160.60050858825366,0,1
-50.61571289864355,-59.63084635647226,1,0
-143.85382333803557,998.039531119829,1,0
-868.3215269977076,550.4994875883967,1,0
-596.9045420131582,-778.9246018473794,1,0
824.6140893571703,-556.4971282915452,0,1
-154.36358097462733,-819.4201218464501,0,1
-346.46542191226274,-42.86686466777053,1,0
-360.0427473493472,239.02290509500085,1,0
961.5768239723004,-135.9021095364999,0,1
321.46365255047044,-974.6654527624077,0,1
-341.82059516671836,632.6698514853799,1,0
645.6180294591948,713.9431086513059,0,1
-867.7633978094618,807.4001996181155,1,0
-962.8489376220646,255.12340176996713,1,0
-360.2817466827544,82.09648017628615,1,0
-483.7783697421953,-441.1976498434094,1,0
-852.019507464449,789.6067193030574,1,0
-194.89966260219126,721.2375118886412,1,0
-810.2258864993088,760.5321647785131,1,0
-876.4916747356257,934.7149482537989,1,0
112.2386287826489,-944.0169773116711,0,1
242.81481420794262,870.9480894754777,1,0
397.8744120232102,-144.5957883950016,0,1
867.0823218104063,-353.98012949945667,0,1
159.71242167963032,893.4695277259782,1,0
-843.0386227732233,-672.7102421589752,1,0
741.8340358191999,-604.0750206825562,0,1
412.7120006496996,86.39586790336966,0,1
-938.0293218140108,-724.8048462512907,1,0
882.5529186548831,-876.5118580446822,0,1
-925.0359150566849,-338.9610734174096,1,0
646.6836053903221,-625.7596339971052,0,1
-349.73754958883217,-413.9599465610793,1,0
-219.99301630406956,604.7811289322701,1,0
928.183950998357,-492.05199683446165,0,1
-518.1345473690151,280.20021855240816,1,0
-992.9152063903406,-417.95796554322465,1,0
94.0020499584341,-215.95249633705475,0,1
846.3925375220688,614.8906973471585,0,1
906.4324605427662,443.5283330440541,0,1
-722.5438303007703,-258.683004171985,1,0
-81.39192460474214,744.9507922308933,1,0
-540.2764624044612,-863.1594396204894,1,0
85.73921783003766,321.33181308314965,1,0
899.0354974926242,-516.8244945038596,0,1
-907.9373142468734,659.1671240784372,1,0
-98.75790514650794,-415.20276060781816,0,1
767.9051267290479,837.8865059284988,0,1
249.6469609750818,637.9590826739714,1,0
-370.88979235851525,47.942318860913474,1,0
76.16718075441372,223.57352765541987,1,0
277.3927648823767,-514.946285376836,0,1
364.11311782975463,-703.6580966978813,0,1
555.5790830738401,-627.6439481750606,0,1
356.97302789140076,777.6945145828415,1,0
457.85098421450834,-494.0676505714783,0,1
-568.8951869722207,667.1819203231146,1,0
638.6863201067918,-155.85373862801657,0,1
-195.84406936421544,-861.9091263485905,0,1
437.4634986221595,-597.3115268331403,0,1
897.843218389557,450.5153246091634,0,1
-631.7538139046577,-906.4399033462289,1,0
744.7074878422393,-180.9386600464968,0,1
-446.64116243096635,-360.7985665076976,1,0
-731.2820833157259,-673.709380919109,1,0
737.9848034829799,796.2697118421804,0,1
282.4196699892798,-252.92026322717857,0,1
978.5940377420936,-810.1425595093706,0,1
-519.14884698026,923.3445696578826,1,0
-958.6053208735641,778.9397909184961,1,0
356.17905087636564,-768.1999880631791,0,1
699.1701362668525,-143.1064998119358,0,1
-24.36150973278518,-506.9530174385546,0,1
-333.2456717232084,-908.0630736229116,0,1
55.959690091369794,-686.2736154913241,0,1
-68.39490199231648,-653.8766447071431,0,1
674.0107801814631,-725.4440418510009,0,1
586.5362732598153,-693.0880463240092,0,1
42.25792036728626,625.7453711889932,1,0
-779.2294446791866,536.8788309214624,1,0
-418.81418806406543,-597.5368637382762,1,0
-389.0330298190081,799.1457660065321,1,0
779.9761694352346,493.60920096368045,0,1
398.4086192616994,-703.1688608210593,0,1
334.67993222828136,-401.4623545734031,0,1
-725.0813489802362,738.2066444197496,1,0
867.7024281722586,-149.85644154384056,0,1
-533.3343669343105,888.3165442259717,1,0
-978.7607244646084,-862.1208588059869,1,0
295.6361164135019,498.6107494163996,0,1
-917.319579635119,542.6885730258591,1,0
113.44864521347313,-594.9516417776688,0,1
481.6838932684482,107.79507105726339,0,1
303.84534633315457,132.78410139748803,0,1
6.609990956067918,-22.456496794339046,0,1
-690.8271621662423,-88.39241409626152,1,0
109.30439356810348,-183.11192719705844,0,1
430.93356283582784,-652.962720432313,0,1
-134.20198463994757,718.9977839866822,1,0
562.1053786944749,-179.4731236578349,0,1
826.8325619751988,148.64271227988002,0,1
16.039820436782634,-471.67135113285565,0,1
-180.24936125136492,347.8074363863125,1,0
-838.0262400300926,179.53875409854572,1,0
-8.03743069019356,168.13544712950898,1,0
153.27033310775823,842.789947972029,1,0
-631.3088153251615,743.0353444282925,1,0
251.41355750026582,-164.28291877669415,0,1
397.0492396274583,491.044779722258,0,1
140.53750076746542,894.5292034465072,1,0
-56.038956602204166,228.72523258698106,1,0
205.45692569262837,-731.8451719440097,0,1
956.4603858322732,359.6795650450058,0,1
-701.1370124697262,-881.2443653223228,1,0
-304.6422072366315,-568.0556607351368,1,0
-531.2752952118989,-313.64696307241707,1,0
-335.04333571658367,-716.5859241498023,0,1
423.9675248870101,-443.72846467873603,0,1
219.888745419345,-257.1408472058505,0,1
466.3132249477778,-175.40395474711,0,1
442.7363921963813,-603.2956193671478,0,1
71.25436840807697,-31.256235625399768,0,1
-96.52086541270546,463.03473045010514,1,0
-149.72071661180553,-862.7629166672888,0,1
-447.5016623145814,321.8314096567178,1,0
762.4796492980686,-828.1238566429405,0,1
332.0889435871002,-756.9006657222855,0,1
-850.7811684419175,730.0245585623145,1,0
372.15915275831776,-579.2398213170413,0,1
18.218913095777225,86.74786683814818,1,0
89.36456245245063,696.7672682934535,1,0
-802.2797172433045,285.5979175459886,1,0
-789.7336440143551,519.4485852412338,1,0
153.02440947836362,478.17643434887805,1,0
18.76454436233405,-476.90213987462425,0,1
-215.9061896162524,-371.6746688153871,1,0
520.1274668839624,104.87846905595916,0,1
-509.7804894823821,548.7999450296209,1,0
244.2559720174561,-446.55375224496584,0,1
545.8101856168321,-656.5535422867064,0,1
4.830602598912037,-139.22605322563356,0,1
-16.009809927168135,549.7256965091631,1,0
624.1305625610646,495.82802414246294,0,1
-720.3790267740994,888.1223215958842,1,0
864.535836790662,-688.2509673343309,0,1
-178.45667909935162,549.0471627321062,1,0
-37.88665114562946,-116.30209742594457,0,1
-499.9734339196844,758.9592202995614,1,0
-901.0850365295626,440.95696609139327,1,0
-807.2994367617523,59.59862325039035,1,0
-668.4689088580222,262.435930803249,1,0
506.698354506251,987.6846981315989,0,1
978.7070332803919,-824.8967637737948,0,1
-43.07450554031482,-556.316628439024,0,1
602.5372911002942,-900.4211208750828,0,1
330.2351076027096,208.527896700258,0,1
-167.86085078437372,-120.55622514757931,1,0
-991.5398212267966,-188.13133519064445,1,0
-722.0909101683312,232.10025030705128,1,0
-684.2444616303607,958.072044760477,1,0
302.0706491847534,95.27857920333349,0,1
-971.0451116074628,100.20321521175993,1,0
953.0065394885221,366.31753366474527,0,1
-685.3191358109332,-668.5103395646537,1,0
853.4385963282436,-905.8049212298181,0,1
-842.8371009149711,446.70886616004304,1,0
613.6715372300002,-297.97139542855393,0,1
941.0019660376511,-254.8174062593913,0,1
451.2708176794856,502.5041042818116,0,1
-578.5879367495423,-593.8736878855948,1,0
742.5935413246184,0.7869645045240077,0,1
385.191418170843,262.0643489766187,0,1
-685.3464850872717,603.7170553478104,1,0
-861.2664516139008,790.086552381794,1,0
-852.4281030402685,441.39121333262756,1,0
21.915395281150154,-600.2680769631412,0,1
962.4597352698152,-764.779727413133,0,1
32.91536613074595,258.89262433243744,1,0
739.5794836543882,852.3688189556385,0,1
415.3365534026059,840.8553505872005,1,0
259.23823783317084,347.85495071217383,0,1
123.5730093132886,623.8059566956892,1,0
608.8257547710994,-652.3259855420836,0,1
468.9205315951697,515.2296793451276,0,1
109.89699362184842,-476.63169151325314,0,1
266.4643593001151,95.8059750446921,0,1
195.38659702778364,-744.7640262238673,0,1
-818.3318253113463,938.1069936489466,1,0
513.8011906608817,31.757610420454057,0,1
-18.550436394635426,975.4656306840743,1,0
-929.3963704110338,931.0819047883563,1,0
-617.5722899989893,765.927451887979,1,0
-750.3339608217434,450.46281002822866,1,0
377.8538352890612,-608.3688724186625,0,1
811.954885224495,877.4619516381033,0,1
372.22866453775214,476.50635847019635,0,1
151.76596402997438,-995.5298093004257,0,1
-780.6583591418148,963.8146048826611,1,0
803.770923991551,799.1261505771329,0,1
835.3503882704274,230.99667956181247,0,1
856.3708723112354,-747.0878017347773,0,1
218.7692693018596,-362.4667650016511,0,1
867.7447072306375,844.7100768402579,0,1
-459.89390578603343,829.945523163957,1,0
-684.7264220416087,739.8666433565318,1,0
-298.24703262984826,301.5648143888618,1,0
-618.0597164424357,-245.37126397606187,1,0
749.3685621576763,842.3548640993033,0,1
955.809990739154,-784.0476594469797,0,1
130.74247248980055,225.78440982590087,0,1
40.60903111303219,556.1241107379249,1,0
-73.93678121529604,612.7759967782586,1,0
839.3404258954454,-317.6480657155221,0,1
-571.7470053551665,-890.5226431367898,1,0
216.35155717676594,-174.06357399722697,0,1
-781.5578576313949,501.3207496667492,1,0
379.5575691851666,-741.3660865558154,0,1
158.49406954117558,-676.495051764628,0,1
806.3913512489789,302.3707466922035,0,1
467.7489100636658,-399.1254116925476,0,1
325.37999759354807,144.71579909052753,0,1
-426.82481837052273,-290.24457230593543,1,0
-193.03215438479322,-108.583070312877,1,0
224.96481238930141,-927.2542861909596,0,1
-351.1420279307822,391.8847725915389,1,0
763.674801308531,319.59703379806297,0,1
876.6712285650901,-633.3777718743328,0,1
-758.476601896604,480.9169819717647,1,0
-380.46726498518683,441.0269946713802,1,0
-949.4338687761867,-459.3251745461664,1,0
-971.7322768226828,744.8426673700044,1,0
-917.9732044782012,-330.0949427519988,1,0
-726.4447174136519,336.7368329223241,1,0
969.639919778791,-171.77615482156,0,1
-976.0902307019421,-760.4468817770942,1,0
76.37732888292044,-711.5148861478185,0,1
-571.6127991776676,-968.69945086562,1,0
-746.4599196871085,59.51446446394175,1,0
690.5086911353972,-772.1171814604959,0,1
-370.39584677532343,686.3020783667264,1,0
-730.6638870414674,190.39743560559964,1,0
198.38542072256269,-590.0327044555238,0,1
857.0036055327027,-155.21168616962314,0,1
-819.8878524910476,413.50663599624136,1,0
-45.863553924851544,729.2720107066814,1,0
-254.59351948896608,-465.7332793901769,1,0
909.7736174827996,-822.6330270454807,0,1
374.14022741415624,-610.2008329325226,0,1
882.4370347454758,376.1017238784475,0,1
-580.2258392136407,86.97732205839816,1,0
-982.7993585122597,-513.1530486192588,1,0
913.3243668189148,163.41092293847146,0,1
-135.87238106028087,-429.89041265879257,0,1
289.3327974256281,709.8398496787008,1,0
807.0707334945771,-52.629315583657444,0,1
-581.9809409077429,-710.3488743932933,1,0
-992.7697387011854,-557.1467920395012,1,0
-848.6607773597998,667.5220783205828,1,0
-389.81717362428276,367.9941451968732,1,0
13.130150390742187,565.2488052775057,1,0
-67.03947592820487,141.85444564527688,1,0
648.2117084887307,-150.31691049663527,0,1
-336.49498124738125,322.96546547735375,1,0
413.4267850354281,-432.6327221045108,0,1
-130.19181194779787,799.6764491680412,1,0
946.0409852882331,854.916733774799,0,1
-978.4274023131026,224.76529207959584,1,0
31.540237438048507,-576.9804038363584,0,1
-825.1401915420012,-353.3759623875669,1,0
-836.4488963285555,-163.6380209261472,1,0
-209.29387326158587,-834.3585578076602,0,1
616.6331449653508,-271.9940965271545,0,1
-725.0430913115724,428.6736148330449,1,0
895.5423181145657,-679.231127182361,0,1
-643.3502285198733,550.3534414599769,1,0
-443.74528621714956,-523.7589044141168,1,0
620.7583183739655,-644.534128053758,0,1
-340.80509813117806,-382.16338034788305,1,0
938.1597066998843,201.92708531847188,0,1
937.8943231541782,-897.5552004819067,0,1
-286.50565848122847,966.5638597997304,1,0
-14.093801148938155,417.8764925548892,1,0
-593.175759161928,901.5856845907992,1,0
352.6902855806154,-833.9140599167661,0,1
-291.37570737423846,-171.72779943554724,1,0
-125.42177099149,-462.08486860356106,0,1
-921.6713712609275,213.35324343626712,1,0
-442.08953383267783,127.00606894212956,1,0
-524.5813316366555,-944.0923806215038,1,0
729.4815017389251,388.4475915766893,0,1
-501.40512760805336,-680.735182345237,1,0
-310.6356318560744,328.4932355957176,1,0
0.3834987855726695,-954.4696181488672,0,1
-881.6686337181802,-349.8817360701256,1,0
988.8405225630231,-319.07891872488835,0,1
837.1519304645906,784.8229712760287,0,1
-423.30849017623336,528.4579542335189,1,0
837.2664136730616,868.8708624906892,0,1
-510.68428501954276,-515.631259964217,1,0
1.631329900928904,-254.77320187472708,0,1
-715.4152077336939,392.1510646525426,1,0
-720.2975980704985,854.9833924350028,1,0
-197.60862190785792,-889.4991374988746,0,1
891.5156380882245,-97.83687666616743,0,1
-232.17507102484626,706.1290583028508,1,0
-916.9918566050272,235.6452952852094,1,0
-524.2695265433142,-742.6533752360426,1,0
-933.5920879711648,838.8601116276295,1,0
-596.0734502587002,-26.964440325662167,1,0
-473.3012426432683,-255.6255854735581,1,0
-871.6812058837227,147.38864945876867,1,0
225.57457468379812,717.0004216904795,1,0
142.43391886516838,-537.4224311990343,0,1
299.4366390676539,649.8694446498873,1,0
652.3187065878294,-309.0144049297936,0,1
766.4424455448388,873.4661532704886,0,1
-932.1614098800242,-803.7083463747188,1,0
403.4941739699141,-133.91947316598635,0,1
359.3884305079605,519.0193243970714,0,1
-244.16906062382134,290.6845290730214,1,0
-706.5493337392863,848.3397196159299,1,0
49.92861895897113,-859.2064485129118,0,1
-966.1313856802262,-239.69568498833985,1,0
-468.9819029369387,-178.4812735667589,1,0
10.290023835530974,776.4844887721581,1,0
725.4804535574492,710.2997285858803,0,1
-275.2363271260174,-161.94896083866684,1,0
717.1715504208707,433.7443421247149,0,1
728.600703560179,-234.5392421824779,0,1
-582.0217627243995,480.884799016884,1,0
394.6949292875179,-295.3263159288207,0,1
733.9204313807631,-738.4159177370442,0,1
-57.398562851126826,-315.4258371909715,0,1
-468.714122468243,-282.6512485227122,1,0
-663.8301423555336,-798.4943688185748,1,0
339.46265352265937,119.69004407256489,0,1
380.0611619988131,282.9873937263096,0,1
2.1941162933352416,413.3801573624562,1,0
483.58560203966135,941.5414582930971,0,1
-96.16254230827792,-797.6826101819836,0,1
-475.53887897360676,-809.8691967789827,1,0
562.0937629321168,-507.7582382731314,0,1
464.46755156504264,-222.93783857363758,0,1
818.1741490848899,710.0393683441828,0,1
241.1515108773665,685.5216760855981,1,0
448.26012306708935,-9.568798319071334,0,1
64.2526234433592,-301.33357149368624,0,1
-48.8710701590112,726.5101919624499,1,0
-918.6106121709956,-990.5521526300613,1,0
807.320817044513,-436.58356310638897,0,1
950.8043370684109,130.33660360006093,0,1
582.8131008173195,815.3441437098106,0,1
895.4613221787372,-418.22428825238876,0,1
-220.08823685959953,76.75671884741519,1,0
-455.90264927833357,-626.8242478877924,1,0
859.1886969443037,578.3893704929756,0,1
-455.0053004194783,-569.9278602739535,1,0
-227.39905585657925,559.638380517581,1,0
-792.3932911875744,942.3340159370207,1,0
-373.20997398378483,913.7466303083363,1,0
667.7985767573468,403.1136147387481,0,1
155.3489658059989,-553.6196724085851,0,1
199.79873240899406,236.12609912630091,0,1
421.1129901885456,470.6146835468801,0,1
840.9745604363691,-165.1242945553546,0,1
-12.693094954925527,628.665386859778,1,0
64.93016962145975,-287.626597635028,0,1
-399.7501054171033,233.82830758398632,1,0
-185.34211711301145,813.0876053966706,1,0
-744.6322134932295,788.9311993730093,1,0
975.0409667928695,408.56507807264416,0,1
980.4265643160779,706.4802769159796,0,1
367.3162091925408,-583.132476806834,0,1
-283.423317047977,-103.46394030333727,1,0
-796.4949540574908,43.89346063888843,1,0
-980.9271453058626,-826.2659290670254,1,0
-82.03318776212654,-758.9549244015841,0,1
307.1851705826555,124.10398886909093,0,1
102.03843604591452,-76.22343394020106,0,1
-705.4290306202511,464.0499468903149,1,0
473.54912836278004,987.0930902837022,1,0
301.5953215298198,786.6333934176389,1,0
872.6529449045772,-674.0984001332986,0,1
232.1619332327134,-130.93053279016135,0,1
200.14337623201664,-172.80794738566055,0,1
-404.06107327201664,76.17461083776743,1,0
966.7599958980161,-221.85569201194983,0,1
-742.1176081931462,-800.6717335870349,1,0
-816.2842652361852,-971.9657112799174,1,0
366.4291561449338,-393.9655765830528,0,1
-574.1140997810708,-391.6022906338636,1,0
970.6231218346729,-355.0420776787935,0,1
-892.4184275157629,668.600928116377,1,0
-317.6911894022496,-866.3753738416071,0,1
-557.5681695302408,438.48580925316537,1,0
308.7694890932271,-837.6091977776614,0,1
-868.1068349873104,-858.3001772170348,1,0
-6.180815229190898,812.5125555226032,1,0
737.1553489966427,42.58605214980798,0,1
8.92651380241989,439.5873231807461,1,0
118.16945001171553,-390.5257676247427,0,1
-727.9715958887259,797.0559798590591,1,0
-735.9676045998971,924.2214768876879,1,0
23.569952137978817,-383.6714605186711,0,1
-139.13269768611826,427.3663508833529,1,0
400.2625490919281,444.12204141670827,0,1
-212.68628250508323,-955.6391139362053,0,1
-397.8683600486779,260.2522670896119,1,0
-381.7878631455213,724.4478943865115,1,0
781.5605503389015,-617.4209743020107,0,1
-606.171594732996,541.5290408321939,1,0
-915.0207236094387,617.6800824085067,1,0
-666.316111474014,-495.233449076677,1,0
668.676027658666,760.3029648237755,0,1
819.0910877873237,-88.65368896054986,0,1
872.6962294491059,-987.9644313795442,0,1
-863.4191805592712,963.8867481068085,1,0
317.3232094847308,-138.34808088026375,0,1
272.2041314999285,-709.9044558723517,0,1
-137.1703382393472,153.63013017526282,1,0
-809.9204898695677,-184.12484078935768,1,0
-71.46919677300923,-597.4436715765864,0,1
-856.8931987134438,-472.21055203295043,1,0
310.61956621238437,-245.1843319882645,0,1
449.0822552613354,783.7819845279555,0,1
-268.52081710842185,309.36798643413726,1,0
118.56718981845461,-720.5730316129227,0,1
-686.6352836181804,-721.8388031274515,1,0
796.5813889293418,-453.6587831435123,0,1
-602.6387924069427,753.8719057379944,1,0
112.63962549271741,374.5097588146725,1,0
572.3677472924128,246.78107334738183,0,1
472.06556649207687,937.6392621775412,0,1
235.26125322228745,-958.3272239110692,0,1
-32.02820895615184,-738.3871026628201,0,1
371.6385652995175,311.4599159472623,0,1
457.80904100695443,-166.48590812042335,0,1
576.422483573697,293.0326697967537,0,1
-284.58377410038247,-266.7004713923344,1,0
839.1910674793107,454.8041108243708,0,1
-354.17079932104343,940.6807651095071,1,0
567.3396442026453,-232.7209162130996,0,1
573.4718128884206,67.04994359796183,0,1
474.50825926283073,-33.29549478652473,0,1
-741.1530225291488,782.7025102345183,1,0
-781.5889007565813,607.6639054225202,1,0
149.86984692409555,-262.3627417147778,0,1
-265.11576940514954,546.395407137029,1,0
-600.8342409840536,-887.3738907166802,1,0
267.78597322974565,364.20115504373734,0,1
-166.82252071696962,-724.3337871081563,0,1
-593.1134110079726,-87.31500471524737,1,0
-540.1697933589851,-509.16579692663413,1,0
-581.3366061994709,102.30520003949346,1,0
655.0000937055788,-557.8769426239217,0,1
-525.4600221613883,-69.80876208247105,1,0
-837.7428993678926,-456.45603173425457,1,0
914.5671561866477,-286.8015863118201,0,1
480.04732322075733,-867.4682725320029,0,1
-196.14336095675594,-230.06906009452234,1,0
-151.57566877026102,-747.6553038502835,0,1
-122.75467531238667,-129.33280086256957,1,0
362.054400958383,658.723535030537,0,1
959.4414315348931,-273.3595414114935,0,1
583.5700242892299,379.49190097054316,0,1
604.6619758766726,-607.6362495742774,0,1
362.8695490424493,486.835179609983,0,1
-200.78890687891305,-193.82300581465154,1,0
-542.9826451360577,-506.14559880871224,1,0
-666.3093656822192,-30.89133592243877,1,0
-819.9657165712783,-963.0050874092975,1,0
-77.49821558055544,-291.9678711174307,0,1
-31.734527002515165,-841.2694167373984,0,1
-108.80698833626786,882.1096373912333,1,0
-267.69734514671643,-660.1451931736074,0,1
-703.644218867094,-141.53496281381183,1,0
-487.138487504567,-832.5545381141451,1,0
-3.8895863105941544,726.668939047986,1,0
90.52558664671233,-314.0719263377323,0,1
500.7864022801714,453.03326632870653,0,1
-193.70258635275616,-317.8695821713702,1,0
-565.3607811007014,-470.9862477579711,1,0
521.7877585748001,605.7571274242334,0,1
345.3872835423588,-299.98041416416424,0,1
-105.9765190954505,-864.8533033816627,0,1
-47.2142165633627,48.73831194267814,1,0
-452.7116532734042,929.9533136779537,1,0
319.4220189149771,-128.3077486908735,0,1
542.9358065987453,-206.11398404542695,0,1
96.58943396533664,485.51786243267475,1,0
360.70850898551885,-154.44684480594265,0,1
662.4280827850187,-315.95544422681314,0,1
463.57294998369093,-276.3566106753152,0,1
521.3167258730355,-408.48028759014676,0,1
-82.14312482780747,542.3968677791272,1,0
599.1037433860688,-487.97654299109513,0,1
-196.99491620730328,-965.1983771583017,0,1
-303.80605640585884,53.00934768237039,1,0
395.5740848009782,810.3453841939238,1,0
-806.713341600678,207.94915458539913,1,0
-236.3784575888768,553.3490495420908,1,0
-246.91433858597622,-954.0221832040958,0,1
941.2280583619024,529.7441805971639,0,1
-440.5771908023411,253.1085580138581,1,0
457.4886894989279,-608.7301479745129,0,1
-445.4846514977828,740.7919670843569,1,0
924.1133693884196,914.5070913117213,0,1
-988.972277151704,567.845746185689,1,0
-730.4710795453959,549.9270340848434,1,0
-765.5734850996441,820.5704907824074,1,0
623.1357693067064,105.5132437816103,0,1
-282.93373461195074,-668.6152794450427,0,1
-423.84974252704797,954.9253369021503,1,0
-161.96779206273266,-907.6137071175793,0,1
-210.52306744218538,-304.3736165605102,1,0
-509.33082269731455,-88.13037593576348,1,0
336.4568820910797,-938.3494973758961,0,1
143.77914961598867,-331.43925097587237,0,1
506.8359733619902,-373.4996018009589,0,1
-17.233537538199585,-800.6478531242665,0,1
-222.62452886037408,612.926326913165,1,0
-391.86958868784757,443.46872965232865,1,0
-954.6267148043255,-986.6326189267276,1,0
-592.1240520267556,294.51575502039896,1,0
-171.70157778445218,168.31519858114007,1,0
-305.8519858311188,-176.88995503317767,1,0
-39.222848077390154,422.40162735138597,1,0
-258.7767690265466,-113.52278529116484,1,0
-942.5200992030644,-616.0267293586226,1,0
-826.3059583771601,-163.14628440120748,1,0
-743.9387123666204,-139.51216517501882,1,0
5.467051078047234,-684.046928634433,0,1
-196.91213456325386,-965.5443710827085,0,1
851.2338183023865,936.3585013016266,0,1
985.9094036754734,614.5660693865839,0,1
475.12730499121653,-362.71278355772347,0,1
14.424082535894286,-377.55347255350387,0,1
-194.18632313248872,-187.71857178872085,1,0
386.90033869759895,585.1955100721464,0,1
-196.9722335126089,-682.3827218336764,0,1
496.3324789002361,10.904269928654571,0,1
-490.6470422971976,-176.60161955487922,1,0
123.74617259715774,-843.1156468081144,0,1
-747.1427375538749,711.5434397085376,1,0
-540.3729425775218,-170.3374812197818,1,0
-811.4406721496208,848.8367389967568,1,0
-357.5197753314858,760.8995622329694,1,0
-324.20066107018704,-367.9972117658508,1,0
532.1429846882227,-424.75217981258777,0,1
-408.81277913308577,555.863063756776,1,0
-241.05479197904663,-211.27391278012237,1,0
644.7448383202304,341.85217613355235,0,1
126.34370690753326,-571.507312903198,0,1
-380.8205956058956,210.22632268963048,1,0
64.30612276393003,760.2124796591825,1,0
-808.860466615448,-315.4231419694727,1,0
712.8658639519056,-596.2497754130404,0,1
195.30471894598213,-802.2777333838351,0,1
41.28758235215969,770.2762879786512,1,0
856.2470225024249,545.5324178619785,0,1
-878.288276664412,-62.37164764676504,1,0
945.3895409241895,-722.6946531319741,0,1
-140.64703216926102,942.5646325917864,1,0
-425.9203472261705,425.02813102201094,1,0
818.1515546226187,-905.5046350859342,0,1
-838.2785143138833,-175.4332245216557,1,0
-547.4731371695116,313.24270421969754,1,0
610.6747267146948,-547.5531967600593,0,1
35.007325018795655,623.591861564807,1,0
-432.49257898207327,-585.4687109072677,1,0
298.1153404880977,22.25542891471673,0,1
84.14968814554572,860.6231238667419,1,0
-851.8567344700705,-595.383801039324,1,0
585.3616248113815,446.0512146561366,0,1
944.6424768609052,-996.1675048346792,0,1
-348.63174491968323,-635.6621520035685,1,0
119.87771652019524,257.07253957525063,1,0
-12.698136896577466,-419.0381548720925,0,1
-517.4778946093838,-257.7567633563717,1,0
415.3814164239491,410.58272350519564,0,1
929.1905641898825,-369.8777321841213,0,1
358.20781032692366,196.43532016418226,0,1
141.03887681629158,-384.2714093996153,0,1
-214.21727993254012,29.030555905006167,1,0
-901.6254485909056,-801.0632733111145,1,0
286.1342175801626,380.55734061021917,0,1
677.5675519042834,-916.820577120891,0,1
325.3326101726275,800.9712479692571,1,0
569.2389625474636,-870.8130807959731,0,1
-616.296994090054,567.4557276810651,1,0
435.9312244831028,-428.20142116879083,0,1
598.0457291029481,-419.08889701687804,0,1
530.082867739615,596.5063414863805,0,1
512.3676959881259,983.2777558900477,0,1
-270.68239328372306,-840.9047032311097,0,1
-730.622822301614,5.238262947756311,1,0
28.321553461547182,687.2930926649174,1,0
820.0712614216652,-355.0049556532422,0,1
504.28829991439716,-424.9620480681456,0,1
-456.12916402361896,-705.1012757554324,1,0
-829.0360434176137,114.72054579079622,1,0
594.88175180287,333.96184749828717,0,1
-369.7688913962552,318.88611184024603,1,0
660.6291346059327,631.518004568082,0,1
-745.9051724221162,-742.8276609221698,1,0
555.7229366643164,434.43585588549763,0,1
579.38157174965,887.9530622132802,0,1
-431.5728332674114,676.4506460240973,1,0
-158.3700154289471,351.27442940022615,1,0
416.89663344263045,402.0801227474076,0,1
-2.056632295922327,-101.44373387951043,0,1
759.8765702830451,797.4691176905615,0,1
-197.95221995299198,-806.2191727314389,0,1
312.5945565617801,385.0198485818007,0,1
108.59088238240497,27.256425464255926,0,1
-343.8702280334238,-39.92863882313031,1,0
-826.7253485436579,-659.091353644619,1,0
-874.5537789671328,-924.1365546224798,1,0
-425.28337964971934,172.37480014434527,1,0
455.2223796471528,704.3670201689415,0,1
-813.5853455840154,-81.78074956288458,1,0
-861.6869425031059,-7.619639856462527,1,0
307.76857272962775,-330.41115063117536,0,1
-864.441850516122,-498.4644835770109,1,0
-256.282709255192,779.3613437061986,1,0
-809.5169788244758,301.9624025215942,1,0
-149.7336870587369,700.1469853164292,1,0
-157.79130772367432,596.3692566904774,1,0
-224.64712814215488,-749.5485302001416,0,1
-804.7011574598544,-407.83241688818,1,0
906.3826610099736,-893.3442007998929,0,1
-446.7962729979387,841.1855420942375,1,0
473.57246295263144,-91.93101836751725,0,1
22.035451082690315,987.0009352482036,1,0
-215.8322724922375,-270.7171758030189,1,0
-999.8148974510655,-809.6770203196346,1,0
831.957192854466,427.51387882751146,0,1
545.5007146811945,-841.0820031959354,0,1
324.5952897107961,139.76182838243153,0,1
358.8304720847766,201.99971788275457,0,1
535.4886633525753,386.14664631704545,0,1
-623.5681282285401,60.99390088325595,1,0
-151.8108553419513,-230.63389140840275,1,0
-23.07151882265441,422.49840359975656,1,0
-819.3973365597437,-680.2821616401861,1,0
-229.25181032148203,486.4753466893774,1,0
180.05556034270558,246.4450418486988,0,1
-387.61914850210303,-398.3276111893059,1,0
-264.84352350784457,196.22846616562492,1,0
-545.0423613872626,25.669696177895958,1,0
-742.743504405553,-628.7962420140767,1,0
55.33132917386638,161.28918200800877,1,0
-840.2326137971452,283.29657056672,1,0
465.7355720287221,-551.1694195512068,0,1
-929.6627448731502,-951.8193186449064,1,0
548.549542266677,535.6367738698084,0,1
-779.9117019384512,-935.7287995786508,1,0
-376.772479147903,-295.0585890909407,1,0
-641.102950330781,731.4299967534757,1,0
764.3569035307582,694.6426351254256,0,1
-565.2045307563756,250.52502090061625,1,0
804.9021079864385,-335.66784311278025,0,1
-466.11706383924513,462.13755224355054,1,0
656.108226360762,-691.726084088044,0,1
-953.5265206301657,223.85820535218886,1,0
