9.07995376109659,260.1885641223125,1,0
-766.8295466410256,-723.7594947818316,1,0
420.1095750823001,496.2944877461291,0,1
-886.7739773914474,828.0210666462742,1,0
720.0170905486798,-618.8216961936239,0,1
-51.65334822877071,-54.822509929693524,1,0
235.67497271359775,910.8221843326819,1,0
311.97632898926804,-811.3111197413112,0,1
-199.5769604516289,-628.9405289203937,0,1
149.19995900267963,-750.5136823463849,0,1
-232.05044691679007,-534.4053199978612,0,1
715.9831632274966,-400.51135863472246,0,1
-366.2585530772675,141.40063168011943,1,0
651.6275772534168,95.88902401837845,0,1
660.292911634459,341.51801650184643,0,1
805.5684758134337,-961.2535639757871,0,1
-827.7900001311286,753.7383924851763,1,0
426.06535505022043,-866.1279162969844,0,1
-715.3919586261029,793.6867369868826,1,0
-744.4938967086467,375.4704379313878,1,0
770.6561748347581,-343.4477390040838,0,1
818.2204840426905,287.64103021475876,0,1
504.18373094311323,-838.2380821654132,0,1
-136.36126593934137,840.5258319852885,1,0
426.9302060682021,627.0698183883881,0,1
-438.2563366227637,-827.9146929665933,1,0
501.7091139111094,-867.2780511347019,0,1
-221.0988308222736,527.2988752579952,1,0
-63.307983361656284,9.94660690533135,1,0
582.4107393493318,-324.56318700127554,0,1
-399.86488945906103,-686.2330308708841,1,0
-406.02451153011646,818.1230822835732,1,0
138.43961671794546,215.88774529735247,0,1
-666.6424362998825,-360.9970500334632,1,0
-956.7424537587646,710.4551756969779,1,0
-46.90855552626988,-982.9120802212994,0,1
169.14844992494773,442.6103580565109,1,0
366.8626725358065,-89.5727173270102,0,1
-644.8316085463712,734.7089166884653,1,0
-879.681361819602,456.4800708494288,1,0
271.71458013137135,97.47196687761993,0,1
-671.8777568620085,749.3032535208595,1,0
-265.0551304507593,-959.4074828288541,0,1
-26.65734193912033,682.7036791086232,1,0
-989.8625403557164,762.2019729799908,1,0
466.86729108213603,31.968868766576406,0,1
103.41961080032888,-541.5466191037457,0,1
-238.51117091794924,580.3623428136796,1,0
-715.4805545150253,59.996549653376405,1,0
839.5002171862509,375.03644965261924,0,1
-361.1124649971698,530.4720576720119,1,0
-65.77365416912357,740.2909028762849,1,0
-583.9356401832301,-253.7434017170508,1,0
0.732734475391112,-271.04941037441586,0,1
789.2371421386106,-931.688882322056,0,1
-504.16296479417076,-381.6699868161062,1,0
-31.949239603978413,-536.8304342492243,0,1
878.1038232819269,964.244437157867,0,1
203.79564365143779,745.5063107836359,1,0
512.7622694186307,117.90149511002505,0,1
59.24675067642215,-155.23201715590233,0,1
636.0100514317965,-603.991053721118,0,1
608.6073824523176,784.4872651188393,0,1
342.21511193907145,787.3079217897255,1,0
243.03642200191666,144.40236576678217,0,1
-384.29756334950025,866.7313678242465,1,0
562.9931304909353,-718.0596365773572,0,1
-583.540288522672,-459.73933255533734,1,0
-272.54145915123695,129.45670892259272,1,0
889.7964526199876,-141.8823800835063,0,1
-970.3486740064089,-214.2426287590264,1,0
148.33322622401033,-122.10058794714223,0,1
500.63740480383603,118.89980306230791,0,1
-457.8759087299595,-381.57507355543214,1,0
-970.4686683311119,-84.91074716052367,1,0
712.1875252283016,-161.78077298420692,0,1
315.3601370178362,-87.396223340559,0,1
735.624140109549,395.4248677554249,0,1
-162.360063306783,-808.1409094149936,0,1
-453.4805650191324,-305.7517631214905,1,0
-239.40822133961206,-304.7344236849641,1,0
582.4013371939791,-382.33813531148314,0,1
867.2143825176859,102.02686375195458,0,1
-182.40532261747308,398.7590032508522,1,0
-289.91389131262895,-110.52597157713456,1,0
109.51825070215136,513.7791845964225,1,0
-572.5321765398064,-340.02408640285364,1,0
-356.2623173336001,895.6687583025848,1,0
670.5191092716352,-589.5130443879502,0,1
910.1779269165363,231.57671817098912,0,1
784.8103272768954,-820.984010795531,0,1
688.9352955734312,687.943085919653,0,1
-636.7479109560577,-629.7054949404273,1,0
453.36617844733337,240.76997141984793,0,1
-243.2589262438687,120.56354923895356,1,0
477.22969493555956,-499.1291017528061,0,1
588.7164017616867,-952.1676587810007,0,1
-993.212144219201,686.455862607113,1,0
-806.9663026571179,864.8345722408737,1,0
-215.37107503034906,950.2225100217247,1,0
238.09227383760344,-454.40885922579685,0,1
-619.2998766957911,-34.209033789995374,1,0
-468.0745334424232,-103.6976987846358,1,0
-776.4535626448685,-261.63082936132275,1,0
-772.1371684194462,57.3758301848452,1,0
737.3308579736356,400.54685238204047,0,1
368.6594195945804,-396.92702708828324,0,1
806.3401178170454,316.1798515145574,0,1
-953.4386268274073,679.5525830921317,1,0
-868.503372356601,-839.0103499671311,1,0
334.456332981405,-117.85068516596425,0,1
-613.299250008607,-443.719579689861,1,0
722.969495408219,207.77193935893956,0,1
843.0596087142833,-776.1099873022376,0,1
45.18206572495501,881.0998088774368,1,0
974.6361826885343,265.1504819623451,0,1
904.5836410514455,-604.8329133648463,0,1
961.0767073142802,-45.75320053036205,0,1
791.0849931208913,532.5761435562379,0,1
886.8348268288762,783.6967810457422,0,1
90.49480379432885,150.51555365872582,0,1
100.6710185260772,-302.1614021538444,0,1
-679.0047359883026,-730.1466216214692,1,0
810.1500473502992,824.9030786629978,0,1
-773.1361061479394,318.062855855399,1,0
-631.3831522723865,-342.9085627031674,1,0
764.0871451623909,917.7890535717836,0,1
-593.2215994083629,-94.4194792464159,1,0
446.49171789736647,434.2131839836836,0,1
895.294301599833,783.0052385891665,0,1
-203.19751289956264,-912.2358039986395,0,1
-778.9072137166127,-276.67007341091505,1,0
171.7812975770412,-586.4322993813655,0,1
85.59046965357606,130.02593292978554,0,1
-80.18960197859417,346.76978887149517,1,0
-474.0704056819791,879.7121187862563,1,0
385.59799826263225,216.37798141630833,0,1
694.7976907633342,787.1071134030205,0,1
-794.4437177650152,-149.08357681545283,1,0
302.3677442492799,-129.4404354505882,0,1
701.863465654962,-298.70966681651896,0,1
-398.8462326021638,821.4745420750596,1,0
-522.2596192270316,-137.5946629351272,1,0
219.9160647772942,7.621714703078396,0,1
-525.4328573998607,735.7906263988293,1,0
-79.08607423016758,348.46275618974573,1,0
767.0466287010884,558.2397973915859,0,1
-183.31839329929505,71.73781187444388,1,0
-95.41279772551434,-175.16474267172714,1,0
-812.1230434424278,-689.6429962185848,1,0
966.2644440530389,880.979644770355,0,1
847.1298973808082,554.1757167195003,0,1
-764.7282166824884,-770.598347753942,1,0
-489.4174974405547,-708.1421316522731,1,0
113.55377201378906,-705.7053784187342,0,1
-381.89846279741755,-269.55785794264546,1,0
730.4146225247689,398.27958282160375,0,1
304.9728623870051,-887.2368861065152,0,1
-505.9371578296124,-817.2465784321976,1,0
738.0650239329907,547.6937036981087,0,1
517.3178597589551,-348.27312197782965,0,1
707.6001911776577,844.8068565202964,0,1
756.679524080788,-146.3275490483744,0,1
329.75564854096547,568.7188842244159,0,1
289.12601588454504,-845.3848811135409,0,1
794.7292381578745,-241.4482672066806,0,1
459.08296436283763,-853.8494372244163,0,1
-917.0600821149295,168.80270980170076,1,0
-857.5519438845105,-351.0471772042365,1,0
-183.1557333836264,699.3266009601025,1,0
148.00171283495206,816.2067372960023,1,0
-878.7197451939459,-109.5536261539296,1,0
286.3702388786178,856.7675704514488,1,0
-5.983020210510858,-532.6875192161706,0,1
922.0004574580116,271.048005343212,0,1
-17.01969679581964,405.65362412036757,1,0
760.4394518568481,490.9547871011605,0,1
-954.3724528619779,-398.76227218838653,1,0
931.4875508704745,224.87139360947458,0,1
917.5700189712666,-886.0049391090838,0,1
784.5275613354859,-946.5949393183048,0,1
-182.70652284776907,807.1314894315014,1,0
-897.9179635545711,-648.473111848991,1,0
-256.3136202679764,-758.7590980742859,0,1
-800.7586146875317,-621.8531274632502,1,0
-650.323660600548,833.9875887012963,1,0
-700.1964159793708,273.1285312051616,1,0
-329.8156950314806,249.13601589725113,1,0
876.0609029883174,-157.60863882726835,0,1
884.1347542906569,530.921773274391,0,1
835.0641166923879,-96.39534170306536,0,1
728.1413694940181,-948.0719253937293,0,1
638.0694376805907,968.6373505542147,0,1
207.54148694417677,-377.0015134638793,0,1
269.37059402725185,520.614865385156,0,1
693.0151702849707,73.61644348080631,0,1
-718.6717957526778,832.7621606095781,1,0
-352.61490637697364,-338.9704536715757,1,0
-25.418656101842544,745.7270401790186,1,0
-936.2346754085173,608.4233010918829,1,0
358.4092842335979,958.5222097849175,1,0
-480.38805262486824,526.3453918415735,1,0
-988.1033835755137,428.49886002885796,1,0
951.365899191359,-919.791470951201,0,1
965.4134088804358,-514.3890260845121,0,1
750.1071461086317,-346.3139690583332,0,1
-373.8177605488338,-826.9327042065879,0,1
400.3219999707028,-758.3143238969834,0,1
-953.1155710517895,-38.31543408371488,1,0
492.70503667373964,128.0286276714312,0,1
972.2382781922481,808.2359632868952,0,1
722.6125391187647,887.0219409740619,0,1
-312.76064334946943,-416.91412873938896,1,0
-684.8843538734925,191.60694730130513,1,0
-678.2561491370236,302.250066744587,1,0
-754.4317869424258,872.5265218628663,1,0
-779.0984187669599,123.80590737472221,1,0
-368.77430556948525,-278.9586927566048,1,0
166.80234084721428,363.3068992052797,1,0
-377.00614222980835,92.14028991952728,1,0
-324.6838006405195,688.623200724749,1,0
189.73685393029336,106.12201444828338,0,1
-568.8097991840797,411.0351125046707,1,0
41.755666176864224,-590.2142941659056,0,1
-414.8115388873546,402.5152007119543,1,0
-156.55991027054415,-448.90890930201556,0,1
-842.3779061513769,-504.82243678866644,1,0
-375.0472031926564,148.74596302063856,1,0
57.6386709845267,868.1031705690289,1,0
-588.2539114892338,112.42552663024253,1,0
192.387073996038,-538.4932281667684,0,1
-737.1048346883167,-184.50123680408615,1,0
760.189997265268,162.83187627508823,0,1
-893.2873484946504,-879.7926587538672,1,0
179.3943682076149,173.98875320641446,0,1
60.022493371650626,974.5640802478335,1,0
-364.5392895902048,601.3472676073809,1,0
29.71237614288293,-922.8142130894579,0,1
936.0218850967458,-364.60154429819715,0,1
352.82625587263874,856.5740427675848,1,0
773.1295012722833,-603.9099414677364,0,1
-453.53021485969623,-111.20060936238701,1,0
-566.304604091534,595.3991109398582,1,0
524.0197841202864,292.9466896718334,0,1
-794.0426475239182,-732.3642907014296,1,0
-579.5792771806994,-835.3467739422131,1,0
-995.410985287785,985.7553350685087,1,0
-471.78768667002475,562.7673380477129,1,0
43.446536864508516,598.7535280096477,1,0
-471.4570939865457,717.5191173453491,1,0
-455.223863254912,-143.63530530406194,1,0
-989.1413399185374,811.0426121855473,1,0
141.21871135543165,661.9246755211334,1,0
896.1340050086926,623.5591949266134,0,1
-573.0935783064292,-277.02131148879846,1,0
-801.7084074519396,-399.23347383315684,1,0
-479.26148832004856,-878.7812539069395,1,0
381.4384660206922,-513.4128737097485,0,1
424.7064218101625,254.04862221753842,0,1
-394.5894726240267,-845.3127085349201,0,1
550.5040995248348,-963.3593432034069,0,1
-825.0677183464046,-671.2243093531305,1,0
-481.08193430654467,-638.1075938405783,1,0
-451.6908190370697,470.88317341329684,1,0
-270.50680125488634,643.5592592271421,1,0
759.3733385047283,-866.509819051358,0,1
638.5543353632904,-861.4089114531531,0,1
-716.6036260016308,505.5283751297902,1,0
210.2406751633796,-748.9173662720101,0,1
-923.2096122524669,-116.93648930381494,1,0
208.8890480925736,854.0297163752111,1,0
265.255878611408,-449.69346696753917,0,1
296.8823024163771,682.3215492699087,1,0
-468.5556031030534,-837.977957062508,1,0
-815.018099091497,14.852962501807497,1,0
852.207657456775,288.21846247762664,0,1
-632.1714636730806,308.96225284040725,1,0
74.06513342732524,-691.2511142376809,0,1
893.1333005209535,-42.62362881976878,0,1
132.17841404006435,-206.81207303061444,0,1
-110.2659007381692,17.456884960293678,1,0
988.1744802048427,702.2570450064293,0,1
284.7351117674425,505.9908800938522,0,1
-870.2476427733992,554.6246527054184,1,0
-149.58306134543386,-322.05285122067664,0,1
829.0924572633503,-683.9432334894004,0,1
694.6967777172426,956.6696338028883,0,1
165.80171389033603,-937.7137984813739,0,1
648.4100220806624,2.895128246662466,0,1
589.9681717739834,988.1858627078245,0,1
-241.98114534136607,-191.4641831612596,1,0
407.32435160921,80.88032402579051,0,1
43.62963223420161,30.738174475777896,0,1
418.17056124836176,351.51994401050206,0,1
582.5272026793734,604.2499923076343,0,1
-186.2910941474887,-762.8618880608728,0,1
-483.2425199827861,-423.74596549022533,1,0
555.6728209686858,-426.2094622459565,0,1
-126.38450385583599,-219.81129306582397,1,0
-252.16542088166932,22.059648546844528,1,0
-133.3336574990467,629.398191690294,1,0
-336.63420262333557,751.9283191419647,1,0
-358.43833402482005,-479.1538982446324,1,0
400.6369817694606,49.90253018125145,0,1
-734.2810450674265,-39.527235637358785,1,0
744.8501115707427,-568.6654653633348,0,1
902.3286922850853,-117.12314122380474,0,1
-317.54142130793286,-265.3003370098843,1,0
727.4566704913677,893.1048133160982,0,1
649.4705397581595,618.5381846281609,0,1
591.1183664606515,-433.2056623990952,0,1
861.7811890145201,-344.3914957902816,0,1
185.54164308054396,-933.3928458097931,0,1
479.3306938605997,-995.9055555208228,0,1
-590.0616293676599,-464.83909577519717,1,0
603.4839477474864,23.697245789555723,0,1
565.2420252664822,-120.08820006474787,0,1
-862.848417967812,-188.21083994288927,1,0
580.0182132150521,-178.63869378022707,0,1
-87.46185533618768,-170.41321704931022,1,0
-531.754283789349,-667.5253476122718,1,0
659.7647965339488,-520.5046631956723,0,1
-138.2644356572065,-410.2748727937144,0,1
165.27215505034246,307.73163350462823,0,1
-184.5040240114613,-444.0212501947731,0,1
-294.2722386686605,547.6869190682339,1,0
-948.9019766107232,-963.9805771188572,1,0
-374.0760915662273,-456.30624850084405,1,0
433.62077298051463,166.18203154880416,0,1
-288.75253728340124,775.8535662969584,1,0
-352.8811927834754,938.603225470566,1,0
631.14149272797,-607.0755456912136,0,1
-57.49411107711194,-114.56081053880075,1,0
131.26643607471897,-127.52155010125739,0,1
-784.9776958786088,390.7460270421718,1,0
-340.02463795441076,-807.9909237689677,0,1
578.4043053853773,967.08675589511,0,1
-733.7130142655373,675.3181690852725,1,0
98.56617080708816,-710.2787275093143,0,1
-276.4105109449182,280.1564463011978,1,0
-27.844582308008853,109.92771461735879,1,0
-180.12838521215247,998.9894937467009,1,0
-411.0374723474192,919.6082710054113,1,0
740.7807884081385,-683.3472309053896,0,1
-520.5799076150732,-668.7838249329154,1,0
215.90751801921851,63.224042118486295,0,1
-432.1819600134005,-829.872775208134,1,0
367.3476557236513,-227.703019765352,0,1
489.69500466927707,255.80806842660127,0,1
403.30465470234344,204.93038508838345,0,1
-305.0782987916863,480.44390319405375,1,0
-142.9944918405572,-659.7490775679059,0,1
196.72777086496694,-989.250837506065,0,1
878.4680249270439,-965.3186132164999,0,1
651.2129061006535,-702.6761885583468,0,1
-969.695147992496,372.0589474914168,1,0
677.2910257486367,-419.1016697998915,0,1
695.4190170677534,-826.9367098646401,0,1
442.5193848176275,-817.2975981228324,0,1
-687.6355027192071,632.9384891238681,1,0
-487.6579181348519,864.0365002998446,1,0
-942.1394217762511,201.933899018298,1,0
-766.4882395387649,-892.1075293514151,1,0
522.8579952353296,-641.994738022234,0,1
-674.1011479990314,906.5527055103685,1,0
206.3028056466901,961.6269918156104,1,0
363.3189032989651,-926.8777548640354,0,1
-283.67675814752056,-974.0869551041143,0,1
-123.73004143398032,375.09396205821236,1,0
-537.4548737716556,-279.31461270026034,1,0
698.404648042967,-653.1059244431422,0,1
-74.31075748267085,954.5301484644824,1,0
-496.3429991355017,82.62799174166935,1,0
-976.7122147768914,-457.51368126097054,1,0
-707.870487142859,-810.1326760161049,1,0
435.1837650040509,990.7675431079333,1,0
-140.03447997189505,-913.2640767859006,0,1
51.26799174104303,-785.9026124830348,0,1
822.306250459889,161.30364929436337,0,1
-442.51586902780923,-25.07705588801184,1,0
490.3756553324379,-425.64533971817855,0,1
-795.0073142972891,910.942440291175,1,0
60.222876966007334,35.594464620813824,0,1
16.29938656714387,158.2050022387582,1,0
890.6865329279085,923.6810230205353,0,1
304.24136180099936,334.5439415693934,0,1
237.23479328777262,-821.2210235115896,0,1
-568.0456327676625,335.0501669032549,1,0
202.43665472117073,-283.25722247676424,0,1
174.54096982803844,250.831746283063,0,1
595.4130655527115,192.35854377953842,0,1
-635.2461072449512,991.8944602287252,1,0
-901.2795697626392,641.8749223319774,1,0
342.6630385039093,6.798850917491222,0,1
736.6259989704779,-861.6559204901238,0,1
-705.7237547729613,941.5954754150516,1,0
660.9671836462032,559.2014709876717,0,1
10.452569740966055,914.7357684965639,1,0
676.1109831568112,485.1872164396557,0,1
-146.36689580431403,414.80781996102087,1,0
-20.144704674154923,761.1495834478876,1,0
-240.29561556227281,287.4872817273183,1,0
524.1923983519387,-731.837159801292,0,1
-614.1430586667439,-312.5046645257212,1,0
-231.2575713381358,74.50947230070983,1,0
641.0197418564303,-821.8031063522859,0,1
-749.8719112041927,-408.16378676969873,1,0
672.3445497198695,414.3455872578836,0,1
-248.56180907088162,507.52648149818583,1,0
-923.2730513773062,852.0711868689718,1,0
-600.5373622355474,-433.38493918394954,1,0
-846.0751517897676,-951.8632823803104,1,0
-653.9747938498133,368.24924560336353,1,0
-250.41482641524476,353.72365550232075,1,0
-784.5702501204814,-38.2032492820008,1,0
95.17001902377115,849.8223821264194,1,0
485.0817693195645,447.81972206123805,0,1
778.1413933837848,-437.9481602354484,0,1
-928.8923106828786,-68.64586921609964,1,0
-887.0130180691472,-198.35587744509905,1,0
-565.3648162213416,-742.5323539680708,1,0
-346.05429543167384,-106.78356878863622,1,0
43.19086877652194,-784.1215317778292,0,1
-253.6858468484395,541.6977258734928,1,0
7.729244316167637,-820.8086833147572,0,1
318.085551618771,-53.57156737593698,0,1
338.4282531811484,571.3367580783822,0,1
281.2213296778625,-716.6043411512355,0,1
-495.2462671857028,-108.69708294366262,1,0
294.644072915881,-880.6567976025734,0,1
138.9241096371902,-890.2173081835299,0,1
587.388551649896,-701.8824301766189,0,1
-372.43274566418984,849.2133662226418,1,0
-20.286332020391455,-943.2407973768644,0,1
-415.12598473725234,-297.0748888995165,1,0
-479.4732829166959,-653.8788548859553,1,0
35.95361473443586,593.8366822505345,1,0
-124.78472543629255,488.08251504742543,1,0
-568.5934832355583,-819.5769793003896,1,0
-590.8145896044286,493.32369246472945,1,0
-726.5136930873548,-453.75781701648225,1,0
-12.95837029522761,901.1847360239415,1,0
268.89120032995515,-942.6574352400729,0,1
-16.85293707582548,-873.4765353829714,0,1
798.0278115695671,-811.9824209920989,0,1
985.9179466542264,338.39285927807396,0,1
-121.82885020684137,516.7376474824762,1,0
-738.8150940224496,-189.38997370480922,1,0
127.14138217779418,878.8437704447888,1,0
-811.4782105910072,-605.8198034200873,1,0
298.93664826128474,-611.9536640475753,0,1
-593.5457262856721,218.49028900984308,1,0
-687.8993003285334,-10.820198764244196,1,0
14.12793402741545,10.08897903870286,0,1
999.0874024977118,-230.2837019288662,0,1
-680.7963164879611,-90.67617559182884,1,0
887.3104790935465,-61.42445822694094,0,1
627.2476380008029,-153.85356179014798,0,1
709.1738196535428,97.6032385636779,0,1
703.988155056277,-536.1424022791064,0,1
-504.70080305467,-144.2229848462997,1,0
957.7753951314642,-840.7186252231054,0,1
224.46984647297518,-423.9655830780789,0,1
973.2558198186364,390.9947638268002,0,1
359.0978968179729,-801.0284854491856,0,1
-221.45176589542825,969.0178093803411,1,0
-399.01927034487187,-231.87539225061585,1,0
287.0509976669953,-729.6200806748865,0,1
-192.61023681302845,-656.897148102438,0,1
-37.59737258289215,-211.89811185866222,0,1
397.68227904395394,-435.3649213881479,0,1
-863.1419310571091,111.40897700233518,1,0
-268.75654369587437,69.52078140854292,1,0
-851.6027523940996,-591.4498334910461,1,0
837.935989109285,834.984788905705,0,1
-791.4991453634161,595.5072941611647,1,0
-718.0107173674961,-174.80234211758955,1,0
221.8683593293904,201.29985090650348,0,1
567.304018601596,-904.8957145449723,0,1
291.46956265374047,272.25809826250634,0,1
-912.255760805825,-910.8140089925528,1,0
-219.80324649083332,-891.8253419098805,0,1
-36.120926289405816,971.489353340362,1,0
517.3572177414558,-197.06605771627574,0,1
904.5597949332528,588.6975341223231,0,1
226.4933646087768,-217.3062953940506,0,1
693.6387404238542,640.819791327862,0,1
858.0499458074446,-903.2543932711683,0,1
-914.5445196301694,-545.6719730819634,1,0
-509.96383271065395,-239.30610349426956,1,0
-571.8680733815681,-0.8100983325957714,1,0
-837.1546993916165,-673.8994146344687,1,0
-730.2692717413127,-526.6446633878434,1,0
-621.9156057660177,419.69099019947726,1,0
-152.60172290112519,585.8876840646683,1,0
-857.4591107231156,555.5820812792988,1,0
-729.6860652435464,946.0850516285864,1,0
-395.4498158214466,885.5507657937155,1,0
-296.9448684930196,-7.340672866389809,1,0
-439.35301654676823,-197.7093859843011,1,0
316.8184612319242,-822.5614330828803,0,1
-36.90851219255592,-119.83255778171315,0,1
140.28445996325786,374.13592312320566,1,0
773.3805898701271,685.6368777725322,0,1
-742.5118855054661,265.71726539203337,1,0
473.43893736172413,-68.1077261165832,0,1
888.8205157109503,144.91555131338782,0,1
205.51478661273154,821.0721667163382,1,0
374.5140039337166,871.6066474735921,1,0
-26.095606791418163,-255.19584407200477,0,1
842.2101991424629,-26.124041716426973,0,1
-892.2846004880403,-222.79505785019978,1,0
-9.755593008067535,-59.48803622127889,0,1
601.0403133802306,-970.7839404190606,0,1
62.174249675236524,490.77725834740204,1,0
-745.8383508301869,-204.94107109159313,1,0
-738.2561889756385,86.99979617904523,1,0
-825.548017756881,104.32827594785817,1,0
846.8125722129505,997.1477177091951,0,1
-713.4158371082033,926.9366162428375,1,0
-314.00788095243536,-524.0896521876259,1,0
-463.52692239089913,451.31139469777713,1,0
265.77446442967994,763.1750365525854,1,0
-246.43723063594905,30.348438684027087,1,0
-498.3702941525845,749.7277131436433,1,0
-775.598173510716,232.9583495978684,1,0
481.4393639136233,850.1792035591845,0,1
-796.9739689170543,-23.840473116063094,1,0
-249.56290185374928,-904.0714742995759,0,1
915.7086317150029,-255.9437246592713,0,1
458.3081972361106,421.4083892125168,0,1
280.10531069803733,102.47289802152454,0,1
-132.6244945148443,964.4150457915764,1,0
533.8412181070587,531.0630382129377,0,1
218.49508726902263,-359.7036406246676,0,1
-603.2407786944486,-586.5025257434257,1,0
-535.5601916806806,725.1586647648633,1,0
564.6686416883638,198.4709495430543,0,1
226.67646322696783,526.7582278795762,1,0
433.2926157701263,-117.93205710794916,0,1
947.1532861338528,295.05353598002694,0,1
-796.2131541207757,86.33298077243853,1,0
654.5161102755624,62.99743091021878,0,1
-824.9772674411879,395.10090806390144,1,0
-48.49284067998917,872.1507113974578,1,0
-531.3720245799866,-522.4531186800192,1,0
-77.73025848524082,-658.0126162030284,0,1
-909.9716573806688,-401.54791652114216,1,0
859.9894327193731,-148.57591930221247,0,1
474.72631284593376,-246.88140980118226,0,1
615.4781109619712,985.4122139416522,0,1
480.6669040658239,895.6841449383344,0,1
-707.5639323035587,318.0744923956904,1,0
978.3997220633246,126.63919179771005,0,1
720.6623890295223,682.810464189685,0,1
901.4302730689014,-275.71788950159794,0,1
-907.6469283139419,642.1095203781294,1,0
-600.7551201017234,-242.73095377473646,1,0
-388.29856439747743,133.921584716727,1,0
-260.8219104770169,440.9933091990556,1,0
-598.5577584926473,-979.2384745696068,1,0
-752.0923502046835,315.2228938439048,1,0
-170.21713356732346,368.6357192123028,1,0
-213.49604329553972,327.6857945902161,1,0
-250.26881271523393,-384.3964593816198,1,0
-273.4529179165968,-255.31442556971888,1,0
-171.2491349020329,-739.2374435237516,0,1
732.3577791605715,675.6037314760597,0,1
746.6254983642796,673.781467153708,0,1
-308.5030887025832,980.0822608902029,1,0
-341.41280379093496,-46.078273404909396,1,0
202.40255370910768,-222.9423088280529,0,1
792.1948567346631,371.956688496633,0,1
755.6105965966292,246.28078482797355,0,1
146.58151054192717,584.8941120076051,1,0
-154.18352724764532,-922.1035772929331,0,1
517.7411044107723,-894.3928592344644,0,1
524.5058567611632,-629.2696541812309,0,1
-888.7950897390123,22.14066870992508,1,0
-839.9680723670051,-574.4111076102212,1,0
181.07067326319907,-48.661869078266704,0,1
-266.74387159570244,-389.336957719147,1,0
-849.4416994563718,-2.5563200724694752,1,0
-282.2939304927796,571.7562479115936,1,0
406.89452345601603,310.6347730559289,0,1
943.5635877287034,804.1619436091264,0,1
-982.8227127595142,-696.2739672371688,1,0
-96.85160903969495,-838.81883831914,0,1
292.4452784568339,648.792740307415,1,0
-20.111182646436873,614.9674012081791,1,0
735.9754771341238,-814.5108109849489,0,1
-325.74424266555684,-421.8078224840474,1,0
911.7359475130438,-982.7408007634049,0,1
819.4778757278959,602.7833263623356,0,1
576.5249347001741,-728.9936839380975,0,1
-950.0169422768738,-838.4334642793601,1,0
630.101308924864,-491.9644753604062,0,1
-677.4235823815884,-995.1167420274709,1,0
239.34846604768495,56.91767980811596,0,1
531.2910066749755,-330.50249102514147,0,1
-433.6277491057132,-967.6159489562231,0,1
317.99267977454474,-642.3914433665502,0,1
-871.6055142629442,718.9694757239017,1,0
662.9341272718541,-555.0919541345625,0,1
831.171705705048,-241.02157242149235,0,1
608.5327892439534,121.63214072357232,0,1
-383.2880986930986,415.7799548614421,1,0
-949.3583370413587,172.08802951534676,1,0
-293.1738395046191,661.1222793313545,1,0
-687.1637433382436,403.4250258331256,1,0
-773.3939517907611,256.71423216534936,1,0
-362.3971909328012,903.174440027613,1,0
843.0499121534294,-951.6676760149026,0,1
205.01265966307574,-72.63586268371375,0,1
279.8349389267787,542.1362446249793,0,1
357.2502878077844,-861.177268212703,0,1
367.74452984185245,-493.3129248082808,0,1
661.0277263311971,-176.04187977597576,0,1
278.27818691100447,711.854260859036,1,0
-197.1278350868373,30.535110109134393,1,0
930.4541029354589,-615.278032760884,0,1
-702.0251728670441,622.9824958931817,1,0
962.7207041321196,587.7584200984977,0,1
-561.5517098204082,-621.391110107251,1,0
90.10939959308416,529.3155989915447,1,0
-291.8418038309662,953.0107460676577,1,0
-221.13920928987181,-549.5006631072062,0,1
-825.2129278455187,853.6986794992456,1,0
316.85259825613025,-449.7194040095609,0,1
55.599392216915476,-153.4323190957383,0,1
828.8204567044675,-408.48606807009526,0,1
666.5349776670164,341.4704074493195,0,1
-991.743519970159,-869.7176935920689,1,0
-759.4849142860892,-487.60686933355385,1,0
703.1353674596405,617.8417693801559,0,1
84.79902142855713,161.00749743272877,0,1
-623.8293747923619,-70.54227049227939,1,0
-587.7548406034754,-194.36997926100094,1,0
832.5578317015172,668.2314521824985,0,1
802.8715280422725,15.439058511940402,0,1
608.2506379338142,-774.4596445107408,0,1
-161.08359711235448,-357.3091638394799,0,1
285.5944178077366,-609.7104037550698,0,1
-780.8008940360327,920.9015732600192,1,0
-478.452649539713,-565.8106749797473,1,0
-775.1324438703355,-950.5755617995029,1,0
287.0031139437501,437.58318892389866,0,1
-120.24529237931097,825.6956300902268,1,0
274.7514492330397,78.47089348934264,0,1
-850.2258730603417,981.4101895200674,1,0
179.42254672742138,39.64190851037915,0,1
121.08266976604477,-549.1258950154738,0,1
902.3763635779203,9.041313261038908,0,1
-853.8671562804082,927.2331122300141,1,0
212.17012968043286,-24.541359044241176,0,1
-66.09802995891846,700.6703337021438,1,0
163.9728073433855,954.0383725078814,1,0
-290.826047239765,847.893033666156,1,0
-710.0847347610118,-691.618221965203,1,0
167.0619258679883,-32.14557614264277,0,1
672.0362012502726,610.328586480816,0,1
858.3034001556741,212.59934952939852,0,1
497.15610824629607,-379.1907649546242,0,1
338.1221374709387,401.9695457485043,0,1
216.229465665225,-195.23832050360636,0,1
-264.08399072852774,465.72462066084813,1,0
-968.0504202866906,-627.0661977893819,1,0
-574.0991093489476,-906.5145126208458,1,0
844.2737674067084,300.2701831769027,0,1
112.98380114554811,845.056444749247,1,0
-259.4079984081483,300.78558522212325,1,0
