72.4928701479198,850.5213256326404,1,0
-366.79846253361075,433.7874747951819,1,0
-852.3352869366785,337.2031335936126,1,0
287.3190448906387,-661.6605607769434,0,1
-528.6306755652611,-91.89785970829132,1,0
548.3416740443008,853.2152869325121,0,1
-555.2464564861131,872.0578840413662,1,0
-29.27082949309124,-263.29246407404855,0,1
902.1189106170968,-850.2031699434158,0,1
65.64688491986749,-695.806436451927,0,1
472.5694731924791,-679.4220994332098,0,1
894.838394451803,-757.5420998547963,0,1
-24.168948655132453,-352.7378071852527,0,1
835.0266315874526,199.723175922594,0,1
794.6027384323579,-986.8479132157437,0,1
-676.7202056439212,158.09560646677414,1,0
523.1237153194268,-733.4435460372301,0,1
850.2027004815448,-552.8605434808026,0,1
474.5018218620171,-260.51380116940857,0,1
773.7101714744058,-156.39732612604269,0,1
267.2092122290669,-84.10068405698871,0,1
-683.3994808807939,-690.2292842072416,1,0
104.491177507256,-198.4974696299613,0,1
398.03814986561497,-301.003099719465,0,1
-902.6964850188613,-555.6256814417486,1,0
-43.98206106123314,661.780342156686,1,0
-875.1289253165982,-463.2676121836348,1,0
-405.8208861287511,-532.7217799976279,1,0
569.5822958819028,-371.80833202699887,0,1
680.4968674490094,441.0363096418639,0,1
-814.3962006603704,872.1238269060204,1,0
-372.7228140499252,176.7839957236299,1,0
509.6104718799513,-186.89461515776043,0,1
92.51956894481714,-252.96155695288292,0,1
779.3504512556035,315.0188608119711,0,1
281.3213864461991,-829.9866190759941,0,1
-31.09486593086558,115.16597200771548,1,0
-50.23107818756591,785.9311380118879,1,0
-224.94381628993335,15.148127423432243,1,0
481.3487319649969,-555.1234860629917,0,1
658.8752871934744,529.389376677992,0,1
-18.986818166489797,-531.7681538997879,0,1
23.314819026268424,498.4602620280757,1,0
-69.75490721397603,-409.78794092234887,0,1
83.085885278555,-758.6786098781091,0,1
530.8451628879213,-471.9975482903767,0,1
308.67715364436526,-452.8460015137756,0,1
94.96116246746215,653.991466851598,1,0
150.24568802241743,-16.01926083129763,0,1
-628.6828384520311,597.9717215680566,1,0
-236.3425882554193,-442.84549914833485,1,0
-69.11669708490979,871.7818503365779,1,0
-736.9517021281433,875.5267170441239,1,0
-180.8648277868781,219.26711112325688,1,0
-264.36750662471684,-91.23799770667733,1,0
184.2286525359002,709.0582200547951,1,0
242.98123632837041,872.4223156201731,1,0
43.2992005198555,-892.52721686451,0,1
-462.95801245423365,-192.26313185098638,1,0
-696.0984093106852,859.5039489041376,1,0
-965.352161287659,391.8016622416344,1,0
-362.0669294982564,321.39817516393555,1,0
710.0816969926591,296.8106798692543,0,1
-240.5382189613798,-350.43088995952075,1,0
777.2834423379047,359.34757238494785,0,1
18.10990977707877,555.0371512824556,1,0
465.85986660114395,711.3469981146382,0,1
841.1360869451355,804.3149876395864,0,1
970.9887351626246,-774.9120633660642,0,1
964.4541254908772,-103.16894263973575,0,1
839.1983044481499,-425.3344376748913,0,1
398.3208502053492,251.08306281817363,0,1
982.7473237960271,-934.6195744130348,0,1
-772.543156555956,790.628205401619,1,0
-814.3773489142632,423.5096128437847,1,0
-950.8714417230395,344.52695175886697,1,0
-794.940079222988,590.0519547172478,1,0
726.5646462314612,-765.9825142528838,0,1
-342.69009964243116,-337.4974383837381,1,0
596.2815358035118,973.4228372061893,0,1
526.0083547254274,219.92195524685258,0,1
788.7810998428565,224.33450750975908,0,1
900.817754416111,-31.80893372261687,0,1
981.9955480308658,593.9001039873194,0,1
-552.2337792111289,242.94952571162548,1,0
-511.7065263985043,855.6788066133693,1,0
-376.37219870617764,-685.5875486837622,1,0
-326.0454774322392,-95.55626230780456,1,0
530.2441706033619,-853.334632123695,0,1
629.8038821124758,905.6474529884608,0,1
-940.0380469047618,55.32858071212149,1,0
-5.588238142491377,25.47365237799613,1,0
-182.4210500507793,-287.97334647257355,1,0
-375.70601776554224,-623.3955577887618,1,0
284.4102847438776,-98.2011505274412,0,1
842.5086854021204,901.1108559525069,0,1
-349.49829169983366,-534.1976320604775,1,0
-215.41003975200692,12.893882697603544,1,0
348.7801550080112,-562.8951509334493,0,1
-882.7829162565253,-357.93498117037916,1,0
-798.3551516412932,862.0867953238762,1,0
-256.5552515656941,228.40297718252168,1,0
-691.5193673778259,-209.28833670601716,1,0
604.3404871615417,167.66318380989128,0,1
-189.92687517337288,223.13982673490227,1,0
-880.577870337522,701.6038495143046,1,0
-330.40334394043214,146.42262744818163,1,0
118.86189663481537,-599.6768715729274,0,1
224.76457298679793,-848.1761733925255,0,1
118.17112834834961,235.89700069349715,1,0
434.29908425541726,-179.82671130147548,0,1
-779.9203232366215,648.4315361114939,1,0
223.3947657698909,-413.730255272932,0,1
963.5536029482955,-819.304838658945,0,1
-417.65094976555565,-15.80169773007185,1,0
124.33141625403391,-989.064303590798,0,1
693.4272335139358,-578.7661334111971,0,1
820.3132912430581,-165.54296015632235,0,1
27.875616948812876,-61.721121188241796,0,1
-819.5303855951981,-811.2790748416414,1,0
-969.8129579969659,-11.262761085847387,1,0
960.9458986493976,-402.3551311214395,0,1
-546.9226040904545,-678.7649687024901,1,0
-711.9814260259536,-825.812165192086,1,0
-76.90587765433008,-260.4514582825906,0,1
-270.275188611669,10.381776357917715,1,0
-601.9169905043553,985.3550676702316,1,0
-185.2578395529896,590.2931255044005,1,0
-408.8392749493977,423.46306706235714,1,0
969.1161443556525,-762.8677445960324,0,1
22.00505494536833,-898.0488697442127,0,1
-608.7507362803286,644.2822249924775,1,0
-228.5101795428153,721.6350678264189,1,0
521.4134448954997,482.2257792550349,0,1
895.2024180725798,-883.0753911407716,0,1
-575.4176177842198,-191.10464222907626,1,0
-909.9612720214847,-606.5862486153801,1,0
-269.32691697486734,348.895625259084,1,0
-350.0763977866443,-574.240154146443,1,0
183.55278855337974,963.8531138865433,1,0
-238.35784035360177,-722.532406436514,0,1
642.4936642245104,-461.64763052727164,0,1
967.2346341646055,-977.8394216288655,0,1
-843.5131566140086,382.5763649812013,1,0
883.346871532337,-811.6519262131245,0,1
408.5221008818685,490.961630749229,0,1
-214.03985630017735,-595.3980272374937,0,1
105.60206970929676,365.5880699616771,1,0
467.7575006899258,912.4674933746928,0,1
293.3485153149627,-670.1067259135323,0,1
-627.5514864887919,-884.9101026110621,1,0
152.03580755005055,48.841206395145036,0,1
86.86310409877092,-594.1544471270138,0,1
-526.1403587784687,634.2531595339997,1,0
-975.0104087211546,-388.44950507503984,1,0
84.29035977440503,-218.0468037300509,0,1
-153.82799540407416,-269.79180565157026,1,0
651.62609236086,506.1756155991966,0,1
439.78275569456946,-623.4340521422064,0,1
535.0509520343542,-610.8411405549006,0,1
-636.5120842560957,-868.4679147628472,1,0
321.19820147506334,-615.2173417636961,0,1
-140.54762827048023,586.185950347193,1,0
-422.8561012970964,-821.0834863479708,1,0
630.3116421530174,-349.65972623540665,0,1
3.638612274555726,-427.7702324307422,0,1
745.8638173421648,443.6364323510236,0,1
66.62531540464329,-4.100388496258688,0,1
662.8870852327263,763.1506877088534,0,1
-206.96589486581843,-609.637581523654,0,1
747.8336611780412,-970.1234005952634,0,1
-33.688035305745416,64.62131909975233,1,0
-914.7360068847412,838.1875553287773,1,0
-558.8073248425833,-373.8439570635952,1,0
521.5986657194974,-494.3676492085345,0,1
-688.4967154855779,208.70791878290652,1,0
479.423555904654,-573.5338150738464,0,1
-911.9083727552131,-795.1456438080027,1,0
-984.026796138288,702.6512765448956,1,0
173.04873777438183,971.4440802306272,1,0
-853.5724771788664,-241.45305033673606,1,0
-428.6979934790553,-978.086235592671,0,1
728.5339569645616,651.2494014460601,0,1
-437.28706959844544,-32.31328005229227,1,0
-567.507058823046,344.4368726292014,1,0
-243.2354581196945,-351.0499600897534,1,0
895.6518421278131,4.019462320148136,0,1
418.03109469518927,-246.87636263046159,0,1
-702.7755605028718,-186.42404162208948,1,0
524.2906996528607,442.53956212269577,0,1
690.3989648432098,280.13525156652327,0,1
602.574458871444,354.1584197525806,0,1
-658.7455652168865,-857.0992556284991,1,0
-88.10029626677897,-631.8632825796109,0,1
-770.4923210440076,-298.50178238163755,1,0
324.76253283691494,-122.5118461209014,0,1
630.6300186211629,-173.30861447713937,0,1
-662.7466059655392,544.567117231697,1,0
-151.1710911728452,-230.03773418084688,1,0
593.6835601063156,-665.7223787371333,0,1
-649.2024952215374,-49.46386627586935,1,0
-190.21562233989425,-122.38761549041328,1,0
-36.95236652877338,296.8122772505476,1,0
41.997016761383975,-635.4706172767455,0,1
-46.49212181818177,970.516472659325,1,0
-838.9999178707009,636.8039019894907,1,0
104.20764439749905,-734.9055444576966,0,1
-276.65318982358644,-393.1799619398622,1,0
969.3532014650275,-395.41687767755775,0,1
826.268099738654,495.665483116378,0,1
-861.6173571575398,421.5790878552823,1,0
-104.25305527521039,-760.8761528585181,0,1
921.7114077722142,-857.9960189846759,0,1
-52.25557180565943,-540.1257140333585,0,1
336.1286964280971,397.05781141149623,0,1
-527.3880962787176,252.83686464877997,1,0
-37.66609169854405,735.0432487123539,1,0
-510.58346535464506,-660.9323611957443,1,0
973.0963220970309,-575.2192889881383,0,1
465.59020603883596,956.1505016051749,1,0
-276.69194255303785,-153.5827801068266,1,0
-699.847787776942,-107.85922949440146,1,0
274.35295942108314,955.2668622612375,1,0
-794.7479496956116,139.39928483401786,1,0
-201.6926293308527,-944.1856305667302,0,1
898.1298201037187,851.4667036268277,0,1
622.3318030734431,-764.7363235906395,0,1
729.8406263357547,-59.07235654380804,0,1
505.07383972661114,762.8109796587046,0,1
564.5770406005493,-979.4692816060035,0,1
-723.2972189131846,707.3130563767354,1,0
-5.207129908287243,-191.7137473378083,0,1
235.95193677479642,-706.1064646624546,0,1
-29.089982891708132,-647.341263718334,0,1
476.97011282372614,-982.5319577356544,0,1
795.456284238915,583.2633343239102,0,1
910.07374808288,577.9566859997385,0,1
-770.0759002821155,-821.6809174737305,1,0
393.11841639157456,975.8039087683414,1,0
58.20725630987522,-107.03830824201873,0,1
-153.55651554343592,-128.5975177408087,1,0
510.4254205643192,302.909028590675,0,1
995.6661264444067,893.2295478859685,0,1
-385.8972136491632,574.2901399092834,1,0
110.73393736262483,-183.24981072958985,0,1
537.3282531468374,941.8557768409223,0,1
83.78737487789954,572.5266285240054,1,0
986.4749667297106,723.9177630619101,0,1
-160.7855501474553,-933.3989342382214,0,1
724.9502327132204,-705.5607426903885,0,1
464.5327523205035,306.5607638682834,0,1
-788.3466394357224,-55.38566039460659,1,0
-590.5505489703788,-188.11341381072032,1,0
16.60870903520447,829.3240931654043,1,0
-858.0773409807852,980.6126761192638,1,0
409.75967157490186,-442.82161373761505,0,1
-921.9272417723257,-203.7372454526336,1,0
-54.11541660101466,744.9054618316309,1,0
-127.21977497590433,-5.164049988164493,1,0
796.7349822914186,-737.4216813538872,0,1
183.0530495307164,-522.0445909633731,0,1
-613.8340755775389,283.5836931619881,1,0
-941.477986177679,-870.203466234643,1,0
-381.0401068039606,-22.81158917983771,1,0
491.26106889139874,-75.32134380065906,0,1
473.43864640855577,349.12114769415825,0,1
-597.3381292793204,-421.9823778661922,1,0
562.7869444408802,-727.714482671886,0,1
637.7552543002439,553.0026768104071,0,1
-630.5327750025856,-596.4890406871582,1,0
313.1820216815154,692.4785377854578,1,0
221.31470837836127,136.80556258372758,0,1
331.55062638268373,-665.8552416883998,0,1
-596.4702638991757,-119.21349532012187,1,0
754.5829846169506,-85.03777350804387,0,1
-787.0832760453303,518.446757145126,1,0
632.9225608865888,312.3586911968664,0,1
420.9596087288869,636.184087673967,0,1
441.82386642670167,-39.588418341571355,0,1
-453.5922159128056,747.1560929104646,1,0
-12.510596722814512,-730.3463984574018,0,1
-127.38353849631267,199.0070376043518,1,0
708.8280509062768,601.1823095857246,0,1
882.157197842107,950.8294633543262,0,1
-927.269249172098,506.8352953154988,1,0
415.0873783711995,881.7929958686295,1,0
-197.78565868411977,510.13921405772567,1,0
738.1900391602201,108.76133344911818,0,1
671.8018689345424,82.53590314947155,0,1
-727.9248907156111,-872.2893968178824,1,0
611.532613176674,-199.70691823051357,0,1
-106.63862428921766,596.0279391174738,1,0
-238.9948260345775,-649.0781645783643,0,1
-105.03335492522251,-121.49349482441369,1,0
-886.9704836950154,-865.1771338821892,1,0
-793.8422078749114,743.4360050202781,1,0
131.58888205693688,372.60702658165405,1,0
-236.38521642870455,-21.83465791504875,1,0
288.950907489746,-951.8235124607137,0,1
662.6214381378445,780.8363231485598,0,1
-920.7865421262036,-540.2881957567554,1,0
501.2965255352674,924.6884592393806,0,1
314.3617456448276,-651.0355365906341,0,1
866.7698603896308,-605.6292140266507,0,1
-806.5583510195103,-976.6223923910977,1,0
-833.8581360835226,-993.367195285053,1,0
115.668490387867,213.02973053844744,0,1
146.13086580504637,796.3224059952511,1,0
94.86454798211548,-241.08000787712888,0,1
-404.78629032802394,249.3657721841405,1,0
983.526923750771,-697.4228029081628,0,1
-581.2363951762165,227.90649165667082,1,0
534.0299458119653,-244.9611350978638,0,1
-265.06042225941553,-48.65132552650846,1,0
347.3364660904756,-285.1435415619678,0,1
-305.11636622977574,-255.27658835514603,1,0
-107.14931981320694,247.73068023871633,1,0
-139.14773387184232,816.9746201109522,1,0
258.7364404981545,-939.2992307223582,0,1
-38.371394918896385,-463.9521090461176,0,1
-885.8800432631382,-622.989483965282,1,0
-228.4717955628546,155.02300935658604,1,0
685.8647475649523,-791.0376150831391,0,1
-633.0899710849947,302.0913007115016,1,0
502.67092066416944,574.6429860292674,0,1
-862.9262493540941,924.0816251827084,1,0
-619.9017057597733,365.7239561526935,1,0
390.749251228252,499.3728731608694,0,1
48.05569281305475,300.3894974990112,1,0
282.25247465975485,-579.7251950316911,0,1
-219.3111906102148,-879.3009491980679,0,1
268.7146012145133,284.4238755400013,0,1
-805.7045005772002,232.53368018705896,1,0
749.6286792645442,-594.6462839854721,0,1
-55.180095965532246,-648.1147679203132,0,1
848.019962836805,662.8927520817278,0,1
128.02582978890314,-884.1977771480188,0,1
-456.5136263278098,-96.42764493065806,1,0
-548.9562188442108,-562.827011825823,1,0
-989.6083420146693,99.08517688094457,1,0
-381.9750323495392,577.4256698683339,1,0
484.4064074484504,-654.7301619284906,0,1
-914.9905850603755,542.7080841936306,1,0
780.7043875420211,-750.4019857548723,0,1
-569.1165041135196,208.8354582465422,1,0
-803.6159730254819,-313.5106115934949,1,0
100.30612352268759,-818.1363103421379,0,1
-430.18855500442373,-26.400912143842447,1,0
460.3778338344007,-556.0243327697926,0,1
612.0641766860813,-93.33107623952435,0,1
-883.184418429001,-56.97343900163082,1,0
-6.847426581490367,168.91974385080198,1,0
264.3658846747967,-953.9470592982346,0,1
776.1146431985806,297.0208605307805,0,1
422.0989658033725,-172.34262414361058,0,1
131.14039502173773,-50.844345872102394,0,1
-391.3477470995457,-794.4020958425835,0,1
867.4821719487582,-474.5005013463899,0,1
-265.44719650931233,738.0994037183332,1,0
774.3621665860865,2.0009016055821576,0,1
-671.2805177940529,-693.0042010788384,1,0
-665.5376747447804,695.9061478286142,1,0
185.36246425773652,153.55317182725685,0,1
507.8621667508894,-942.6872405544664,0,1
-768.7585204949205,-470.93983001702395,1,0
-461.99820462758385,672.8865730542889,1,0
-744.2554208557941,999.7123666449845,1,0
-477.95172571690546,861.9366620786541,1,0
-173.23493947830502,462.3922765212901,1,0
-855.5700978340277,-273.8981351974119,1,0
-1.8733263610611175,204.35700541288406,1,0
3.5095718834261334,-520.8409441523429,0,1
692.8565666262555,-380.6618598212799,0,1
-343.4430517443998,339.83554810457485,1,0
159.58976746752046,-235.3545277382632,0,1
-841.4749237429118,530.6259222257022,1,0
565.2873207971027,506.0921977779276,0,1
-751.9953916447146,410.4917483410013,1,0
-482.78711315615635,177.68671415174254,1,0
-563.8500665613603,-101.98383027077455,1,0
-320.1420516645712,-152.70713786584088,1,0
-338.77547631799666,-475.97759272345286,1,0
-132.93916621076244,464.6637799235116,1,0
-118.5773305804239,337.29998722375217,1,0
-30.233024458843374,-850.1903425346655,0,1
544.5822940495393,-928.9357475731998,0,1
-856.393852104369,-98.5268681881206,1,0
85.47902678479613,-547.5282645099109,0,1
-305.45444826585833,16.554881796793552,1,0
-227.66704470123273,389.08145436555674,1,0
906.8445052351551,-150.67680702476218,0,1
295.44598368880384,683.1576262674525,1,0
-518.3327680314518,-826.0618715551518,1,0
586.4226863920344,550.0739155673086,0,1
-349.8721079744447,-383.4539843068252,1,0
-743.9416907897603,918.820310138487,1,0
-215.56702604624616,510.47104065937606,1,0
-599.8763537746032,-73.28213197631794,1,0
888.1231672918125,-635.8514345181281,0,1
-89.57633514313511,-260.803980077641,0,1
-489.7720271258641,990.053304939732,1,0
343.2893309344772,-301.38880508148327,0,1
-316.07884102461287,191.98804053993672,1,0
461.06835171297166,865.1402251224943,0,1
827.1733877056306,987.5466405942284,0,1
229.13653759408294,759.55461937327,1,0
996.0695026514377,390.5555732817386,0,1
18.68275917168978,601.426275897051,1,0
-359.7896380250096,-276.72623183225915,1,0
-193.43764977103683,148.56738666427464,1,0
-130.45765999632943,-336.27722058990423,0,1
-943.2495273882198,-780.2149003822232,1,0
-537.6115092236157,174.57157870534888,1,0
18.491179753350252,-514.7178646183868,0,1
-385.43395856543646,220.55029008909946,1,0
-581.1320969306096,-448.49004844602996,1,0
-324.24479481321214,-346.34425325265215,1,0
282.2119911368243,-656.2355986889323,0,1
-348.1144778771155,216.39078170893708,1,0
628.9606032211407,-773.9474204370604,0,1
-775.0999952771391,-445.35648845215144,1,0
-199.76141958869982,199.9388853453031,1,0
742.361401252397,583.2197115758447,0,1
864.6959335245253,-176.71784874534626,0,1
-270.48110379520574,-351.3441434122293,1,0
155.23604871534508,325.3896197356771,1,0
-936.0476236249375,-987.907051578133,1,0
455.3108847769174,847.3590546182656,0,1
-180.02912911124236,588.2343548304952,1,0
996.0981030782568,617.1119581925018,0,1
-625.6588109875102,-398.92437860617247,1,0
-649.8219225044975,-550.4102730510438,1,0
-334.3534611593591,353.9600076722754,1,0
109.42824192200305,-857.5856479674237,0,1
-86.39090986245174,449.430503277903,1,0
531.1869767792286,-631.7533835997682,0,1
777.5507978963628,-708.9527162569174,0,1
509.9080322021098,-545.0399753728163,0,1
-42.28163452796662,363.6414121314242,1,0
421.29222144538426,978.1949764775238,1,0
515.3275594696863,231.60274462253574,0,1
185.23189712460044,-641.7442063822446,0,1
713.2965728001664,-617.4633435581063,0,1
16.97902168956557,101.74264025598086,1,0
337.76349889976655,81.61986184929788,0,1
-347.14148631044316,-118.3982943386053,1,0
135.64794890063217,953.2164752262299,1,0
607.6878618199185,-505.4309807998281,0,1
485.1283804098621,578.3473245413861,0,1
978.2257422573475,-762.9713162913445,0,1
121.48262508887501,730.8957554948358,1,0
-803.5543797776363,71.40128510467775,1,0
-878.2646269489065,-629.4609019293971,1,0
-824.6906272193951,-992.6002725441083,1,0
-537.067025932675,-597.005268580159,1,0
127.71463798479294,603.5101670090712,1,0
-164.55421490964375,367.569143977812,1,0
336.3726140812928,836.9936442584249,1,0
-701.6119029264753,-990.6287535036331,1,0
-300.794004705063,830.5602173098125,1,0
181.44384984208318,729.1992410158175,1,0
-951.6209624473245,157.47016369670928,1,0
-417.3219172668106,-618.1465553156108,1,0
947.9765293708883,611.2973260592892,0,1
271.26352379802347,471.69388121005,0,1
359.47232012076006,472.1558191319309,0,1
-847.3968439341306,222.70065650237007,1,0
-240.236840694148,206.11884235878028,1,0
-759.7812720491833,223.24339146952593,1,0
301.9348121633989,625.2853756623147,1,0
-81.1273831010642,-475.6111930619744,0,1
-436.2340530458249,-360.0726328150048,1,0
113.24418379355052,-572.7566583458745,0,1
193.67114945699586,-845.8293072205006,0,1
-311.92085369991275,-579.2975713043576,1,0
-671.8833132693026,-951.6415552926811,1,0
-386.2054108059991,-973.3554500044838,0,1
101.7409643541132,604.3534407871457,1,0
666.032521191577,-584.4584813909519,0,1
-997.2028167652259,297.7397441413684,1,0
259.5335390190892,-289.0728758983845,0,1
-853.698622004573,243.15917073636592,1,0
598.0246559233824,903.7035632269681,0,1
-667.3790966712722,806.6270092725813,1,0
-300.02450814387635,-261.1960072050383,1,0
959.825344770755,-259.35260277013515,0,1
711.4007886839859,180.66228297032217,0,1
129.04620642091345,140.33647054658854,0,1
250.11514445575108,733.1483038465071,1,0
398.5025979915076,936.6023794993605,1,0
-65.42091859997811,-971.4712625411412,0,1
-354.6429231928214,936.321618667215,1,0
776.6382303993846,-858.7261056561555,0,1
-11.263126494231983,-159.4879338863384,0,1
305.0655799751794,-815.9427131953943,0,1
-556.7485988129033,299.5535309516065,1,0
-419.9116866983512,-824.169936907783,1,0
413.92690802168727,825.1444663468023,1,0
-339.3834152434556,-33.66285882312866,1,0
-623.3550199004625,906.145170369065,1,0
830.2163630161624,831.8718893188736,0,1
-343.3972835866066,-914.9650835181815,0,1
164.17438022062856,355.9259475707138,1,0
256.3974091705513,-962.627443708498,0,1
-809.8680857623457,-414.4285024169767,1,0
661.5721524223684,360.4967415183264,0,1
372.0181077666516,541.9939942608526,0,1
-751.668162021738,130.40495399602537,1,0
684.9213309925251,-623.4033518111821,0,1
-529.9818758186518,-813.5350610852367,1,0
-477.09038764894603,-407.22198327750016,1,0
-467.4424886382591,878.4915622313786,1,0
-364.46715524685635,269.11159036196636,1,0
-722.9671204277539,-361.58358056983866,1,0
110.76122485172891,-988.1256520819868,0,1
-340.3632494882447,-922.5376524025546,0,1
-785.6736807336972,-460.13579376430584,1,0
-12.91076229783107,874.0507401945877,1,0
421.1289199566422,126.4018758572713,0,1
-695.3914412327065,-940.5538393894939,1,0
-58.52820061482248,-121.35120872330481,0,1
382.4914234417233,373.4035203863875,0,1
47.69233978667626,888.0602363539085,1,0
-409.20131305387724,-665.0596086529623,1,0
-790.5488247593684,-510.3097241725314,1,0
382.0896206830894,-209.5223798638632,0,1
-523.6111143265875,-704.606199989079,1,0
-187.84905280669693,136.82597769878657,1,0
530.4435549402685,524.8222222615868,0,1
497.58708939868006,-368.79132634517714,0,1
294.4809867277884,69.30065965370795,0,1
-579.6680891345902,745.1341405683838,1,0
-956.1760252016087,-223.78586732828535,1,0
910.5245039172162,257.25789761855344,0,1
432.102279693675,-270.7415656991767,0,1
887.1749721024557,-827.9499872157114,0,1
385.49808135039393,980.4583045726886,1,0
-425.24287134229826,865.3684187766021,1,0
479.44034339707014,-388.215641188399,0,1
899.858954298775,177.58570261092177,0,1
976.7381751560454,90.0551322652866,0,1
-746.8536922261759,-235.68123493051553,1,0
-437.7756767361833,702.9622079361436,1,0
-522.9914087357236,-806.3799395742619,1,0
-958.1186864169613,-809.2852616598858,1,0
87.70564995095015,-254.24531653301142,0,1
583.1018681536161,-244.95210794209027,0,1
347.8335409092515,-668.4126479716153,0,1
-374.13746893612677,607.8566603239171,1,0
247.40939617400613,731.4644218530932,1,0
-594.9687723875696,890.0964036819839,1,0
836.0964395913243,-898.3148519539596,0,1
-497.9957672947044,922.1152301883906,1,0
-389.2856211925247,668.2491055226217,1,0
-83.54569422711177,-197.39635258730902,0,1
226.35464667629412,422.65061217965535,0,1
128.29653044570387,462.770296801016,1,0
539.1876281104524,570.9059484484956,0,1
-911.5642571175375,876.2077389905864,1,0
54.51068636033392,-959.6521671567799,0,1
396.00755661962216,304.31978250417865,0,1
67.9145863896822,403.2314744737239,1,0
525.4684744297051,-997.7196431808954,0,1
-572.3977454335543,551.1325998972995,1,0
-620.0112837895482,823.5401374283729,1,0
151.46437218526194,159.52570869518422,0,1
376.3293162396567,-331.77716239691483,0,1
-219.0290749525119,-500.94890548672686,0,1
177.98210412845765,387.99460484836754,1,0
887.8794713739071,667.2304462842646,0,1
757.901379033854,396.8969662845011,0,1
770.5879160606398,-77.38964798034158,0,1
-479.22031413570187,294.70174573065924,1,0
-512.9787169496905,-872.5016493414441,1,0
81.000732749814,847.8238543600885,1,0
-717.9200567764082,-692.8627288254013,1,0
-949.5566472005635,331.2589063275391,1,0
941.8397455670927,40.431637525263795,0,1
503.7443976996849,-672.4588800751101,0,1
-806.8031418174066,90.76960360235171,1,0
90.20553010252297,66.26632890676706,0,1
713.6416922761111,701.2414910204475,0,1
116.9429510321379,-466.4029487030921,0,1
-583.8541666582678,979.4357557066382,1,0
652.5143748880548,-747.7697591129763,0,1
808.2103130148,-405.77738683281734,0,1
-393.2353967326268,800.7667270031363,1,0
905.0284276842474,654.6140263104207,0,1
-895.7653525812976,559.1464768743674,1,0
393.4625752023371,408.03692629928355,0,1
690.6829151563409,-124.27205367213708,0,1
-759.0743291810622,-721.8791636145572,1,0
703.7306829631264,909.2769750696511,0,1
-118.41184534663853,-421.8219385569979,0,1
-964.4613932127015,-339.6630602305281,1,0
258.42134603950194,-492.58575878374035,0,1
-531.529167674974,-681.4971597407675,1,0
848.4190904249417,-493.31168379647863,0,1
-740.2130185316028,-179.7053815095852,1,0
462.03868471103806,-468.90390432969014,0,1
-127.8996385582509,-286.00476885257956,0,1
838.187265767546,20.659284266697682,0,1
-241.3736143985143,-197.60363888288373,1,0
716.3380737805885,-324.4281668786846,0,1
-18.32443663765764,-155.52192907820813,0,1
-731.3873199282477,-194.01701317130085,1,0
-831.4679777462244,-625.6803670540068,1,0
-536.3059093342848,-89.70674349010619,1,0
729.5756336030174,727.999454748232,0,1
-29.385266221097595,418.2641303041694,1,0
518.0367655849891,-841.306999543302,0,1
-256.4178377030979,55.970347129743914,1,0
-595.7705451285314,743.4799335051086,1,0
-827.125723033813,-317.04783808246793,1,0
-658.8259590997811,-713.0484640178333,1,0
675.1320720083186,741.762912815384,0,1
444.4564370308849,-829.2736775538905,0,1
-219.64817178055898,-52.758504179342594,1,0
-412.1401776709108,-222.43976125071367,1,0
808.9415985013727,340.8189858972444,0,1
970.0117013955041,393.4193870433037,0,1
340.84605358149724,438.484333567307,0,1
67.88684051474297,-842.4136828377433,0,1
-245.28953911213966,-631.1743732989765,0,1
-898.438289646802,469.4749074357637,1,0
-935.8616206862039,213.49208950470074,1,0
-545.5157742333801,-514.421905102632,1,0
767.2379510221936,-303.9346222192098,0,1
-464.3659088068739,-140.38860373911552,1,0
655.7239096295395,-780.4171002066669,0,1
933.2194594733608,-371.2233822978303,0,1
486.34201081935566,542.314225735435,0,1
-335.29686891733104,66.09560303719854,1,0
863.4302108870552,489.51113472315,0,1
371.1740606878443,346.50022645301647,0,1
-519.5564938099037,228.61121662914707,1,0
166.4149231091044,-644.5714057417515,0,1
626.5611235307806,284.5442239523006,0,1
251.06267492744246,884.546021731371,1,0
-206.38962422120005,120.11187527405673,1,0
232.69157780973842,1.0260650068738641,0,1
145.2304605785714,-9.604485616316424,0,1
192.1722842722154,452.4763404658181,1,0
-466.15129627395424,243.59574538961374,1,0
-125.99917594442297,244.0703070701004,1,0
269.6420868848768,881.1423283810263,1,0
939.3278613681341,872.3900568723523,0,1
503.21141361232435,-514.7750858976343,0,1
524.7194764179444,-642.9764821054898,0,1
155.16865631226187,653.373408967783,1,0
-251.5235391516577,-169.20197450432363,1,0
-85.41871754578074,-214.76815301444697,0,1
-559.5045935105979,-333.30671418970417,1,0
-376.2236700411403,-144.36853421180035,1,0
620.3682955890883,-474.61327529521327,0,1
-816.6718180647865,-294.23824771192005,1,0
-851.0785801734604,431.5560054803302,1,0
296.8393553196197,-919.8084378247331,0,1
193.53956328115646,723.5067793554151,1,0
26.272779611561646,-377.2703588436035,0,1
646.4805308565603,927.3993564524365,0,1
-186.26840887562082,-793.6646628007766,0,1
753.0649925683003,69.089525428446,0,1
723.8377806295414,-433.7480782772127,0,1
-559.8722949532196,446.9482242253616,1,0
-330.6214113984263,441.4384935075591,1,0
-596.7940447131659,695.3530893797367,1,0
473.77153904571605,-460.55450807064744,0,1
-555.5439050207495,898.995950865987,1,0
-982.7575821489263,-652.8065389812481,1,0
