-20.275802031226682,58.16334250361339,1,0
67.15032991840468,44.89257347441668,0,1
113.39164632459591,199.33539511556933,0,1
131.38062621636232,193.25998517556312,0,1
156.93902437406342,111.98252100906944,0,1
-22.05688534239229,50.71780886898382,0,1
25.780571313509242,117.03097057408436,1,0
197.79475675326418,14.201128276003132,0,1
158.84527087266838,61.03696055046106,0,1
124.4926827416084,124.55609685833713,0,1
11.646686466507617,28.95872630029224,1,0
49.517234798873915,105.84181405707176,1,0
154.50762866576835,97.49760528761433,0,1
52.13655496477031,9.117978085955144,0,1
116.3789321877145,93.52336134753543,0,1
28.43716980043166,29.847840372437773,1,0
176.92552475288372,108.38594304529695,0,1
139.7278062467591,158.20475021460484,0,1
46.21680680624442,127.63543423457256,1,0
2.093612335664673,10.687402124982526,1,0
78.33119561234201,89.13230536446329,0,1
164.3802615176248,83.02666431210528,0,1
195.35382944644192,187.93221362557645,0,1
93.26688575028601,115.96469153089268,0,1
31.532588792873256,121.65200685053875,1,0
-47.73285649875867,11.079780712599536,0,1
12.570608831729437,154.59973815873965,1,0
27.99323832917254,125.61949457324752,1,0
143.77044948390343,16.88930814760002,0,1
63.54577154001397,0.7895946071628686,0,1
-19.762659546487104,-31.877479442552325,0,1
137.22951074038764,56.50186066265779,0,1
185.4407460789542,79.70326398247667,0,1
133.75731391717136,62.51545811224686,0,1
120.18457405192058,79.13768120027302,0,1
30.873263105118525,-40.97295334049712,0,1
14.999644403670203,96.72459466782792,1,0
-3.465290628033898,14.825721348701649,1,0
-45.01169541485868,-43.82525241346836,0,1
55.116792018698945,48.395131858264406,0,1
103.7370471118694,86.98484543608265,0,1
128.2902234544301,-39.238662930960885,0,1
68.19131122653806,-36.34111067978045,0,1
175.4106989590171,79.77694825556972,0,1
4.151580568004562,195.8961201030449,1,0
62.156523699544934,-5.163395224802983,0,1
20.75704160036453,116.29504959878568,1,0
13.283552766253557,-45.431910428081075,0,1
31.486648345181933,77.127572726534,1,0
155.67480321773047,-34.4157682790243,0,1
41.24443295986693,14.54316470334409,0,1
175.8208446724644,157.4600997063126,0,1
192.2682382114588,198.9682732427482,0,1
110.29329038221977,99.23351504552346,0,1
85.98059536147463,54.52049649213669,0,1
105.95643987915423,121.54437500996599,0,1
173.77294088809336,110.49246287248116,0,1
161.31941622339033,65.19804458313304,0,1
20.634095505778433,16.370295627055626,1,0
-48.093510252218515,75.77936572199194,0,1
-3.589937224630063,-23.144451909914583,0,1
7.440237446119895,32.766462825267865,1,0
-22.21408976661125,186.06427899377712,1,0
68.0065154125295,94.60100420033635,0,1
58.75365135254917,-39.84895056412403,0,1
76.23154670844106,-39.57467541206273,0,1
93.21606257607729,76.17716940629705,0,1
-47.912111191361504,156.13930065321233,0,1
132.9128296745213,121.51625254004028,0,1
181.12677684927763,130.28493001747276,0,1
165.94984806929753,24.63694043115818,0,1
71.37887810312873,75.13339718905603,0,1
91.3652872980042,133.8352968937631,0,1
194.6244905190743,-0.11002608136688252,0,1
97.66557875878684,-2.8745576165221465,0,1
-40.95691725127549,140.5944760355918,0,1
-33.66640964423108,72.07579861275566,0,1
74.92524593348533,81.74639588128991,0,1
174.67183057726106,109.22201502790841,0,1
194.16272929661923,39.425714237107016,0,1
73.6402748284823,16.427907457557666,0,1
8.432633674611075,97.56334903349244,1,0
20.526825320283763,180.4780993867418,1,0
-4.479263561525457,174.51365929347932,1,0
103.81061450396766,-33.70001283197517,0,1
-24.697755234867152,195.0307084980944,1,0
140.75655513390805,124.6825754926725,0,1
127.34847157956438,-21.862713729090473,0,1
96.56943100969391,17.645480928653328,0,1
182.4610924064441,172.819871508586,0,1
34.1217465426746,-16.70323710454403,0,1
116.3921700243798,-23.4467043506157,0,1
62.44366355601413,32.065784341159414,0,1
56.780452110001505,58.084732200893214,0,1
75.27198624848651,33.58060552565027,0,1
-10.976065973577683,167.09787416069585,1,0
147.0749464152863,196.77214385157288,0,1
-12.410239269845313,-23.055280806245314,0,1
-20.152225901356662,-20.961057230921604,0,1
122.09535580976575,123.83133270232523,0,1
89.66050355063484,177.0424217370097,0,1
176.263026756819,-37.06003343836532,0,1
64.87630196624951,5.880420708776022,0,1
121.26251349315999,-13.544147449108017,0,1
17.905638451908416,66.5991090245346,1,0
169.96907365278074,-46.756175023609025,0,1
-16.654099447835534,14.941355599457154,0,1
182.32320304677816,106.5716866812698,0,1
193.89622118920153,153.81334617875225,0,1
78.09493933691923,84.03444032666013,0,1
102.78131659491194,22.8556140369423,0,1
163.84472324490184,-20.980159483836204,0,1
-12.245407538638048,-17.61280899268737,0,1
18.31115993910572,-12.34215253688538,0,1
131.84091138100558,169.30768881664395,0,1
102.31775806147166,69.65492072535227,0,1
138.20448054848111,92.72502533765254,0,1
-27.855551416482477,3.554362666876578,0,1
48.36762094111346,153.40504429880482,1,0
21.387722437733203,87.60015438491504,1,0
-42.69094212281483,151.41897678573045,0,1
64.0315094271091,15.370701551797055,0,1
45.71788022099243,144.9746713840855,1,0
8.43503607820061,37.510259415426816,1,0
28.065921819865736,169.40774554072982,1,0
-32.84977606216342,-21.31862225493301,0,1
93.33050361814756,176.11841426674295,0,1
-13.172115238079499,136.83959615239138,1,0
144.07909405526078,143.26205855314353,0,1
161.52316279770565,-18.879277850715816,0,1
9.07586226555486,104.5941061421529,1,0
-2.202710773048935,75.24363988683149,1,0
179.38341717218768,133.99659259593201,0,1
180.43233390907253,145.65759554033625,0,1
54.51700254337129,107.80809147512306,1,0
14.62216024893496,-40.631486722156865,0,1
-37.66910135240538,55.26602118756901,0,1
119.65250844301858,155.64291973675554,0,1
138.90165577857286,111.67975488425498,0,1
55.33946207834377,128.57374196561952,1,0
64.52339639684777,120.50981134402929,1,0
27.897409686350812,28.895128183163408,1,0
174.23371428124685,188.89637076148858,0,1
51.40006092453737,70.0477160113278,1,0
-4.9642389552503445,-15.962912751388572,0,1
-38.070913505086914,-37.05129848644982,0,1
-3.470690226329296,83.93090550539065,1,0
76.24141600235184,147.7189568352879,0,1
37.53202336929769,84.27536714467931,1,0
158.75341642710814,140.73435710269874,0,1
54.157980682094504,79.0447040839932,1,0
181.9929838899382,170.11458344447615,0,1
189.42655887473572,26.821340997708788,0,1
127.61685671934998,117.29438017095308,0,1
-26.530400679455262,143.3160117554947,1,0
168.99520983414453,142.0142001069089,0,1
118.95130729253378,30.801432047505557,0,1
85.90547076623511,169.91948899865346,0,1
75.86378846569168,143.17912035846635,0,1
137.5855351927587,-6.2515951109700225,0,1
111.3955755396641,80.22393172811874,0,1
141.61355921286005,84.44514115857226,0,1
127.96548848932781,69.00168291436378,0,1
36.445102800925795,27.840651038241035,1,0
113.77178377940672,112.34222514826016,0,1
8.727161630586252,144.98511699607607,1,0
23.48486361848994,-0.5537908221442223,1,0
-17.888713436985434,189.35564062539837,1,0
180.9076459063378,-19.40809570369224,0,1
179.20717197803455,181.95898522228015,0,1
133.16736727349405,38.792277039458966,0,1
188.36122894239077,-27.204250220677668,0,1
156.4144233839057,5.5933115211315325,0,1
172.85047804020826,13.194941400456536,0,1
36.92746022741504,160.83886805037048,1,0
154.63343891016254,77.43925391563116,0,1
166.28603284381688,105.75581861582046,0,1
155.6543478036288,-6.134717405042991,0,1
3.530202242452418,125.98811079471233,1,0
-30.04790731939384,-23.015066021521214,0,1
175.43225101905068,50.40746825686753,0,1
69.77035907751052,114.96451104034188,0,1
94.95418722904341,146.38795162722244,0,1
-1.1030271673838996,126.86520020587534,1,0
180.21851328926851,-24.60121909591313,0,1
28.56396640304763,137.00098995239492,1,0
-12.174162347078173,41.711469800366686,1,0
-39.35054438473369,185.42715340214986,1,0
189.3752153968146,150.66544239833917,0,1
186.86330790197988,96.0385176532391,0,1
142.9292612747356,92.45202815182267,0,1
196.32755493978533,188.1051943234854,0,1
89.756463481861,59.93429202546395,0,1
-9.797624325002595,52.49287098393425,1,0
55.178504338053955,198.38374817950887,1,0
48.220907902102525,57.69347205541585,1,0
45.73822039120563,142.07521748185175,1,0
177.04933850750004,158.63907810385493,0,1
14.7240868325473,129.9430874954871,1,0
-36.22810898119939,131.17888589718333,1,0
62.25111249523151,11.014579128102184,0,1
-37.503667712083256,75.18979950813875,0,1
114.51784949628234,116.5843272095205,0,1
-42.37193138311957,4.652415455048761,0,1
78.14649425561504,180.20757174892887,0,1
79.80317238857305,187.46524994199336,0,1
37.70375185722223,-40.28038301600246,0,1
1.3006253723224361,138.24147120566352,1,0
-49.51753338130941,138.24892725299128,0,1
48.392486305174714,75.47220767457549,1,0
16.659278935641836,112.13338809430559,1,0
98.85469486411574,156.0320507305545,0,1
20.58324341854963,178.50446565880708,1,0
35.03940059146322,-40.33419400624895,0,1
138.69521297047012,148.47167564841024,0,1
-46.8819194659915,-20.563502106839447,0,1
109.35901801405004,93.46701538109193,0,1
14.84257938490606,142.45749939593597,1,0
186.45301040212314,-5.542186644509847,0,1
69.26641904632947,-7.827454405976276,0,1
43.82973351885687,103.88873249563412,1,0
124.62431613992666,45.21500433962082,0,1
131.32185392802063,150.71466769682536,0,1
188.56264159522124,131.69418811365583,0,1
36.93971824422903,88.63312962152096,1,0
80.94317510194887,52.83393715832193,0,1
83.41842638150268,130.76980689988375,0,1
-9.093572209185204,59.93060402018867,1,0
126.03420782238595,-22.14727102532797,0,1
99.91654599424993,193.2875222703278,0,1
46.01544337121936,142.75539667846346,1,0
-18.466460314101248,101.59427262566746,1,0
-37.46889027104387,-1.4058367189527345,0,1
132.491253007908,17.501363522234186,0,1
-49.88566195550915,96.44297337915529,0,1
94.54149104907032,130.1745096664677,0,1
60.514325107026494,154.69888938375908,1,0
74.95410190015716,-20.2297794288372,0,1
60.862627108094074,35.399262500598866,0,1
185.29421962413227,88.02872567150453,0,1
20.75690489990164,5.155587024329627,1,0
87.371991180929,-18.88350050569816,0,1
94.51762860425069,68.03533880680727,0,1
-18.49400076017153,20.460433733728934,0,1
199.73116985362677,98.09077917079125,0,1
72.47553743520567,-46.0058118405411,0,1
-41.88790269972099,-36.449803939793036,0,1
2.4789409077476847,-47.211558620751866,0,1
150.98500146304698,7.589474037544662,0,1
23.98155318607391,42.12059983643151,1,0
-16.405111943598072,168.92692857323286,1,0
92.1264841417499,24.195529660280002,0,1
159.07028175641042,44.93672651286971,0,1
23.51037000516675,79.00271415383506,1,0
107.62591659520578,-20.098931772914785,0,1
40.114256356484034,-45.45846228638196,0,1
100.56334323572705,120.10345304493458,0,1
142.03475303246287,7.595441260125668,0,1
174.22792937106655,85.32182184827326,0,1
80.99094217188218,137.6208107501452,0,1
-10.656548952534493,175.6794523233623,1,0
133.48097690009246,114.50155869412842,0,1
34.58943451782183,192.2609006206521,1,0
169.79899640646948,21.607581617543943,0,1
49.14284807958548,199.27861199820052,1,0
67.2794320383449,73.503031104605,0,1
-44.738238711395326,160.69609827729195,0,1
164.04448625383077,111.18136876961066,0,1
33.69111870557239,93.8978496817127,1,0
181.9853911903673,-1.5405454571406736,0,1
72.04435377755532,172.65342302857005,1,0
74.85415638957986,111.46485086355872,0,1
-32.00387416590573,172.3693476473793,1,0
0.060894375746208596,187.72528276028834,1,0
167.47401915767287,76.90345276611836,0,1
-34.99955129629266,25.2764712416259,0,1
-36.33933598161655,45.69936805208215,0,1
0.6787873586652111,43.785051292838986,1,0
51.709564671489176,-35.64125750372983,0,1
20.257973821188585,89.27714260116628,1,0
-1.2438922291720758,84.82467867796217,1,0
-4.752631683508184,183.05813389996607,1,0
114.6883819865532,144.12995932358277,0,1
185.14197444222918,131.13010415984212,0,1
-4.030138231312414,-32.55445472283829,0,1
128.90332275609526,185.53347227167228,0,1
-5.878514118303322,82.79879974279044,1,0
-48.016810360456304,-35.61013039988451,0,1
-31.44654546928306,177.477467872459,1,0
38.236304569467904,63.53615433858455,1,0
151.3695906224092,16.105194641049607,0,1
165.24492967740082,-30.322692989087642,0,1
41.37162373618379,57.87492530084758,1,0
-12.6115349961282,-48.5828025002976,0,1
-14.452655290582328,31.07783874364152,1,0
-2.324134775931782,125.23488250213148,1,0
113.5318578418464,122.20097401928894,0,1
-41.97137389665299,85.43803318657257,0,1
173.40244172872457,57.826097756073736,0,1
-28.18531363534722,45.608090405092184,0,1
103.46787929475786,175.98593173929754,0,1
-16.037615453794267,-15.145827123010058,0,1
161.1427408235496,174.71890733472964,0,1
55.80043653117038,24.588044272895175,0,1
-24.469124557969273,101.43189876663888,1,0
73.72626886319152,150.2666938247906,0,1
18.797747995947645,176.3721688485001,1,0
189.40942063836619,-12.967691558786306,0,1
178.47879754403968,84.9554208057115,0,1
-44.30614622130009,24.45287403799219,0,1
116.44043541205315,144.5566900011824,0,1
-19.85336831879612,80.91548187868258,1,0
98.0017188761365,92.92826335123738,0,1
198.01544891160447,33.898528902171705,0,1
155.16534202934915,-47.66543148257489,0,1
88.02575029166587,28.544070098871828,0,1
183.173226798736,55.21400718837532,0,1
143.2545370929601,65.9608352409352,0,1
172.84331166203293,137.37950746583417,0,1
-41.709411502097986,139.03550385125618,0,1
-10.436409187242766,108.42737186662282,1,0
-10.314398334755822,109.10535249308748,1,0
174.5241721847803,87.48714822605135,0,1
-6.861276388784042,147.9443266219195,1,0
98.99153989421487,28.370912096668604,0,1
36.88523377351697,152.22679094533896,1,0
190.77958767154982,177.20177259066924,0,1
180.63128589049023,-28.991010109681454,0,1
191.56510374515736,58.183738490359175,0,1
66.54727841832558,195.25118611300948,1,0
-10.267247310181759,166.9633514812556,1,0
91.00125875197395,-19.02363918654444,0,1
75.93685834881386,21.8240238614394,0,1
188.4868812098551,67.52671410500432,0,1
13.923270635180465,132.40085703527973,1,0
46.504204973423654,76.05751889054149,1,0
77.12775551596883,140.92943694293692,0,1
7.218706195517996,139.06185433466922,1,0
10.144677070863018,116.75912135929096,1,0
27.4761589416853,-7.077745949393957,0,1
25.670821563805305,126.53432812996951,1,0
-33.63698387385138,10.259079328235735,0,1
-38.273539985388254,12.110094851480753,0,1
154.5008354559857,65.39174228381052,0,1
65.61949100292954,-43.68506094544226,0,1
16.61315797463,129.30756389733438,1,0
113.70570556793862,26.652719129583545,0,1
66.40183384276739,3.6829848624396675,0,1
191.6651486913512,188.24987919648936,0,1
179.80126940629856,-25.611364331416237,0,1
115.57476232434706,66.68980400001105,0,1
-44.05714244574697,103.3835344120275,0,1
-6.727012262189838,193.8607214280433,1,0
-40.29523707446168,135.5775824224569,0,1
127.99660742347231,29.964759543450228,0,1
158.17712798466462,83.63947928609059,0,1
174.7091085047704,68.81659956094481,0,1
46.208516713925306,39.711446750647966,1,0
73.94886521492931,195.86038643274858,1,0
151.34615611683546,107.93322937113928,0,1
104.21772334681404,13.294763297544606,0,1
15.763062637197478,192.4395868096961,1,0
184.25001701296216,36.74048280086227,0,1
83.53020207224142,195.39857406440953,0,1
-2.683511241686489,64.86650575051236,1,0
-16.986210862481208,157.4776832977752,1,0
2.4064737804355048,133.02489253828088,1,0
108.45878744306438,75.08203341005142,0,1
-48.20806929717207,101.12988503388803,0,1
2.678370472183879,17.497025945705147,1,0
4.542786903011844,153.29910199206694,1,0
18.525565359173086,179.5666549443066,1,0
41.894807033365836,48.84619579410541,1,0
-25.64998517493923,-41.44043487390179,0,1
69.69294966657549,-20.120575867634116,0,1
88.89515479409809,-46.81160045130521,0,1
180.2222276909623,167.08013652009532,0,1
142.6524978939916,96.53503125748858,0,1
-13.315035226222612,146.83986633635783,1,0
136.60039436888354,110.76474486344617,0,1
-32.18004375275028,92.46706889491651,0,1
75.43149809983414,185.78192784084663,1,0
159.1021069080993,61.5961565488432,0,1
-23.94309127790621,175.34394466598775,1,0
161.42052993696296,91.05730376020054,0,1
129.1376310959511,94.30534331035719,0,1
43.73220924371337,77.99044238361323,1,0
10.130697052699134,178.57837070303162,1,0
-40.03311099344596,48.96030065450492,0,1
188.5358940585878,100.66972428281628,0,1
35.08896501782215,137.70838389546657,1,0
181.65725428536845,21.637635068394133,0,1
26.897294588600374,-0.2935394801610727,1,0
-31.88501243445045,157.53829375679678,1,0
189.39679785431233,190.59718471646687,0,1
112.27125817749956,-22.521400198522844,0,1
-26.199940692641988,-37.93778170536059,0,1
146.46537762287952,-4.608676495692585,0,1
-29.607152423317558,56.52919683593761,0,1
146.60621131583503,56.33911565050033,0,1
-3.581157230189767,102.95700360375818,1,0
86.88252271014952,92.69272539325885,0,1
82.2096968153285,40.85897927788287,0,1
-35.72846354878499,160.9167068720564,1,0
163.65626134948104,-14.06653297902831,0,1
59.4881314051847,20.192517119845945,0,1
150.38506683636535,-48.34722651689009,0,1
149.03039595187101,156.93289342008006,0,1
-48.22160623456274,7.816803443375477,0,1
7.143171422208233,95.966136345394,1,0
23.624040401129875,116.03060464757453,1,0
120.83233196214863,47.4479858952853,0,1
-19.751019423622683,125.70772994944082,1,0
70.09240893965195,-22.928673005519247,0,1
5.191367636863525,187.73936100649368,1,0
181.5305270493388,22.11279784060281,0,1
15.203479651538615,182.81277927057945,1,0
198.18773547028823,172.19838197945344,0,1
-36.11736812256487,3.7987042063582663,0,1
147.4142085032159,173.42959859733656,0,1
136.8469734835452,105.13311447431747,0,1
174.1790906040763,146.0026913955133,0,1
175.4646598625685,-17.09301253150415,0,1
111.15945984470164,128.98192464885324,0,1
30.605459044472255,104.52632417967615,1,0
171.37647911932106,-33.55630001321536,0,1
-45.10793747621618,0.9144214614867252,0,1
111.12765691436084,187.49977538636398,0,1
17.685261194753934,20.41725008411042,1,0
-30.124554186695363,170.0230048618912,1,0
144.0012931547521,181.17027226078267,0,1
-12.808015830610515,78.99505810585302,1,0
-17.443687222298372,4.9714831381205045,0,1
86.02997424911825,145.7619500044317,0,1
150.93189322175854,143.62501569138954,0,1
112.63802833156402,90.4743759845785,0,1
62.69980620797712,159.82373570878846,1,0
89.52090665265203,-21.484775928272313,0,1
187.62655752315715,122.92715998717426,0,1
181.57119336468952,169.5247032734698,0,1
110.95672347910596,82.94492716511769,0,1
-35.64842511294248,18.630120442824577,0,1
132.66257268560452,-31.87996659717064,0,1
128.05997798910752,151.28444149954552,0,1
166.37942435530277,134.83533828733258,0,1
-33.48997756667153,21.153981551288766,0,1
33.661560360741376,117.16064541642032,1,0
140.34086906530493,151.4627305923464,0,1
95.80517727966264,133.56326477577093,0,1
50.700722960355264,82.36253190345639,1,0
192.4719560170126,0.8532202966269509,0,1
36.01601469755002,170.79770606094903,1,0
118.80472273245016,-34.40301666371521,0,1
-40.26037969193162,137.68404381238233,0,1
118.25642625881463,80.9359960957807,0,1
105.16677118749931,79.04372678526809,0,1
22.914694991263133,-29.366182157756697,0,1
12.912182924356188,44.832228155226076,1,0
177.0663664360757,-31.484532805569216,0,1
106.16054881232543,46.110999139437325,0,1
35.59083567737355,162.19979786836313,1,0
87.50428537731173,145.78175476518032,0,1
-26.931589291820085,46.64157751862875,0,1
11.406787454925393,17.40879376134329,1,0
194.64395781436644,128.22757877618477,0,1
-28.522387023699896,85.38901952566653,1,0
158.17945084230237,16.592662195402355,0,1
-17.17392801836627,108.30616955448437,1,0
32.77758605435801,124.93760798028242,1,0
191.1546224896477,112.92154655077456,0,1
19.910541192098194,63.69976514295638,1,0
38.437169882795985,-15.68548799491252,0,1
16.743591530316337,115.28767934907427,1,0
-29.41908892657617,113.3347789152862,1,0
97.85895261934235,30.77691503374082,0,1
-15.709935565596034,-42.49015748438721,0,1
121.05799379473012,124.37858733594527,0,1
-23.87640164828626,164.7520269702845,1,0
182.28139924171495,41.71845340784628,0,1
111.13533899816116,0.386675733385232,0,1
65.8134477319161,-39.121777183824406,0,1
156.6734432258932,4.368894201654747,0,1
29.55802335972787,194.3268575248678,1,0
85.78486929112958,-35.32561048599557,0,1
17.694895729466154,-46.51956242740092,0,1
194.4973227425439,62.07710428307735,0,1
68.57485207168116,132.53431827656058,1,0
98.0345982441392,29.495536947914474,0,1
-38.82425336962418,166.7741258728425,1,0
22.75994732691906,39.15422774910786,1,0
105.7064135684667,71.66620962157879,0,1
100.00812772416728,148.35182838724904,0,1
-42.722507960327874,27.799311936772895,0,1
100.75021349632075,-31.25072865654711,0,1
59.742972037711695,130.26397982016272,1,0
69.08720471218976,100.75588578133022,0,1
-27.780839170830834,127.95299792272004,1,0
-45.50831030983622,99.58556320917,0,1
93.5086111555897,68.72142847086681,0,1
188.89062579184508,88.11025931751328,0,1
181.28214109677472,136.0820726058261,0,1
137.91093568916014,102.9156280411664,0,1
151.07189675166939,50.04124830805314,0,1
120.25785034283149,30.935749851924953,0,1
179.95008382193038,189.09067111195242,0,1
161.9635920399271,41.450162815927186,0,1
32.46069835267721,154.4566145895879,1,0
159.343490711916,-38.975185365903315,0,1
79.83922170499847,156.97249147122756,0,1
89.70618604213777,-30.31680650987743,0,1
188.3697295796526,21.684215379030917,0,1
-34.95017223715553,-16.719825335014107,0,1
148.85728428360108,-45.70487398454863,0,1
-8.803151813152425,-27.139938544189125,0,1
75.993993425525,84.56677743400115,0,1
61.24137786309154,-18.758873715349996,0,1
-44.716634157849114,97.25722543262907,0,1
65.84837563627754,169.0710291847833,1,0
62.582209087244195,186.00617579202924,1,0
106.11255306560051,-18.498982918333805,0,1
54.64413093244002,-37.7296367648819,0,1
103.4291248102636,186.56954104108115,0,1
108.1706341288822,48.35025449447174,0,1
-13.517815936191042,123.1877015325297,1,0
133.18262261192058,4.675007555573195,0,1
99.25752991045195,98.6394148628481,0,1
51.256498510664144,-26.465208824092546,0,1
93.46228026429029,-3.3011299403390524,0,1
-21.74322771443597,11.352433984853235,0,1
166.8765403432424,61.06802770095253,0,1
-7.333321366296701,-18.23640897376001,0,1
-26.389666635476967,150.86079810710893,1,0
129.02450967617935,182.64422643103953,0,1
-14.495318001916566,-42.336346481235005,0,1
36.99076878357076,186.805367301613,1,0
139.52941328155663,37.272438720085304,0,1
11.30090293488388,-40.880305461139585,0,1
187.39052685514446,143.40666577971894,0,1
113.65645693971757,88.02161103272843,0,1
3.7505636537772844,84.68857955522057,1,0
-15.051897592705096,25.234127158277374,0,1
162.7550739229688,132.02251323271756,0,1
63.07456043147782,186.2062666446891,1,0
156.5859624557471,31.10150931088903,0,1
41.56692375968112,-12.488852963209766,0,1
76.65968260971738,197.11674563643902,1,0
-28.76468293215041,170.57959886511446,1,0
33.36958906654982,-28.13315787092772,0,1
150.39682925628617,-30.74300808265341,0,1
9.782568920273533,6.5716783026603025,1,0
122.48223343268921,110.26367157904622,0,1
128.1424241426233,-40.92566785665065,0,1
88.13175387165242,61.20141631759766,0,1
-36.95101962640569,147.55219241571058,1,0
112.77119881019263,155.67333418173214,0,1
-24.652874051087608,85.68446366674874,1,0
-24.747315708387298,-33.14804268895717,0,1
-0.9910289339022214,44.50845852665654,1,0
-38.2715969397548,-44.507550077259054,0,1
-49.59005086106073,43.44740183807684,0,1
50.63731297260232,128.74259852263623,1,0
115.67327916820616,79.50556225150657,0,1
87.21585084570185,190.17549314296,0,1
94.68060922315536,83.81559442516894,0,1
149.40539654171025,107.88523745311966,0,1
-41.69562119665594,-24.690590366708076,0,1
120.27114534134776,5.01010604401371,0,1
131.88601755234137,-34.49666343081632,0,1
120.38876010692309,-44.89487926735715,0,1
55.35593642428853,-9.65120857837524,0,1
79.21078128816407,57.039580262636264,0,1
-41.92103775605844,71.06931498651852,0,1
165.76371561711156,78.10537353328519,0,1
23.39559162734055,-35.28331373610162,0,1
103.43652110298228,-4.345997850277961,0,1
111.90948781396034,47.326557267626455,0,1
165.0316365740436,115.3779862589557,0,1
46.375125473418706,-4.701303211478056,0,1
89.75425518104203,86.35754025206944,0,1
147.93898391084792,-48.86465764926027,0,1
46.038711791585996,126.1739806777525,1,0
186.22549498571152,113.29905585162282,0,1
18.443140291404745,87.75921895455647,1,0
16.321786911266827,-34.715249867979146,0,1
-25.16776221800222,29.482109765643514,0,1
-43.57694745423411,-10.052089505573413,0,1
157.12486279124332,152.6675990328235,0,1
98.87303699814024,103.91387760300086,0,1
31.309302975370926,-20.98923512123922,0,1
11.99058656723333,65.1403201085136,1,0
-31.707612752575372,57.68936224890277,0,1
91.72285530487858,151.0989225420171,0,1
193.21371263029135,34.472031616883186,0,1
193.8755708431388,92.95552131476282,0,1
59.281181086093994,75.35627483228473,0,1
-2.7590662076596573,133.19394007807222,1,0
62.71732034118165,28.90057125071087,0,1
-44.59554723048033,-6.324429755146561,0,1
-38.27860367085965,167.26191144211182,1,0
20.245123136608612,90.56351355890308,1,0
87.51665983576532,191.32960448888673,0,1
8.501731987031732,31.931267572026044,1,0
80.79564383188543,22.152304747343877,0,1
53.16538669368772,166.5087778917338,1,0
196.73887797861946,27.529203836297853,0,1
108.37408975867356,100.45591707600602,0,1
-8.818963870797205,-6.902246416607063,0,1
33.27163148365746,90.1601297896336,1,0
77.31466502596733,-39.406156305394106,0,1
-33.73533280953904,53.197996432379924,0,1
100.50389349235712,188.52048311774286,0,1
-25.762188420244897,75.93578441193715,1,0
183.65246427198,175.7248811340458,0,1
115.8437829644019,19.10696526091789,0,1
174.42485974203302,141.76330609473624,0,1
59.36024051826543,178.4065227333609,1,0
-27.794190725241876,-5.026006245337456,0,1
130.65176097754667,125.7846017679999,0,1
-11.293124140751353,-49.696057080882824,0,1
-40.397528509130154,8.80654913874833,0,1
44.335974583318105,181.62203413271865,1,0
56.2157229704997,40.19156371121517,0,1
55.506256326381944,-48.33300420619073,0,1
83.29061645101612,41.69190968860275,0,1
61.31464566018437,-17.387765516028843,0,1
62.425416447166754,92.52010378485215,0,1
157.2820000470786,52.32711735075617,0,1
123.63438206305906,121.29975309107678,0,1
31.693367525446874,8.929035863948151,1,0
29.570660023583983,18.301469089406908,1,0
74.16134099655079,99.52883057811476,0,1
-29.132149852784238,183.4470597175686,1,0
-8.325035523085234,81.21568461724331,1,0
