122.96782811806037,93.29420024536606,0,1
33.20737108899847,9.69240855022293,0,1
123.88433535931895,67.7531591284018,0,1
28.000997423440488,45.30382341699926,1,0
32.474579927320946,108.38215477712352,1,0
44.36746312121198,40.432205734749594,0,1
37.563569603639515,177.90209684046852,1,0
194.87663500313838,191.5399516708521,0,1
130.02797407395698,156.91327342185696,0,1
94.47266797602651,147.43301522989017,0,1
161.4673339041848,136.13578000807695,0,1
42.39654471634174,116.70931591195964,1,0
80.79437618775796,58.31546769528162,0,1
31.009764434982756,39.90661145601582,0,1
24.341499235462184,179.74714529022756,1,0
157.81752445609328,19.623538939598916,0,1
164.88594661948116,96.85647530526336,0,1
48.84980994254169,33.10543383948914,0,1
169.00457879261154,67.2224621518851,0,1
175.33324350207067,6.373409225866888,0,1
198.24666782899098,81.79507796772343,0,1
9.237208049016887,157.61098303589645,1,0
172.26094074705904,81.40830913704905,0,1
106.5941509592621,53.97403366062499,0,1
146.3347982720528,86.64288895546825,0,1
183.25991758705186,145.28942500763168,0,1
69.72326111837116,161.98241261579173,1,0
147.1088470832322,183.47119788338426,0,1
171.11404920537294,169.74950917497443,0,1
14.328699847625725,53.032388337210065,1,0
73.17805611316206,134.20210846689483,1,0
8.021277790257031,136.7191376561212,1,0
84.02347538821779,48.41341042352627,0,1
2.880503258310818,79.4314214968469,1,0
28.375565511565704,171.52341378200398,1,0
56.2667919719285,138.81578039843117,1,0
137.7018599400627,196.48767111789098,0,1
118.41936491100836,183.1301301266424,0,1
124.40129151832029,58.48660142573259,0,1
150.56764607636347,187.96003380242422,0,1
154.4024179881808,9.191945623839581,0,1
98.9234447593497,193.40905890936654,0,1
92.60829515120695,124.65132101173599,0,1
196.6671423349165,192.93694393178023,0,1
80.7556775314973,147.78118781071885,1,0
74.48147501761726,22.506910475193575,0,1
2.727966512371327,88.02683867969347,1,0
133.84904371964674,81.67541070044307,0,1
135.68949662312343,19.488114595518734,0,1
84.9127889521558,183.0206492064024,1,0
28.12872499679171,95.34275423142778,1,0
87.2599088853168,1.5418105900986356,0,1
171.0432319094927,75.68821485992383,0,1
112.7765107178519,142.95766164053964,0,1
140.17210330643968,92.86376112760333,0,1
79.76550279634674,65.50214927008582,0,1
141.31071300601187,115.31950604249334,0,1
111.23517320860314,89.67906939404537,0,1
132.7371428830066,64.56160337593633,0,1
184.9880297548786,104.57408547050993,0,1
146.13625490974835,168.84271897427993,0,1
20.795192005630337,129.55333453697259,1,0
75.1255487259283,160.01786551826203,1,0
64.39293401205313,36.81559765568802,0,1
165.5512039163845,62.377846918507785,0,1
73.64561941738317,90.69721484999853,0,1
139.89251911126124,58.031169983391486,0,1
187.11362654523583,191.49420327586915,0,1
73.97206814861974,59.573132437757906,0,1
33.617515445025845,92.17428058126443,1,0
93.43828091714408,34.479559670019746,0,1
93.48982400855223,156.93928236890633,0,1
71.32779975320003,107.55041037362454,0,1
109.3499328837377,50.71120321411189,0,1
47.988602910815416,111.5919976146961,1,0
68.30196213304013,121.34441496301598,1,0
78.48369740006767,128.03316155411667,0,1
70.66129752573748,190.67489372381368,1,0
198.74433427559995,24.025051467323856,0,1
110.71350065537438,88.98108726061629,0,1
78.99621181008378,94.23900694123076,0,1
174.7674306648965,180.63798029117478,0,1
92.00964927724709,7.329712667621191,0,1
45.867503749987335,48.06051639963067,0,1
156.76149621724102,155.04534659330454,0,1
2.050733829586071,164.76945813197753,1,0
199.69856225376745,35.804082293387054,0,1
10.088546804808063,74.66431794570228,1,0
160.25169189904432,177.21167316634,0,1
111.7948477096995,42.40695736530247,0,1
78.73461681356959,35.71451017447544,0,1
109.09231437685168,181.79034449835197,0,1
143.22328138224017,115.76182785500883,0,1
27.979509075888174,88.06590348249314,1,0
28.79032709805984,138.96174553228087,1,0
112.64584610485603,72.44064795188334,0,1
5.811797083159709,46.563949711430055,1,0
167.06114469184809,74.33289044564984,0,1
184.71819694166786,142.17393924056432,0,1
163.50996071653262,28.027916624017735,0,1
140.50492455763572,50.28104781909863,0,1
109.11143087892412,189.78453807627096,0,1
165.1311952820001,71.45060500021745,0,1
58.37866723604317,106.12578865297621,1,0
162.58932149574386,172.34701871245355,0,1
156.01801277472663,149.55043471509032,0,1
117.63622179346329,114.95223745109719,0,1
120.66307597045487,185.52462436352283,0,1
91.31503487439664,34.74196797769289,0,1
194.74350353886766,81.96615490776915,0,1
171.94579867076033,11.656217027219151,0,1
80.48853409215528,192.42020880224192,1,0
0.8820327754260227,101.63224914981575,1,0
24.283019276476292,62.762963725662544,1,0
137.2448432512041,72.09776070243817,0,1
33.546919716420675,171.32172276199438,1,0
78.40383702088528,131.9638981696889,0,1
195.91421448580778,77.51668269765769,0,1
65.48026418185944,199.53860740132566,1,0
91.62981448049938,119.03986102913788,0,1
115.16974601484928,3.514262876449492,0,1
168.8121554056491,65.82268399008488,0,1
132.82046723343015,198.36005349534148,0,1
83.44785694786914,30.114939557310283,0,1
189.04969486049475,153.04659865784237,0,1
180.85428917876536,149.23348430815466,0,1
31.904306454700837,108.2929334374223,1,0
56.2514223267115,97.79063529859626,1,0
169.25013315886682,165.58382194165657,0,1
167.34348844990376,112.4086131759656,0,1
48.86496268415923,81.19695274781265,1,0
144.40134346951896,5.416408966893349,0,1
124.19076570224203,181.54503785704742,0,1
67.75196644735651,133.3022667733607,1,0
194.03223713009567,170.89094806066697,0,1
107.80206140550452,186.58194240080735,0,1
85.91095381718222,139.68950380043992,0,1
11.949823928703696,110.77508666409351,1,0
61.742489004771905,140.42906281169053,1,0
123.19291974336863,35.16430579984766,0,1
46.70825494740871,22.6619155263456,0,1
165.96260531681398,41.405427142085195,0,1
138.700149380789,24.524588142992098,0,1
6.2735381674193125,198.72203771934048,1,0
196.95589026252716,122.82325094263187,0,1
182.36062777906832,150.71298899310082,0,1
197.35678554425095,66.7072536401857,0,1
75.16517850616404,6.004569762116163,0,1
175.37707442531467,83.24034040920938,0,1
116.10128584613327,8.718743154023434,0,1
14.772041832468052,66.4852729292484,1,0
103.48770364422447,128.9241306278174,0,1
142.91871297492213,172.52181716704482,0,1
74.87673742126108,6.317748536209167,0,1
141.18343630582197,154.84310000245625,0,1
95.78213502447166,156.38965448297105,0,1
76.66343500727291,72.14055459322051,0,1
0.4275708834331038,177.4222844051046,1,0
123.47187415856567,5.554497788924917,0,1
198.97509826458534,128.5833155546387,0,1
127.73693713597626,188.80744673828193,0,1
162.97870535855859,82.7998881749083,0,1
1.8281952222288789,164.01299187763559,1,0
197.75845645866897,176.31157414178298,0,1
67.71340197664202,4.417356523204985,0,1
51.74504964203253,146.30967254594748,1,0
73.36851629476232,46.97869681095177,0,1
125.67507397634043,74.55433604543278,0,1
191.81833613955664,177.19053582077936,0,1
155.6031530873484,23.58532359108527,0,1
151.7562660669674,166.36211208056093,0,1
95.95043161675095,66.97647788264756,0,1
142.29653022911148,11.71900915762758,0,1
155.0835154747958,62.3434690458504,0,1
62.33707891329947,185.56602410183604,1,0
111.63717348483485,41.731243064465474,0,1
51.29484443983958,75.78589479422236,0,1
89.22471547557498,133.86598981527632,0,1
182.14199287334617,181.50262936609107,0,1
170.0843430917524,149.49267390683121,0,1
134.4553451421681,112.2350724035336,0,1
90.06210918460728,5.003034680141472,0,1
69.99711344179211,77.77819958422651,0,1
187.38506189112914,3.053995036661772,0,1
131.00242445415947,7.416800291065129,0,1
27.851130175238794,195.19334917155925,1,0
133.98941394874828,192.84761671416072,0,1
116.79548225506315,86.71707921097695,0,1
90.6915966847001,188.68426103860926,1,0
97.64729310865943,170.30318480196286,0,1
68.80450188355438,50.531301947837946,0,1
46.14114056081833,17.80838347386231,0,1
136.85149483145585,90.05830263997238,0,1
105.89782393339198,108.67077699008823,0,1
61.07489319713228,177.94174752197208,1,0
150.5246903620769,4.204823549601455,0,1
4.339660815150337,189.23708719754762,1,0
134.52539111178902,72.12564401572772,0,1
125.75837326898672,46.79200133798875,0,1
5.070814439063964,149.77814115412264,1,0
161.67747927831337,141.16716220382693,0,1
123.4574372633076,119.11472277322248,0,1
158.05515941330566,199.91052868916228,0,1
155.89000768771217,88.91516345280499,0,1
140.89762905514004,171.72470966551367,0,1
76.08648498098518,147.19093911030475,1,0
121.01725598821626,75.03234743030977,0,1
8.164856644777752,80.1760051101486,1,0
102.46987310787796,85.6693893186838,0,1
199.031965067228,45.880284956170826,0,1
186.03389308565468,102.70479374419459,0,1
183.1433068624202,37.3433356372582,0,1
57.55003153574887,113.49799650030452,1,0
148.78405416908018,68.92538740697756,0,1
101.01698616322128,84.04219320479352,0,1
29.030146994747398,110.02082173102946,1,0
151.39395387176774,14.01679007941894,0,1
196.48729230158654,5.604367204022753,0,1
18.00082597291204,52.64965314206616,1,0
160.07453643208655,104.8768860213622,0,1
171.66276376880847,49.80997383661394,0,1
66.03145982170173,59.20576347060917,0,1
154.64098712974223,152.3701927195652,0,1
62.38183036061524,175.92704829628894,1,0
11.902771510836008,46.94275726932284,1,0
75.2798507924759,79.30925147213492,0,1
36.14670208263635,180.39269271717797,1,0
23.746779760175873,119.76376272528107,1,0
118.98218631960964,153.05594614194234,0,1
185.01959103866156,34.11721660473675,0,1
131.6422698627234,1.0497614579019654,0,1
124.62486063663796,15.366048744301231,0,1
81.13286416554935,95.14364252613628,0,1
137.00701600820793,76.00079736922957,0,1
102.24826683924084,196.91079747662948,0,1
138.18441731904335,65.79940847759151,0,1
81.40951235343753,129.13821941854167,0,1
3.8029483116175378,96.94403389121152,1,0
85.92721122851323,75.06608091423712,0,1
142.66013914639217,71.74135158996306,0,1
55.21214468725386,51.777114839409386,0,1
32.202625448961264,152.358521775163,1,0
37.24839238385267,192.9826615506451,1,0
43.122075846286265,40.91283495746411,0,1
168.50742294264114,177.70995636061886,0,1
120.92806917580423,174.36670530403944,0,1
93.3368514689355,119.0791499758799,0,1
56.221160189034805,98.32823076415269,1,0
50.108550301504806,111.22303054283182,1,0
192.2769811441292,80.23311360311072,0,1
113.98863550759086,78.19577505926638,0,1
43.84010438655801,26.853360842545015,0,1
69.23847404176942,72.09375342437802,0,1
150.8123385178799,65.33462042758542,0,1
83.8525746286087,48.83457227746517,0,1
144.51667990351297,98.22622241964348,0,1
25.063742247043706,97.12205443439512,1,0
81.8726552577544,66.4830302237409,0,1
188.27413055181515,190.42245528669534,0,1
77.90514155925732,166.75264960045604,1,0
179.30962966106483,62.28254856065567,0,1
184.20831244882896,4.492356433007738,0,1
122.3708712409144,18.5680479573322,0,1
8.103616875432461,61.55351409586396,1,0
167.9221667490059,131.45634910761112,0,1
163.2742402299263,4.055585582741861,0,1
193.051409237441,98.86153721746884,0,1
133.89816452061834,43.8838339104398,0,1
118.7676340436852,167.83855249440225,0,1
86.97762676178553,78.45274915981817,0,1
162.2986759262975,157.8811579769043,0,1
10.899726687354594,71.60371079599874,1,0
192.35151134365748,157.40404287696623,0,1
63.72844147587588,159.7119391509692,1,0
191.80076043524312,90.37700183880062,0,1
27.78026926216379,145.15769551641563,1,0
199.98402858490937,110.98243803903401,0,1
150.71117517878614,15.01660062361716,0,1
158.11988923094256,132.72752506088003,0,1
175.79193099786167,143.2258307126642,0,1
117.0208352992315,163.60711441068932,0,1
68.5618474926058,19.214714528812227,0,1
121.12834389295,155.63389885124238,0,1
27.121128266871963,126.41884366756734,1,0
62.51423431994774,125.87623690296215,1,0
100.24167426079906,143.79376322545812,0,1
118.45235927331944,140.8912653191247,0,1
158.9802356013605,115.77500921037523,0,1
79.52010114420737,158.12515206912963,1,0
75.38809029360117,67.02570739352696,0,1
89.45307973000396,153.7212269608085,0,1
79.34193298253547,187.65117146577083,1,0
52.92363428320064,38.958279364431306,0,1
126.34912429142094,112.54461650855534,0,1
48.16988358943386,172.06055305456826,1,0
168.03528097406692,30.309274069933668,0,1
160.1316571424815,60.06588165259865,0,1
72.63568341975535,176.52109842062612,1,0
34.347489304059884,100.6133065147124,1,0
35.266354026533975,15.868337580043113,0,1
89.32037124457631,137.30044763590988,0,1
8.446910743753367,31.17240557441068,1,0
28.806821647989224,106.77175232523743,1,0
7.2567475791412095,151.98418311613088,1,0
39.97975502573689,178.22806927873955,1,0
190.85566801708745,48.13213061204322,0,1
132.84509943843153,93.85070580355294,0,1
102.27582190741127,70.95872926191164,0,1
189.47168025012755,34.96558908016352,0,1
153.32211821837893,174.4289088480289,0,1
194.23784132304633,48.01768079470654,0,1
147.74773993648122,116.76510911854827,0,1
188.19844263646496,161.31408622321362,0,1
0.6092374634024456,109.62500762466942,1,0
152.71663782717079,180.1263654403036,0,1
65.58131160557488,155.676374085891,1,0
160.4654020098365,147.66952210221586,0,1
15.329009980665198,5.0859256377124185,0,1
165.94900977934702,79.75110832203728,0,1
95.07012205641668,45.01338895689515,0,1
176.80260045417936,146.51303016550563,0,1
155.95406366098416,62.38714309154143,0,1
161.8117741729577,50.411024476916324,0,1
167.91142298073785,117.15755461582408,0,1
75.08501892471773,8.874528287595762,0,1
18.69683337254382,178.5692144077674,1,0
168.1174279784657,150.628431925883,0,1
198.5330062140437,12.933747247025561,0,1
84.79490901176814,42.92403201067931,0,1
150.5597272308173,148.59165546208575,0,1
86.14978420307942,108.9757333419908,0,1
120.87970820787694,97.96011439240048,0,1
49.414105421331264,119.1749846050903,1,0
117.1843285703376,122.16330782417295,0,1
133.26851586593972,181.08876860672422,0,1
107.13712007039489,132.0098224207018,0,1
47.95867722364695,125.15643842025217,1,0
12.77675227247228,198.494886472525,1,0
171.04969556916632,115.62999252125562,0,1
199.13030853870384,118.23368286480729,0,1
103.34366282265273,102.89763406321342,0,1
44.46095369138743,75.37038717708239,1,0
141.39362810469652,42.52724954582341,0,1
87.92441709941421,155.3985585778268,0,1
133.97147254414298,168.31703703257725,0,1
155.83591837266326,105.18709480813202,0,1
16.590445248043494,124.47453158179793,1,0
96.32560036116267,165.2243927841605,0,1
124.68388912730295,86.58622406754755,0,1
177.35322569158595,31.826534294044293,0,1
114.26055423552901,199.84844778863473,0,1
130.54756379221106,140.75821995422814,0,1
117.46677993895902,173.01513802409602,0,1
163.3394600051754,58.01416269110169,0,1
113.32809167178088,3.879736178640747,0,1
162.33188824195267,83.48492756799854,0,1
65.67773845617344,103.58664087997343,0,1
75.93104415543488,153.66864810976753,1,0
0.7987605359026873,98.89429736370892,1,0
62.027979198869886,61.894167222509026,0,1
156.57539469403866,183.09915510031558,0,1
111.85559310000073,94.47041307966082,0,1
86.43141257764549,178.36251003726295,1,0
155.64794857299563,168.10316261059276,0,1
85.64242598570131,110.44554135227345,0,1
163.77162827095106,4.108147413923979,0,1
3.421192419178931,126.940390305049,1,0
92.29331693933129,5.939975218116711,0,1
53.49791227811092,39.598680121981424,0,1
139.4062527544086,120.8688299975164,0,1
152.55187453943776,26.69361476456622,0,1
184.3151134427667,70.95690089173945,0,1
28.85988779748947,158.32089012403503,1,0
194.71453116497744,45.60654713246082,0,1
192.9991583914005,157.54224797198583,0,1
99.61750804276105,11.642238966980756,0,1
151.86375332487276,43.49506991281365,0,1
185.82314329497797,135.5967745157145,0,1
28.403555682227566,136.87403382864102,1,0
4.526564013082357,198.48199279357627,1,0
18.442091942705897,53.55473535288464,1,0
136.4197741108121,42.03808195356993,0,1
102.67217124419498,148.25704153016838,0,1
117.11402722330524,187.51110626717653,0,1
80.77942575071285,47.60879400415963,0,1
18.119235989093106,56.302452635662334,1,0
180.4943303891263,135.08217255537284,0,1
44.07820869189925,73.47817311490361,1,0
0.5791641072105058,102.56632991204148,1,0
22.736756558616243,57.83550720853825,1,0
168.05728986270827,118.6874313105147,0,1
0.009096663415419926,7.213041099560269,1,0
33.18812126712718,121.5334135286537,1,0
166.33509672946516,122.69690901110839,0,1
119.81795667483202,118.85769316436605,0,1
6.853586577683446,144.36318497295503,1,0
100.36870952384452,42.284330599643404,0,1
106.36369844809607,197.17667459231615,0,1
153.82444070754627,131.91682491106388,0,1
185.5729056368007,189.13799704518442,0,1
97.83090111572375,98.79297811510972,0,1
139.26697076558224,198.6418862300583,0,1
42.52919420041161,57.73363555589499,0,1
143.6096613650315,61.39058825718653,0,1
23.13410606307005,113.17900986725013,1,0
86.67042875665763,55.31944882023421,0,1
115.06077138113722,183.81777979129942,0,1
177.36594170711487,119.37457315366835,0,1
169.46271668077645,133.496734157346,0,1
103.92087118040611,170.02076844574333,0,1
26.3019248962709,106.52093309330373,1,0
69.38645482815468,191.27259121831318,1,0
52.0790881871674,177.9971870907379,1,0
75.75846513722266,43.33611999235947,0,1
104.61773937971326,108.91081717694291,0,1
29.22385651543038,48.66763552001147,1,0
35.951018720953876,171.30548022222928,1,0
188.46311968219084,1.2139877398032572,0,1
41.53827113053951,0.4069490664368347,0,1
26.714409987994834,71.57539945216051,1,0
185.98738851340522,138.84468028404137,0,1
177.53540441000567,144.97541021114273,0,1
124.45625634820954,127.22625807527446,0,1
68.8231348467124,76.88037687369615,0,1
111.41632297281801,90.83502435409663,0,1
131.10595554405626,108.42612026250742,0,1
69.31118247798157,162.84451696301792,1,0
64.2582178531999,17.90621032387618,0,1
79.06729747003587,89.07151683990936,0,1
160.47360949559916,159.97688816777844,0,1
100.04729501083578,108.66672250592828,0,1
136.60367517349653,64.26233356722636,0,1
116.40333527958045,92.12136162371509,0,1
84.64362558054945,186.1430033664769,1,0
92.88612584498517,9.450262700184187,0,1
62.5764991484578,148.85585269596632,1,0
136.38799341782274,15.21388466579998,0,1
117.67894105486192,173.5874502237745,0,1
63.006808355731735,33.56339461387812,0,1
50.98637120685849,95.33130965325111,1,0
33.951198579393505,24.201774114701237,0,1
158.98165908863055,133.4790877303252,0,1
121.83098069666438,19.330017506076814,0,1
101.02519958349747,84.96215036374868,0,1
90.91018671086128,69.38493622496371,0,1
77.74357615820607,89.8547202283343,0,1
123.28098581926625,102.12729038358796,0,1
26.748993232402828,191.77746362658857,1,0
43.23512161329681,140.326888596427,1,0
91.22508682075167,160.00371372230745,0,1
51.288761751376775,168.15481849964775,1,0
18.216822448198666,148.668866872735,1,0
6.003381122558471,94.34993686384334,1,0
92.59273086808055,49.74141833579606,0,1
164.51773345650037,19.27985694592924,0,1
3.954686531455054,166.55020668931292,1,0
22.60873376384316,131.77192010261624,1,0
102.66666578466845,157.05235883300733,0,1
136.1597520736671,170.26702011314683,0,1
97.81183165224088,180.88782978144087,0,1
96.52623049414937,96.78081773419522,0,1
44.18029266977395,135.03124563324607,1,0
33.36925714397261,133.28442338017084,1,0
147.89108952274626,155.8185136837366,0,1
146.22103869076486,70.43561850854954,0,1
124.2116591346199,52.76353735069823,0,1
112.19554430630707,52.779451652709255,0,1
69.2473003717343,32.94672834268795,0,1
164.63671912208451,88.86352934104428,0,1
139.06206493130716,106.2710824739804,0,1
111.14887821052035,121.56287203436924,0,1
186.78120882399207,9.673345583215154,0,1
20.84469762238792,186.56789149256798,1,0
70.44541186667783,8.249908949967178,0,1
75.14111907734149,20.268927155930918,0,1
132.21769840377794,61.13972508198595,0,1
132.77091092645549,118.78591795087029,0,1
50.1520877239211,51.692973419904085,0,1
191.09418346444497,139.69786656966215,0,1
145.56501869685036,43.978288724806426,0,1
86.40781003761073,118.17583132487448,0,1
174.1264782667694,199.5211317281004,0,1
134.75105351357877,130.27540258582175,0,1
148.3312576759005,152.12038396297484,0,1
25.225561326680968,5.260450401143424,0,1
106.3299000627572,114.73393230553432,0,1
57.9711770718349,93.46140864183177,1,0
11.293987134856632,51.98762761837254,1,0
173.14007440338113,12.61869526225361,0,1
9.955595089210112,70.9437529492152,1,0
93.03897221537629,79.13025155619711,0,1
153.6640181536117,3.5334096957882366,0,1
129.63485171273976,44.56912176385075,0,1
172.18259757210348,181.5751064541645,0,1
196.13611315993694,135.6815224110929,0,1
135.05099352680978,135.9425800557943,0,1
182.8377914716808,121.7190837542594,0,1
67.46355579095453,68.43929013202887,0,1
112.96170348563119,190.51754777787846,0,1
60.67336431132529,36.3760601221039,0,1
113.60236718480643,79.31015018439194,0,1
91.07404879346106,97.20280880350995,0,1
113.11386875056795,3.220582850285636,0,1
121.01282672334857,12.739555410747382,0,1
43.31849663559988,132.60573513580778,1,0
62.09510060708499,113.8679274401631,1,0
23.873435561578926,128.62859422679367,1,0
36.266399593160536,85.20762287527141,1,0
24.308592345683124,40.261280445912085,1,0
117.75708280314383,37.50538530614585,0,1
71.65716499537042,97.30174272561867,0,1
85.34745584442788,160.0437497750812,1,0
58.91346640841366,47.072858497692714,0,1
124.34640864124837,27.272836293289938,0,1
54.96024201948588,164.20084829346868,1,0
2.386252164763447,179.7440908350926,1,0
189.90244076779632,41.89655186367494,0,1
78.98967749485455,9.051175962841818,0,1
15.062537845432544,139.2044100892535,1,0
151.23107190292194,119.12934236075661,0,1
96.43579783471839,172.87805020099262,0,1
171.9252711165155,81.41267655626739,0,1
146.04262673269466,71.58417611451387,0,1
101.89620699616407,146.18635436366392,0,1
28.336309541989422,96.7871674193587,1,0
156.25838901933344,169.8941406212017,0,1
167.19115749412416,121.9659001874718,0,1
3.2136850616963697,156.61860741489946,1,0
189.63686328276356,103.50349737460714,0,1
69.76051602606468,112.2456515967259,0,1
50.67447540133354,124.75131031328934,1,0
192.39315301963958,130.48214774435795,0,1
15.69565672903568,192.36107649891878,1,0
55.599204833558844,149.58722430108105,1,0
2.5919966501101177,119.639800394934,1,0
137.41804026967654,41.0923944045283,0,1
181.15701294784435,194.06425579199302,0,1
28.610081521549134,11.819968947278836,0,1
133.99881277537546,188.07170971170794,0,1
81.65415537998462,98.3053273033909,0,1
71.41289389023702,19.181046587400342,0,1
157.56167944616962,192.81944399017695,0,1
134.91589843303993,68.13228797541151,0,1
14.546314587395281,18.129388021533146,1,0
181.25341938685594,14.054084287149182,0,1
176.4347461667603,183.11153576286065,0,1
94.8475700031931,192.47414401006895,1,0
115.12318943028272,194.66419147603554,0,1
109.38723025470347,3.879588298014247,0,1
13.674401608082952,152.02991897119884,1,0
114.48374089731568,27.302051473722866,0,1
107.77264164371636,80.86152388088274,0,1
82.87903501991127,193.1270401990953,1,0
143.9664371010202,174.34667511247832,0,1
52.40197620780789,99.03927811103772,1,0
182.72232265058028,0.5203352154397489,0,1
16.864625910070295,176.50460497785727,1,0
109.28959653037566,194.71709508209295,0,1
157.3871131729158,40.34497828632049,0,1
104.56047720084361,23.661438125645894,0,1
101.82691932690788,173.611253838315,0,1
148.22857476268445,173.26132299916378,0,1
115.5708903309298,96.02078330367137,0,1
192.81723738701376,78.03532929944322,0,1
56.46487283305228,174.52006603340794,1,0
143.64055917775232,139.51391190381796,0,1
56.79264111187854,95.36084098996336,1,0
76.29532436422303,105.70081309255879,0,1
132.12824159138728,194.2793335490384,0,1
53.419739332798,28.10447679985355,0,1
161.88927358299887,47.38701539923045,0,1
192.3349538113566,61.222709297696554,0,1
120.07790436816133,5.241116911562016,0,1
111.113209317742,188.56583037784984,0,1
114.3145763146751,67.1706972778345,0,1
124.08891037975822,134.84546132829504,0,1
125.35806003978732,100.37549946260242,0,1
58.30709652219126,175.12571259257,1,0
138.99486593339518,154.375486318668,0,1
112.05631672881367,140.0707037178255,0,1
111.40254082159868,146.27363893696037,0,1
85.1432301714635,6.837513429513997,0,1
1.9067428332962821,73.07315213608653,1,0
16.653772506679545,44.900780872589685,1,0
20.20352589869625,14.207086719385064,0,1
32.83422315069093,195.50408110262305,1,0
150.21895332126797,134.6661324742277,0,1
198.29465521751575,85.18858826273821,0,1
13.122757215989921,172.12688264307587,1,0
10.497972587727379,109.46086330774123,1,0
134.43564323276297,76.47872761800731,0,1
35.69067942126436,190.57960618327584,1,0
163.5356061034425,5.5682434978558515,0,1
145.02378487224715,52.084436592170505,0,1
0.4202601850127996,73.03077989993363,1,0
156.6220660793705,40.369875929670314,0,1
64.22517904987868,0.4962846198665938,0,1
123.23871655417551,15.63229981583194,0,1
184.5385825758214,196.28402501264947,0,1
169.36123372807523,173.28825832885053,0,1
60.995191118069194,184.58859847496757,1,0
14.092960528723864,114.63817099086546,1,0
119.8090181619506,102.43301204809725,0,1
129.22917793582823,19.059365353306255,0,1
135.68711909135178,164.7879055463537,0,1
20.304511391621748,2.513187819948337,0,1
130.4305699661483,107.04790480196465,0,1
108.97672520379544,102.98247523639819,0,1
179.7647576942328,52.468797079936614,0,1
48.78329982396199,156.1690959734561,1,0
109.20592821602769,57.40648560601518,0,1
181.96530120116358,143.682387773965,0,1
94.8960619355921,41.5908918099364,0,1
145.4084991793855,22.569558958493374,0,1
95.56246009380305,184.2871735184853,0,1
121.80407420901702,43.45396376766124,0,1
80.5754736814318,168.68318499331792,1,0
107.8207916951581,167.32126310240582,0,1
53.288875742788555,81.31460381914081,0,1
72.02370767520105,157.51087145267698,1,0
193.23027362207011,55.04064115365848,0,1
12.808944421422265,15.580892191071992,1,0
34.87475581662214,182.09994124182504,1,0
62.37688383772739,109.49178259722278,1,0
180.55784847758434,143.48808337196564,0,1
54.14183627524176,102.23081178587464,1,0
63.67543924749444,31.22665543833021,0,1
140.74219690221176,162.0283945825753,0,1
123.25215146259032,8.001328709190524,0,1
73.45740583921123,101.7104312079073,0,1
151.32198846512702,51.468335148938074,0,1
138.27055092029468,183.30126163584987,0,1
177.32327669588278,159.11769879934627,0,1
96.05864620896982,23.09819473403305,0,1
2.0130474698122347,177.85639532497964,1,0
149.69701975829452,56.34436456030365,0,1
158.12850771157179,106.60143989979349,0,1
25.737900770341415,25.890475556524507,0,1
36.268155439948615,137.80059468194028,1,0
127.09552736475894,11.270741925416816,0,1
4.662109802766068,159.6173114545656,1,0
131.1071905211296,16.907324413335935,0,1
36.86439249937201,119.92471999969018,1,0
78.36608736249843,6.181444173401229,0,1
85.48401310140655,108.94809106351087,0,1
133.74686991409163,38.50599917637207,0,1
81.19156317000515,170.47409165316068,1,0
106.7498507658999,145.6883411185412,0,1
44.531108283311085,68.0515897451379,1,0
27.97255490801629,143.10753568453865,1,0
166.3751632917428,168.66532026790895,0,1
160.1673625380326,62.77753669215818,0,1
198.47872485397224,23.590329070964454,0,1
33.11071118645599,155.4711234187218,1,0
121.04576347292,93.37213050654753,0,1
115.66228784876213,132.355564254917,0,1
117.15002790117903,163.183538636988,0,1
146.00960216112006,91.76602003105418,0,1
181.05060141325967,48.51817146090698,0,1
148.64128743593966,147.07369985949674,0,1
35.214003431501474,161.22536716177567,1,0
26.29852969584361,179.08068722214787,1,0
109.4656535865779,144.24078766671641,0,1
126.28335778383328,143.6813070475988,0,1
155.23108548636927,12.545982952241053,0,1
104.9273944658896,174.30188044304467,0,1
124.12875750261263,181.0350109826274,0,1
144.72108703432662,95.61158296697543,0,1
35.0044164999525,163.38781648435216,1,0
174.6907678904455,181.75241017747484,0,1
110.74661304618792,193.15752140140475,0,1
28.131982683694233,193.99486246574733,1,0
20.807215236811082,98.53890707256903,1,0
159.06478332977917,29.30343066230281,0,1
32.24178014280417,118.82006299280576,1,0
29.583639820803008,126.341381204114,1,0
184.20048489468635,123.60990302896226,0,1
174.28888763951812,137.34902945531857,0,1
169.81386701239936,37.369392999536544,0,1
56.88425646447899,147.62471264120384,1,0
76.20058236870513,196.0287630065548,1,0
24.47336540867493,83.27233941540588,1,0
79.00516293998506,66.17521919292133,0,1
72.10876471066649,185.94690262705424,1,0
83.83321783720055,2.155216608385979,0,1
49.14533529830134,151.0570495723129,1,0
19.937107779983165,157.73905718770789,1,0
126.03417969618846,95.72832839601088,0,1
102.05612314653472,65.69718585064976,0,1
144.0840199234149,54.220325235954256,0,1
98.58942354069913,28.87130654227599,0,1
6.944069880875636,131.52012394865213,1,0
114.54529427521219,183.2979834354775,0,1
12.888266749948873,80.69292671107624,1,0
18.55147177972276,5.185277165968438,0,1
78.03180827187768,188.1951708864417,1,0
118.69401360062135,57.73325486608909,0,1
189.67584712109414,178.1780702203448,0,1
197.77907904829942,194.20798513444132,0,1
32.18684055672381,53.95164783650823,1,0
