-14.609044757211628,158.1619089961444,1,0
138.6601994961683,-4.331387067042513,0,1
95.77274628802371,-6.054321037036722,0,1
124.45050632778222,26.571705939258024,0,1
-47.13868920047183,29.020227864634393,0,1
-49.25180076937353,119.51844524681437,0,1
13.339056974490546,21.1811992141605,1,0
99.04763591292689,29.064535022274953,0,1
100.28308088757939,152.22790260400313,0,1
13.666396711170833,37.57988236020125,1,0
165.51008235679967,-8.70753174833709,0,1
108.99447619200853,-47.93809419967866,0,1
-25.045398453037144,41.25485419517088,0,1
32.368581581158864,133.38773755656686,1,0
110.1769645596539,124.27174539829866,0,1
-3.212989923460931,91.18308424193995,1,0
179.60223546200493,164.629776236522,0,1
28.820445050881673,172.5632669337332,1,0
55.12852121507562,160.92815962228957,1,0
193.3390591330266,-10.47216010318212,0,1
96.00359957858291,51.9442424270878,0,1
25.762762844055942,-13.82490785976627,0,1
186.05240459433458,-18.886795842314854,0,1
-38.61069268864185,90.83968429730433,0,1
-39.894269044955756,49.48366328318167,0,1
131.57412373772968,196.48387071101308,0,1
193.2230113257754,-18.390448890442652,0,1
129.76189259544037,-3.574806959010452,0,1
-11.102328509185867,135.63579174228784,1,0
-15.662613513691454,174.50749241197965,1,0
63.177557009802726,119.03511715246208,1,0
130.04451111342135,152.67851846035103,0,1
42.60326007185682,103.96544475755067,1,0
-13.843008960535485,-44.98790956608546,0,1
-27.648857700585488,18.71400026419009,0,1
35.59695212500867,83.39465156067081,1,0
35.384530005165104,43.8832011934159,1,0
-49.365539605938324,49.56679698760098,0,1
174.89855868159992,70.99246965146426,0,1
156.87788582404622,14.681581098729708,0,1
88.47690996488737,2.9471254528592894,0,1
84.11806610151464,111.09477711346477,0,1
70.15455469745214,78.71906441889624,0,1
131.3909601082959,82.12134746066604,0,1
185.1321768689834,173.8510969687024,0,1
-45.35898372309759,161.3089698077266,0,1
58.98434661613413,42.41330860819646,0,1
-31.34003992418303,59.63665356210012,0,1
24.626686714287487,42.73277427023338,1,0
76.26581681325014,26.05675026574457,0,1
38.4689430189338,168.74948555042923,1,0
-39.32125027763185,23.95460992606148,0,1
182.12507418923826,61.23561083306812,0,1
-15.428147317588888,54.47152901067061,1,0
199.8085212462071,99.25907300069957,0,1
52.5694628881092,174.17708233974588,1,0
50.36703857882193,164.0600671901953,1,0
-22.429091838618476,172.27968803563763,1,0
6.6727044829833915,127.8009601449711,1,0
79.50704971362751,47.28272129748444,0,1
-7.738620724554401,38.06940877985697,1,0
168.36171625096705,127.53318941406658,0,1
-36.2086328147483,17.5625921192794,0,1
65.6280143751659,82.89179993217445,0,1
35.529226779256675,65.15991550167709,1,0
135.87121351705238,-2.440308237473502,0,1
117.42805833119394,-46.47851045306235,0,1
155.79309830876954,155.23784552390498,0,1
3.5968053533861806,191.10715860406003,1,0
169.0806499430314,188.92339653366338,0,1
75.37097229214902,-26.54921929223959,0,1
60.106319280966005,-10.560461438635635,0,1
101.72304969827874,56.68858378824706,0,1
27.321475773509036,61.649402983727114,1,0
51.63448865169019,-28.94506516133592,0,1
65.59164659151116,191.29793264877458,1,0
88.19661427852708,-18.195257414518366,0,1
48.420867400636126,43.99491528527335,1,0
134.61103594335373,111.50667902303144,0,1
11.460880429904329,65.12749370467937,1,0
23.131544381826956,80.00104058693083,1,0
101.42479966076058,23.468634319835274,0,1
104.20380961661667,129.74647342448986,0,1
143.37471777410948,154.2054759331746,0,1
155.7269104877205,62.55390265229104,0,1
28.434548903330764,39.81343567327663,1,0
111.44060819499609,189.4945930490219,0,1
143.4345936881566,150.46913062102942,0,1
19.82266148063235,36.57045762987778,1,0
127.12371704395687,-30.671127927894265,0,1
126.1845699474107,53.31949026351991,0,1
17.59607630625267,197.35591794317608,1,0
197.48230740780025,-7.663144480094985,0,1
40.369767833409,177.5243258967056,1,0
108.93591898906382,73.5000223297732,0,1
199.28663948052653,57.72044404445822,0,1
-14.841689110411629,28.60183077026248,0,1
194.6432047596173,144.08024662311183,0,1
91.4872280396485,171.2136252731107,0,1
121.27874509709241,68.77912074264773,0,1
64.35284318342376,8.008640424159594,0,1
22.764119459695905,46.96293466885258,1,0
47.50571219662716,-31.766240160347163,0,1
-17.31504866311918,-46.37483199070076,0,1
171.54678206039367,105.71519232281761,0,1
-30.998870625797935,39.63184829525325,0,1
163.9196205820289,150.76215237221166,0,1
115.37693649171808,52.7633331837218,0,1
154.77830508566345,-37.52647514674899,0,1
73.27423969818757,-6.030212245025993,0,1
192.03921796181524,115.3623590809631,0,1
31.620490361940355,-49.75441961031658,0,1
-36.32858015727423,151.3567755960238,1,0
-40.44153068936361,99.64366881355369,0,1
121.82914148834686,121.90758260579443,0,1
171.7051377042425,138.37072323202935,0,1
83.78348622916636,182.69250834494886,0,1
46.665345807441184,-44.173035005968266,0,1
65.97003691909829,132.4025853505837,1,0
97.99052152388722,74.40767282192094,0,1
40.381505807165894,41.93918739731025,1,0
153.27880351939388,61.81006500477528,0,1
112.96873075792556,46.96077587981408,0,1
197.4168026687904,169.32177058549175,0,1
166.21290303842676,126.78061265808924,0,1
39.24696241933735,8.687391347334334,0,1
-12.862978748018627,108.1070470985056,1,0
62.44174885865819,79.31538522287909,0,1
43.97934682756845,175.0391922432411,1,0
158.21467001556925,151.93003211633595,0,1
-33.85802835150013,92.91708766080234,0,1
140.96231293269045,180.70482182231535,0,1
89.86874848710019,34.54394359510519,0,1
11.409081950575569,-45.80857130857153,0,1
62.29879146428942,90.31971700656857,0,1
143.55643137632697,167.07251997448176,0,1
118.54282172086863,86.265450212123,0,1
160.77310338194764,-25.824368415774774,0,1
116.37394068111698,98.76124967653487,0,1
-47.335608270961686,20.498006381887308,0,1
92.42096074364031,79.06180340098473,0,1
122.13472209347495,120.39082018986787,0,1
-0.4935276177508854,26.873528410062704,1,0
81.99877892686334,112.30903647540663,0,1
39.87285155300451,102.53191825121382,1,0
27.878171189860822,128.0042304889467,1,0
136.3852251581593,21.14966550925297,0,1
19.609943586171752,169.53882242633375,1,0
172.8064742085316,177.1483094419247,0,1
144.45999750581768,12.359065513576454,0,1
27.872935281177973,54.768215649294476,1,0
155.7997696362416,-21.065358986270553,0,1
76.01456657457203,156.18271705173592,0,1
175.51189036588462,-47.301848339534196,0,1
128.58421792384215,157.12936458867136,0,1
113.67264648528058,6.565617166875384,0,1
52.20436136941086,155.18047144569718,1,0
-22.67165507776465,14.713886023503804,0,1
178.13135303781388,147.08035093903825,0,1
-47.06322789575247,-30.950473428022967,0,1
9.105260816078278,-31.44530757033796,0,1
-10.889840353065964,187.43682590754378,1,0
148.68788581232005,51.63339234980698,0,1
10.051260081138317,-29.556302123727544,0,1
151.63921396675187,181.55038364311616,0,1
127.95052029686809,-21.978488238267158,0,1
107.42902115952072,77.79272235768696,0,1
36.13673362818186,156.4943951523158,1,0
-40.7452236372051,1.591920261760734,0,1
91.50836483529906,-1.4512477046709336,0,1
187.17605652399646,115.4683488051347,0,1
137.09805219107807,148.03076459233736,0,1
179.9767863395181,20.45762406797246,0,1
-29.105498321675483,-16.73930655123644,0,1
-4.805062017794718,73.45590137955969,1,0
-3.6751370700560813,39.67079997540681,1,0
-33.496611147917115,-30.376720633300806,0,1
33.95796633684627,24.330600051106003,1,0
188.6665524065097,-34.70081322574493,0,1
-8.321026378799488,44.67359903875389,1,0
56.72337862181553,1.1780889643264914,0,1
115.4671587951014,-16.436789334368108,0,1
43.77281750962807,-28.10957996082662,0,1
-29.937724858447268,138.11760479675644,1,0
98.63664860473116,184.8406223765224,0,1
68.12772864992021,57.19557732111326,0,1
86.3020237859806,123.89995463911558,0,1
158.16229558856693,-48.315653074826145,0,1
-46.6510562482874,40.126747337288094,0,1
51.27032905852299,-47.296360044670955,0,1
5.520233071610306,138.3716977807312,1,0
150.06700662969578,66.59393338988666,0,1
-6.139257037310813,196.48072989475105,1,0
32.7855263134219,155.4339027714186,1,0
191.41569311943712,133.36490415466093,0,1
155.27164707574204,107.16959893485173,0,1
107.46576175790278,181.55993582428033,0,1
-40.937211051521274,1.227938488963062,0,1
-33.552233215835514,103.14847271682879,0,1
-39.570237601733545,26.407154678491466,0,1
81.93537182671764,67.36110918386747,0,1
165.89880960988623,43.47969655404401,0,1
59.11640740429321,153.924094844406,1,0
68.40429983799422,36.64077604820447,0,1
50.708494643651804,155.94395476120698,1,0
55.5413710875043,107.40736938256711,1,0
136.83963602040205,57.78385074512758,0,1
73.75262373928913,104.2823520208681,0,1
188.1138221583838,30.36472329559419,0,1
110.84232850504384,23.381198861572187,0,1
119.45137575988286,79.54302864940249,0,1
58.79430892737366,109.08774958917377,1,0
99.02518873368311,-8.93036423502015,0,1
18.03010582666103,76.79678979057937,1,0
145.89534411822538,46.26689549066927,0,1
144.5430160964854,90.41462356301065,0,1
-33.670588062617284,146.86224684851723,1,0
115.73298344959673,77.78220078372357,0,1
-29.914246455719923,197.29469035113857,1,0
73.17832926684532,42.865249775011065,0,1
175.72426373946178,10.429553032485124,0,1
71.96463263142631,104.88508217687055,0,1
41.02302524183071,2.792575063073386,0,1
-15.893146491532626,14.76260524159342,0,1
-2.0306822476312902,-34.694879773086285,0,1
102.86804131675552,66.89550067579651,0,1
156.48359918925422,143.7355319676143,0,1
85.67782858527494,-30.092887921798468,0,1
195.8984282826696,51.954934813342035,0,1
143.64417780033108,-16.06140598977067,0,1
116.19623401220781,127.43099765172425,0,1
105.88801423106395,51.842200081777776,0,1
8.511864716079806,-47.08917339572839,0,1
-16.30750548450009,174.90991607807044,1,0
101.3940010592519,49.48081373234923,0,1
129.6754514503879,123.64900270994818,0,1
139.85269518902345,176.5992891170381,0,1
193.25175685395746,-14.172693180920056,0,1
170.75060224222887,143.16369955250877,0,1
80.19864490031753,117.66229651123788,0,1
174.8522992109193,115.67365778828278,0,1
6.675956317194185,33.16043798751748,1,0
73.64705290426487,52.61835832343658,0,1
151.69749390484776,193.08399011396594,0,1
51.07353995966392,130.86105797297057,1,0
-13.386153456424644,175.1778807999526,1,0
33.83248955333487,38.71302160390907,1,0
101.59536161654958,108.74757368550249,0,1
60.399762233314576,-24.68838133958377,0,1
32.62041913871515,153.74415988929107,1,0
21.1278745831618,34.12438754067142,1,0
35.6016801405908,169.17089786883164,1,0
128.3287375261918,90.99934272858388,0,1
180.72498580523708,71.66699204438294,0,1
9.996481228136084,62.74642900151083,1,0
79.82705579745553,117.66957874887905,0,1
109.6005389400159,145.4296824097862,0,1
134.6338140745806,75.96821720965454,0,1
38.63820887208098,69.87751427439969,1,0
9.094306533370307,58.11486390595182,1,0
-31.979195829054824,82.09761146562948,0,1
123.29362757664887,89.27132486515151,0,1
-49.71459180309707,87.28919122568934,0,1
62.4797135914952,160.43961514598726,1,0
-0.49961660784163087,185.47758626425815,1,0
75.09615041914515,169.69235560831277,1,0
-19.64622028841299,194.48344248209204,1,0
187.69421529974414,156.61137466404972,0,1
6.329074432661081,147.2257610578138,1,0
125.7469158779879,111.5631079700612,0,1
149.44436053130676,-37.09472521155908,0,1
13.680108031821838,133.48946254995752,1,0
105.95196688871303,180.6608172991318,0,1
18.60927195610259,199.17639780401674,1,0
-2.283739747898764,112.41015585136913,1,0
31.708922639925802,5.592322858658811,1,0
146.82234132728004,-21.611297480084456,0,1
161.7888133299205,49.58311986828103,0,1
83.93617115990776,194.42731182358972,0,1
25.043274910326616,106.99461721076102,1,0
125.56897808317979,-40.51887477159403,0,1
167.44958258037252,16.147365785013235,0,1
191.5694847529944,183.5372829381374,0,1
108.99508024978996,36.345239798520325,0,1
77.52465607560052,134.6974781192891,0,1
49.535517458392974,144.39307768994334,1,0
97.27333263158627,22.888094696026783,0,1
-44.05071858979532,135.74991567779318,0,1
-40.68834307546253,117.85803987547604,0,1
53.175526748231434,97.11827976888736,1,0
127.22431649385169,63.4990445555284,0,1
79.76286431776529,75.19271210956929,0,1
82.21639509217164,68.367025804223,0,1
18.464906362173338,65.18585592224451,1,0
46.43505246266152,114.43779019679863,1,0
127.3300134660077,-8.21042158469205,0,1
27.896934106348738,168.8049516115892,1,0
173.0878123470887,83.97619316935422,0,1
153.9242023219237,82.14761297441342,0,1
139.36152343619204,82.15559176943225,0,1
39.97708224738996,57.8362844682691,1,0
8.030214707373432,136.1449785950329,1,0
-31.646926020567246,-34.16076309537379,0,1
3.2348244868800506,39.978837039794456,1,0
177.29158722347685,64.30214143351894,0,1
108.0419580784206,23.867946048602136,0,1
-13.32764573679269,34.226712414111674,1,0
81.64297195565271,181.60693889142144,0,1
147.51829907222168,-25.859088004456726,0,1
137.12680369475865,96.78255600183388,0,1
32.236503692250906,22.965977453250815,1,0
-6.383810037696904,34.361172199418604,1,0
87.65906919553177,194.29771298558575,0,1
-12.44223334531187,-3.487688411787161,0,1
189.7801915997572,139.52310779631225,0,1
-10.35659199094409,157.55986243411243,1,0
120.71103685041345,56.55867600263599,0,1
60.21149937475511,-15.037283114518587,0,1
-15.400204597102906,-4.0371440463901465,0,1
42.72215576820351,161.4973569451307,1,0
49.53899280569948,-18.465889433523213,0,1
23.207741280728598,9.24440837911618,1,0
100.90228824697627,59.54180834835297,0,1
-3.9695131256973326,-15.09745690387225,0,1
7.735089477187998,-16.483017191221037,0,1
73.82855404509147,141.47507725245714,0,1
34.00242775544022,188.4794915600597,1,0
56.81797300739824,51.01818119881165,0,1
186.07636238321072,98.04695722060549,0,1
-5.816823975976199,111.64682606734667,1,0
169.11871662039965,143.222149788262,0,1
30.991267199633626,102.49944326344749,1,0
57.424447468304095,3.293371236934533,0,1
24.96115836334863,186.19172861891425,1,0
108.06513377272333,81.89743877312569,0,1
56.8938801531166,134.17386934657748,1,0
161.68991483128784,86.26244875854198,0,1
190.3984858558861,21.1479817518279,0,1
140.4814395796522,110.19937049051558,0,1
83.17221493805036,-22.659180382849847,0,1
-15.458941960306461,5.879892805467819,0,1
-37.047716215274676,177.86306703053066,1,0
123.84836849153234,48.94707215136623,0,1
-42.79450189221047,71.64305720977973,0,1
55.591954843191644,90.07691334199785,1,0
60.717614446987525,166.19480187579933,1,0
148.1803649253943,85.60217583242948,0,1
76.5895646972279,150.71129990910714,0,1
167.97589745033943,76.54786096431341,0,1
48.66563936407532,125.11570109055518,1,0
156.4473999522094,124.3242126176217,0,1
100.58032707272315,192.53474569011576,0,1
150.8193000130097,19.311795585678823,0,1
131.50865041035,-25.9769829317361,0,1
94.03883110560344,41.75867826602422,0,1
55.67357985077214,94.64537533161484,1,0
183.8921370398513,98.48884351802243,0,1
126.48806150892392,170.14438503742642,0,1
149.54514247676553,124.55769560854998,0,1
96.51539811274657,89.45187321788606,0,1
-18.45223340900921,45.62789656304693,1,0
-28.386113809522868,124.84051507941942,1,0
160.16631410919788,123.5451620553807,0,1
-30.10142158922653,-39.490592434793065,0,1
-6.51687566372734,146.46043865608405,1,0
136.90763023353128,36.38970913661018,0,1
11.593472379102039,134.6343410876862,1,0
37.89217062696741,114.25864577433939,1,0
171.7847066162369,38.024619665687865,0,1
51.30955506030298,0.6082016623066764,0,1
111.57803336924775,25.072326063053723,0,1
185.6244168150055,-2.3835613202629418,0,1
155.31903739870634,178.15266317547542,0,1
5.443549989409064,50.94586719687457,1,0
59.09634848115968,33.75376180265043,0,1
15.723287750701246,74.7061138666306,1,0
93.16022556752313,145.92774152041002,0,1
73.41216649322331,128.51295600136817,0,1
133.08275665099748,73.92755398831237,0,1
-17.065448404377193,7.183273886520283,0,1
116.52745484886546,177.78891318143184,0,1
159.84729855928927,-0.09282568800057334,0,1
106.29493143866381,-40.37596576172529,0,1
7.197669505388099,60.37650938530274,1,0
186.67750350996045,179.77531083191266,0,1
181.31917907082897,134.25430823362333,0,1
39.55816099580139,133.74364668066048,1,0
129.32691430477945,30.023041647541504,0,1
16.116213176221606,151.70170325386638,1,0
59.647397207412126,120.03789961510643,1,0
85.13970027060711,164.40718853183034,0,1
60.27388206747182,118.10769661700445,1,0
-21.553190754998937,5.296812402565955,0,1
121.86530421902665,128.9673915958735,0,1
162.9223842494267,123.27917783996486,0,1
34.31498777695465,184.15354359358113,1,0
107.75752349759762,150.04196113928987,0,1
167.81175569415709,193.2419745775839,0,1
-40.984968670744095,-14.95233065851155,0,1
74.24468817806539,28.111896779129964,0,1
150.93512643628623,89.23473044369834,0,1
178.46075980583538,-31.057831006388103,0,1
39.831140906288496,6.439990307071447,0,1
