44.71135152871396,118.95245412589352,1,0
124.41782644991727,-26.03078031552798,0,1
181.928408590222,69.91392698511689,0,1
15.26126024444659,-36.84240148519625,0,1
37.803819616211285,95.20985501122391,1,0
130.90768682598366,83.06812988213153,0,1
72.07578581853399,48.41965410178,0,1
175.611578179014,177.71883274691507,0,1
186.526353369737,129.74000909335658,0,1
119.83902806211441,174.21231863820142,0,1
182.7106712832126,132.24321888398586,0,1
163.2975390661128,184.5330863781474,0,1
131.74031844329664,50.59055378238769,0,1
-7.987210680873311,170.57024056082432,1,0
147.3408008196528,9.574513552661216,0,1
174.3832524276892,48.63563140329184,0,1
111.77990980702955,152.70022593652405,0,1
-4.489163768537821,154.3553499319623,1,0
40.1827938171692,68.32992066930922,1,0
19.834950627457815,-29.63461858882081,0,1
-36.67087572476622,108.47220261090982,0,1
128.75263409136429,14.701916488123288,0,1
149.68916058142486,127.41018408596415,0,1
153.86896628683942,137.40605586754705,0,1
157.89954136801953,174.66610156369427,0,1
80.21429752866902,26.472809380306984,0,1
2.256842460042087,72.95884825129289,1,0
181.09639298917418,37.38239624490754,0,1
-4.246363015100741,31.02199257660378,1,0
150.48828173074844,72.95723929787134,0,1
129.5473282836006,126.40132917335933,0,1
171.81180523873766,27.73357802205416,0,1
78.10348041577214,119.98632814182162,0,1
96.24266554982853,130.52894553105688,0,1
-15.652492756864824,56.84152438482796,1,0
49.13793727019143,131.0282807422033,1,0
50.51054556447612,87.39927169269444,1,0
91.42430045737686,22.15914292304778,0,1
23.363999807101422,90.49786253390457,1,0
-32.08500157795853,-30.15402268021831,0,1
5.307172835453834,118.06092078973799,1,0
-9.377959592150638,171.65655379055505,1,0
64.4697722318343,72.99755552179137,0,1
67.46244218642202,74.05546809659357,0,1
175.79556566527424,15.550857109594077,0,1
-12.842454555458055,-31.992523106613362,0,1
84.59864984354684,24.369153554792348,0,1
174.8930853779781,-22.08220650592045,0,1
14.358638105341015,-25.332775477358695,0,1
116.45067776426487,162.20234316686262,0,1
147.52801222592316,137.37456422467065,0,1
102.72878244704432,164.01113180291588,0,1
-47.509429770895764,44.655541030682045,0,1
42.58647140501678,183.01093468495077,1,0
56.0237791704361,-23.14183609969157,0,1
-6.049948053421112,16.920152440683438,1,0
123.10009787235327,-6.855807580106607,0,1
153.53259652321088,68.43740809803872,0,1
60.93301186190219,193.2223743262966,1,0
146.50907957237428,167.764458503901,0,1
67.71271912538053,194.91394141414446,1,0
-38.02002495756219,70.25410427785901,0,1
194.20941216668717,46.72029451100428,0,1
133.6097358755782,13.010352153494622,0,1
64.76812862545583,23.955125439832074,0,1
139.21375306963316,166.9130667083162,0,1
84.38706038217538,177.5468265708878,0,1
-1.6797873119544064,75.75289033223713,1,0
153.1426442366217,126.39617278028575,0,1
-27.997246944917297,-14.8406384438751,0,1
0.12598174583973787,-39.30764019635245,0,1
186.59170368686156,157.4252429523916,0,1
9.968882257984774,169.75521443671798,1,0
103.94611828946023,14.812033682626307,0,1
107.14376005835538,97.33437323238496,0,1
46.091117115098214,13.779442589983113,0,1
-17.034154621066207,-28.725425343665744,0,1
7.361803079777616,178.82573559315233,1,0
92.823254836756,36.253107658453004,0,1
-29.00214758876508,182.0731839816154,1,0
169.50221574574186,173.87878136433977,0,1
-17.34837572589813,40.275704664084046,1,0
-44.56088765056033,43.12415265708677,0,1
130.64382901816447,-37.09395076155984,0,1
140.5317979897018,164.27362203970895,0,1
88.2353647012362,130.4519850517396,0,1
-11.997827269735453,67.98234555652145,1,0
13.593871422268826,155.6645004072102,1,0
139.15204241351773,123.67137312734312,0,1
84.98025260863469,94.8792449361224,0,1
169.39097432745277,94.7118086451328,0,1
90.33337098967908,30.101164928049812,0,1
148.31472237800986,125.58559015340336,0,1
71.36375519763182,59.5770337544966,0,1
-28.068039588885384,90.99646884667092,1,0
188.95265689542876,110.46750645219453,0,1
148.11470666749457,-20.395472575289965,0,1
99.19249596993484,191.5370821816022,0,1
176.32971098378096,129.85593788855522,0,1
48.786518851813696,21.4164302256401,0,1
192.33303060685634,153.72559249352852,0,1
50.18404273314182,105.40216807156409,1,0
62.54143850180279,-24.995958206300724,0,1
57.240367277288385,181.24714774860686,1,0
84.73004603501161,197.87465829560497,0,1
73.44835389977179,167.93395808635077,1,0
57.72209067373872,78.8037973976922,1,0
59.926176167201405,178.79894132365808,1,0
-23.389370069579318,73.8250652406678,1,0
130.72098052029003,64.3027837193504,0,1
-12.924119202555914,23.18256999678546,0,1
195.8841188469967,184.61722258401167,0,1
172.53469394037307,57.44279780626253,0,1
7.928159966632506,78.35950447017223,1,0
101.48820995822626,-26.822264743315184,0,1
88.62643048883865,133.85707112459733,0,1
196.96694949070326,80.69753086037915,0,1
116.75753015562506,20.23488221617025,0,1
-31.042863376398593,157.50542959859405,1,0
72.32811486423279,94.92814592200455,0,1
-17.03391373395406,84.54632529245981,1,0
114.49358033976833,79.94264847271313,0,1
48.99462816442744,0.5851895912374232,0,1
69.7163499105518,24.667975155581857,0,1
40.93555011457039,13.405724551845843,0,1
5.804639335415324,107.52425188674692,1,0
156.9406226647307,16.242049321409368,0,1
-32.863794163254454,-14.72594445557364,0,1
-23.765490540081878,134.3200606204875,1,0
120.23302674526252,177.2306802811071,0,1
170.66668266512704,126.88842393537462,0,1
90.71555148042393,93.04868225974255,0,1
150.6978077357688,46.736849925629784,0,1
100.50158695930418,9.760461463098267,0,1
139.8538199448829,-14.34452581079563,0,1
-5.640167553785638,178.78089461542703,1,0
10.484664822634649,136.388292095915,1,0
-31.011591360528847,141.300989250728,1,0
156.56705370131158,1.9183199313276162,0,1
164.1436548761585,129.13573700185898,0,1
101.73514569842797,60.20913353982645,0,1
147.9267518435218,94.3599110199512,0,1
6.503699542918369,142.426588193074,1,0
-21.665537733046147,72.28115563204896,1,0
94.55980029353935,-43.10648417214711,0,1
186.93499174174778,14.570336873662285,0,1
11.644888830263724,176.77970431515817,1,0
89.47072665908036,189.71802413328072,0,1
141.77327762469181,123.9951304414545,0,1
179.62698598461975,-9.464788019861679,0,1
94.84958651298513,60.732461005501875,0,1
48.80460118591617,-29.36679952007713,0,1
-49.29409416496357,172.12298158781584,0,1
45.83755586410442,65.40139406598452,1,0
128.42353544378796,127.53472028746623,0,1
26.527451244915582,154.06684483779466,1,0
151.70511449287366,60.241285099235725,0,1
197.40205546588928,45.72783311345296,0,1
159.08624819135974,120.50163279075545,0,1
113.67054314048355,25.411325755567972,0,1
-47.661034351817996,94.46739326971388,0,1
-36.813134070621544,55.145342842252546,0,1
62.38187453324433,-35.273812337866815,0,1
36.22170989946956,-4.792852647036533,0,1
133.6600514365878,118.2998629425656,0,1
172.31643653950246,36.176802486492065,0,1
74.03303053397161,171.1957243626976,1,0
135.74802015470277,149.80781946608502,0,1
153.9963630168732,119.65702297900151,0,1
-40.57311183606339,112.64139924866328,0,1
165.18795322571793,-36.00999225525063,0,1
20.65522461447182,91.22687845144307,1,0
-47.476449054932104,101.89035622766806,0,1
160.42862129643535,100.59636943562779,0,1
19.151167717849873,46.31315132511001,1,0
145.1131065004801,55.61282454438576,0,1
-46.09662013719624,84.08255124232366,0,1
162.47747652534767,0.47037161878375855,0,1
180.19770158074843,108.32960702219228,0,1
7.163863755312796,-44.56744097354502,0,1
135.83352993335225,10.032962364669814,0,1
108.18154311116456,61.69357591480423,0,1
170.12831490972025,114.2699688241238,0,1
190.3144449290854,164.25952163549908,0,1
72.80684417041543,142.32291823883392,0,1
122.88391024725112,30.339782147602122,0,1
-9.96086807673342,166.00788318366003,1,0
-40.20655976437425,-15.566042057100866,0,1
1.0111386697932616,-39.00617965876067,0,1
3.412240808333287,54.330568678675405,1,0
-45.669621125529424,71.1820914356142,0,1
-29.547457311999324,-35.51813675274991,0,1
106.40906055707086,32.28406061167732,0,1
41.572337363532284,148.07878676045578,1,0
-27.242675315671967,198.31619705662501,1,0
81.21553479033034,157.41196938587598,0,1
138.29178793508092,6.343612183865297,0,1
82.287400485462,101.79841390835514,0,1
-41.79210153379932,61.607392387569504,0,1
176.18374662862504,-19.135974985416563,0,1
-3.9151809182401536,153.58216174624457,1,0
111.18852443273101,147.29902241456378,0,1
10.545223659778351,190.20528118925404,1,0
12.887500425685808,108.33448367036868,1,0
79.2566422472722,195.26293546863587,1,0
137.37468676376912,33.17566290466111,0,1
-36.797149894441255,15.478731665986558,0,1
178.79822788870445,-48.49190515345298,0,1
7.510950770992665,82.52737474548036,1,0
148.75868193631396,51.50011212828397,0,1
-9.307157969233963,-4.916513534083549,0,1
140.73602852679656,176.50238883669752,0,1
62.41786871118988,171.3368723081206,1,0
81.95160712185427,136.33516249084389,0,1
29.008480663658816,-38.72660455025888,0,1
-23.41768920558236,-5.599614069130382,0,1
-10.125034674939286,-6.516301286899598,0,1
-30.056380160154145,160.85681379469003,1,0
111.26780339243834,-11.640411683116206,0,1
22.09118576961366,44.649697590650945,1,0
145.95682064433285,182.96096757771915,0,1
-11.555230361057916,11.74397083272573,0,1
82.72615842280473,169.63749781377902,0,1
94.37116756980186,-38.25848881733933,0,1
53.25829949558482,130.09436186092748,1,0
-34.450704716502145,35.8678838693443,0,1
117.67461973876104,173.68807327463347,0,1
146.37733423381982,184.60067997657478,0,1
50.82859355694413,13.737731321976518,0,1
-48.97008715207325,101.1601157092162,0,1
90.66227825290639,110.66988843949264,0,1
-37.54565002593134,-29.58436548460201,0,1
168.35322391560754,0.8454006434028969,0,1
65.22519777838936,101.8842666197693,0,1
-17.33794407822632,161.9508279750373,1,0
22.2888381888975,129.778595303541,1,0
179.63052998500936,36.91258591323265,0,1
188.35590171196432,-48.74168272137259,0,1
195.23896476962608,67.53783035940096,0,1
182.17064565297537,-19.61471906299565,0,1
80.34526194366435,62.64157746090427,0,1
-8.429055627424006,-27.92797082971536,0,1
57.84159126803192,141.72409061845065,1,0
-47.457009768543315,-10.212255391783707,0,1
122.98550968493706,47.092510532632716,0,1
103.71351315871175,116.46449935425142,0,1
81.87230145075995,23.68044802700041,0,1
52.298643954185806,167.52167460901606,1,0
-37.89644044166899,180.1878138376271,1,0
-47.088671230834365,109.50487363249607,0,1
137.12542185682744,82.09738873971645,0,1
-41.38361228242405,96.86898803693686,0,1
53.73155114279619,125.41139183948951,1,0
61.31406927593362,16.71526554038553,0,1
122.1735122399534,-32.05203497373411,0,1
147.32651941677273,108.2902854757566,0,1
155.87832107614045,18.57201539544222,0,1
153.2616780621016,4.393468913405684,0,1
91.06604336935243,172.41988539350092,0,1
29.43946479683484,109.61295120163996,1,0
-27.502415093013806,31.428768682458468,0,1
-24.200601525309516,156.9526105168665,1,0
182.1987790695267,-47.395167976749406,0,1
-28.48487375948856,-15.833642432336767,0,1
11.057211515995967,104.0755390905677,1,0
110.72599866042808,75.26040184390833,0,1
-27.683036676189275,79.59811201722744,1,0
26.251719007973676,197.00854454697867,1,0
131.30942150719235,107.35765215643053,0,1
-34.63413860930243,67.05539543728976,0,1
167.4231074644486,-32.16691444390119,0,1
-38.31891605785954,61.25683614917878,0,1
112.9767352589829,-44.15009116586808,0,1
-15.589216086816805,185.3047550461707,1,0
138.64134208835267,158.66571083754525,0,1
-28.08776179595336,106.9020822552234,1,0
150.22233978122262,190.20951876136232,0,1
77.73330192679516,140.89440462335872,0,1
127.94089297887177,129.9142422149175,0,1
-18.93512835532064,8.323904930937672,0,1
-14.348562760972193,186.382160970255,1,0
83.90712988604565,141.3388164992402,0,1
170.7571459939981,135.4006311983304,0,1
120.59362551134137,78.95286448182512,0,1
41.31541361995549,138.48367127123632,1,0
-22.959419092487344,140.11806379896916,1,0
43.76199953892656,176.34573092613664,1,0
113.68709950714808,20.14410055575759,0,1
66.14122550033115,82.84656059908232,0,1
51.71954750034001,118.97118766005457,1,0
178.70413784384692,99.67414273518037,0,1
129.4178380739353,106.05049164955093,0,1
-1.7444309431427314,93.55676754100654,1,0
31.326554785493116,144.81591728738374,1,0
-1.2885461914170335,164.88141756195245,1,0
-19.774377654707504,111.11444806044665,1,0
-9.668546950304375,143.21276716294602,1,0
0.8318710466944523,-11.282169507025522,0,1
171.3432774985465,155.51889308004058,0,1
-10.330693374739667,176.3665772294989,1,0
162.51774331358894,79.65809817516845,0,1
158.79543730640114,74.2824827705945,0,1
-0.490992534437666,-38.102799173426746,0,1
110.06806539863103,14.177227923228656,0,1
94.37017966367651,158.44811157342286,0,1
-29.060817597985274,50.21322324676987,0,1
28.43937143061072,15.583169081435159,1,0
82.06552273068681,113.49429238244244,0,1
139.42701313332878,45.70018612920289,0,1
116.44121409156432,-1.0564263436456471,0,1
110.83715910852143,-23.43219620542279,0,1
31.797061020312867,167.11558317864214,1,0
56.625789042907115,-23.044702067391963,0,1
36.627412076658274,6.764134447923276,0,1
131.82906898475036,131.0107694332927,0,1
110.14315389980462,38.488000802138615,0,1
192.47732743455762,-10.032652870501572,0,1
133.67852854315518,136.75817139524833,0,1
105.37426431509087,9.589045665218585,0,1
179.1639394775246,112.35661145809613,0,1
-45.03061605457,52.4014708683586,0,1
94.38730588451753,34.24308736826147,0,1
53.00925116518178,58.89303091379219,0,1
4.5611691801255745,34.722281659054815,1,0
51.754332829109316,181.64796171727858,1,0
106.8953015713775,118.63696750513043,0,1
110.36100590434353,66.8539133341412,0,1
34.013778557655854,-1.2018697038198667,0,1
-14.617804056454197,93.4998095187753,1,0
28.176421807365358,-26.1217621850804,0,1
76.63593289756537,18.62336335059213,0,1
151.59996764011188,161.00033214961564,0,1
123.21582207713837,125.01303010706835,0,1
-29.339286450608498,186.76167005850908,1,0
70.36001498408339,98.48479621821343,0,1
88.07672364612583,-34.37106839066338,0,1
14.681888444965509,-44.76387258029222,0,1
-34.45101916326214,101.18057350957281,0,1
3.646867888139134,47.93867886098052,1,0
29.755675269277702,183.9398699438867,1,0
-14.44217511084296,8.579977594355483,0,1
137.9999090641623,134.67395065828396,0,1
-8.984130598516003,174.6045182348946,1,0
78.36998737517985,18.408228494698136,0,1
95.59117622474716,168.39267580659808,0,1
126.60356369948201,59.80792289385488,0,1
24.302452534545267,21.893932380530018,1,0
100.62467472688454,148.72590697069737,0,1
115.42596849312042,138.05833739276792,0,1
-30.54585516160425,-35.322904769471094,0,1
151.6509290471764,113.79102899006782,0,1
67.65085610312576,170.8028395549433,1,0
185.7166492973758,118.63098602742127,0,1
134.1014546046619,105.13049389584225,0,1
140.71919887137452,119.43710320773607,0,1
52.493632537887294,39.20082110996913,0,1
-10.324949492563057,152.98434428774536,1,0
86.70560806417475,177.74345831636566,0,1
153.6649331593332,48.43225975491862,0,1
38.955044814050225,42.623444770523506,1,0
1.1529729701186184,15.963595788017471,1,0
22.484030224129,193.2095630913909,1,0
51.29140435556347,51.17067618622491,0,1
-36.17946442343663,104.1582853206736,0,1
14.170644692307178,143.64429313131077,1,0
180.52047551039263,175.8029098552514,0,1
-28.795779508277203,-2.589033046892439,0,1
86.39471682622897,192.79906537798803,0,1
-18.062036716460128,88.18768742445022,1,0
46.7362145728641,-43.02586734374385,0,1
2.790437031922046,-44.24067399744689,0,1
-26.54233607928037,196.91161988899094,1,0
-16.489439868149283,68.81862591375278,1,0
7.335921856307621,130.94885404967133,1,0
37.6671331411043,56.18175288332246,1,0
24.43424366086124,187.343722608163,1,0
38.23771632553968,137.1022430276596,1,0
101.01046846016288,84.19739359579262,0,1
31.81519632451048,198.966720413191,1,0
69.47129803387085,176.57129154816246,1,0
-17.252958763998336,-29.215320613555928,0,1
14.49032345010103,32.44545447809412,1,0
-20.490444748216884,156.6132818187256,1,0
43.51840365128716,55.201922961476214,1,0
145.93565722598595,135.4967582118314,0,1
8.324885213663194,161.0683549478231,1,0
-6.778545646108228,84.22298485729473,1,0
180.34941016404102,14.446958579265157,0,1
-39.53893908600091,190.609309738551,1,0
-27.823901894207008,24.841377382077937,0,1
192.82288830605296,82.084257332757,0,1
63.89369748135475,97.46932174114727,0,1
116.2824499252911,86.31541018684936,0,1
120.2877940590354,17.9242602235543,0,1
98.98823590824057,187.50827628030564,0,1
-10.255810628135478,-19.51619421001575,0,1
55.078394034309525,77.37634177476284,1,0
86.38477418996541,197.77501175035948,0,1
84.90701783363576,-25.762700488955804,0,1
-2.0175284658747046,28.175389165568788,1,0
-40.94393051015256,142.45568204094303,0,1
11.78017452310658,185.20032031069255,1,0
-27.58195942124798,18.322354070596248,0,1
121.95814164315524,184.32692548074164,0,1
101.82220920695207,108.82838313022171,0,1
-39.66988038642639,-3.175638105911773,0,1
66.01056182735736,171.01179153902288,1,0
-45.350499558104204,156.93194830724633,0,1
49.80032461663215,14.500325058238246,0,1
-49.86038272291533,78.06379927031392,0,1
-6.2181393226966435,97.94809877620082,1,0
182.39057219746311,175.65469494920998,0,1
-18.281754349924555,70.14460735212305,1,0
38.978719509852425,55.03361960806876,1,0
2.916615966811243,64.59288440409368,1,0
18.37806517848105,107.67653058392085,1,0
-17.134643822030874,-48.10215927573462,0,1
151.79794844036243,51.24539304132962,0,1
-42.03827170609482,66.83101655898298,0,1
-6.958306222569696,71.63197845428503,1,0
-12.293279422532592,12.682933095110137,0,1
108.31459285726646,162.2315576656093,0,1
90.52497387933059,-11.507075286256509,0,1
130.5150625186236,18.025991671530704,0,1
99.82005039837725,195.0410357482051,0,1
196.0743461061495,3.687703690458612,0,1
-4.993087550873419,91.00228951992548,1,0
-47.39202538350985,156.75955336804662,0,1
54.09027137027185,192.78761868646424,1,0
22.98055717576446,-48.22194489437316,0,1
105.80596581767227,-21.67432805260337,0,1
160.72107347611072,96.94313574605934,0,1
175.55895777346035,79.80256502346566,0,1
136.1188488404468,161.25463474554704,0,1
35.160529629868066,-24.766394922981338,0,1
77.69156141447353,-16.53714720089212,0,1
8.762110383223629,148.22595719769902,1,0
148.24704305177517,114.39143094909187,0,1
145.79174277761015,173.90428275157794,0,1
135.8627650766271,-29.91242210416729,0,1
131.4526621770261,-1.1772677188315157,0,1
-0.41947669402424026,68.10570693085376,1,0
101.67337075815547,123.39673707693154,0,1
52.1303924911921,49.538153604141,0,1
5.466668340120734,117.45840547752363,1,0
103.01428344226113,111.56565400337013,0,1
33.01589527534939,22.288329420443574,1,0
133.06468981424612,14.930237156443255,0,1
87.04509476689722,117.96896896557934,0,1
-38.81244237233737,58.03300046743696,0,1
24.44695628538139,25.321329215831767,1,0
43.50385443753193,136.00104855689,1,0
59.29578839682257,152.22091742732115,1,0
16.763216920712438,142.93646428021842,1,0
99.123502529868,-17.734989897551216,0,1
173.00413482528475,67.32681141960389,0,1
40.377016170083834,-17.512741953393373,0,1
127.25664091040784,185.47529858212104,0,1
93.55631367530458,127.06530514495176,0,1
41.38304828024097,181.6802832127118,1,0
111.36753867755655,56.10541091386227,0,1
120.94812124892135,-21.39832059555853,0,1
133.69177286507735,0.35731323125844483,0,1
98.81903386287382,123.25893380831604,0,1
189.26680707993643,28.054989398004338,0,1
-27.272350968258372,-1.4142922315825004,0,1
-6.846774643252743,172.644885146023,1,0
111.78702250593585,130.49819034482923,0,1
5.774043196937875,149.11194128145502,1,0
117.28711636335697,49.10841512954278,0,1
98.19242917928594,191.6516076579302,0,1
171.8616766568509,12.775240795427848,0,1
40.90508382564721,95.92003301460184,1,0
-34.06903357672873,42.55556131613879,0,1
15.068094677181449,33.18795348800559,1,0
93.46705957268983,-32.650884857557415,0,1
-4.527925293910144,49.648690728757515,1,0
66.37472941509327,-36.2437530128646,0,1
195.74749928541755,48.43473899747549,0,1
121.97214680824419,-11.926066948259717,0,1
114.23157862547782,43.41612906040139,0,1
45.360302608086286,47.23481849811125,1,0
6.807319449099417,31.59514030636086,1,0
189.03270341431235,22.499333679714567,0,1
157.5200983637861,65.55186893369826,0,1
-29.124225120929754,134.58123005000277,1,0
185.76685606108342,2.901247961559619,0,1
65.13951831245834,-14.048509272075584,0,1
27.491050886647145,113.37170985133429,1,0
140.6577969384371,92.57017415870462,0,1
39.50333206973157,33.18372071497177,1,0
172.63271349024896,197.9370667866592,0,1
-26.98864953102754,26.19252126567224,0,1
126.69479154434839,107.44236149173915,0,1
-35.922585666139824,164.64828292150426,1,0
-11.535795782860802,189.24151092399677,1,0
-44.1639948505761,137.66291784666578,0,1
155.46663950514753,157.16492127900375,0,1
74.6165834199171,-46.92885111747495,0,1
-12.73771881047476,188.69640546748258,1,0
159.23009487205434,148.06775130842337,0,1
7.962507032458589,13.536053255002471,1,0
167.18234840843985,-49.899095944089545,0,1
82.31702192397086,44.75928497632816,0,1
124.20615054440879,-26.924518926530066,0,1
21.855892822208887,23.137228660747425,1,0
61.67633324201087,-30.701184692520574,0,1
70.55124412610704,140.5744251532622,0,1
-36.95123196268295,86.3195999579919,0,1
2.493720845702086,-16.162584488721023,0,1
-3.46327524017169,-6.337087105268104,0,1
14.827627223484427,87.44812180871816,1,0
158.8944547166816,-40.092296419259554,0,1
-38.68172701052801,-28.381823544678507,0,1
-8.667269822003675,48.83950211567671,1,0
163.25225605103913,-22.00966659440255,0,1
102.33516218916157,176.11835067800507,0,1
54.21788858796455,175.10740368137192,1,0
8.436392073148824,43.867096347842846,1,0
30.245738258731848,48.95009071821623,1,0
121.28344744548698,-49.14325486765912,0,1
185.70871016864544,129.92359057778293,0,1
3.8006139227098217,92.7312420108832,1,0
71.47651828614283,48.130531755902524,0,1
176.89239597446706,129.25933066610511,0,1
177.13658959772462,87.09615169567604,0,1
125.01875764735223,107.38711289443808,0,1
151.88175998399353,32.25329684246452,0,1
62.55147433170504,-12.258761406535271,0,1
148.12334573715256,31.266227720360632,0,1
97.01470459158222,138.19470904670538,0,1
58.534662015946836,172.5210070333349,1,0
161.94037969451853,11.298459794154795,0,1
163.36972825210515,110.22489709293225,0,1
6.04586627948774,101.2525159150531,1,0
-7.0409051122668345,5.636772243686821,0,1
152.41603783784518,144.58579830641412,0,1
137.4403713429261,3.594159242789843,0,1
115.98131524069998,-40.880523655043675,0,1
144.23302646367588,113.89318906357767,0,1
14.02135612400464,187.21195514852846,1,0
56.12427961412776,81.8889249595575,1,0
36.098094487991276,13.530385818921452,1,0
143.54359977201167,168.53115261721942,0,1
71.1571186742417,-38.50878705471093,0,1
-4.088083339245969,188.70553783570747,1,0
34.12036857379634,72.5052432816092,1,0
32.36483431686176,48.16209959934049,1,0
115.22599746966361,198.31070290341046,0,1
-44.253162487165945,198.01345628028977,1,0
126.96329523806128,88.54415345152125,0,1
119.1291329030739,191.4939659051788,0,1
76.4473880884415,31.530700165738793,0,1
176.83998314971484,74.50717323897126,0,1
82.32411916790406,181.51256493113715,0,1
138.93627013858688,-22.372169214598014,0,1
83.94722100367107,40.567722654950444,0,1
97.21345331768336,28.328766171601927,0,1
38.97194542816051,3.5939449327284265,0,1
141.39369847428003,174.04999725785075,0,1
67.43048440290454,-3.183469487783654,0,1
12.250245061740564,15.9953731396877,1,0
120.05697845387877,198.12711079705005,0,1
143.94837391776292,142.0998171648155,0,1
178.61355298412465,55.26924120379549,0,1
181.1583360096298,36.64507787247322,0,1
37.88794303390878,-46.13688433966593,0,1
139.96819308305763,122.52528134790387,0,1
-45.449137127833836,79.94971395144603,0,1
55.58198084882922,110.49885461428048,1,0
85.15279899506174,43.931556372350485,0,1
97.57824430353253,64.90400840123347,0,1
79.21555344505472,199.25577102892285,1,0
106.26628291675925,-20.974813702195018,0,1
-3.224780512766486,178.7963147761963,1,0
-24.89290262336506,-1.460051940061561,0,1
4.182040813970019,46.98295240936666,1,0
3.1129327330894796,127.9137027125937,1,0
-40.57316734396358,154.2577731218037,1,0
-23.219775130635345,172.2887842311306,1,0
-48.528647423365975,92.2564402002001,0,1
116.42503167427313,164.46586265881655,0,1
136.05689857372641,111.71584713766129,0,1
20.217102118748016,8.906484570059455,1,0
70.5159595755585,112.4376474389035,0,1
78.99929174457725,-41.74333760520963,0,1
-0.5056769356810804,57.215719829875965,1,0
118.15467565179387,9.291722672157931,0,1
136.44743146744523,105.26374439405203,0,1
80.50936970332418,53.43816796091396,0,1
29.698960835039216,185.49287717999275,1,0
185.5590750480073,25.02523564630117,0,1
127.0901745431722,-39.96495933280917,0,1
26.829910285323848,-5.109888913541177,1,0
155.50336871095456,195.03849090881315,0,1
-40.78920969412424,-17.696756095413583,0,1
15.918241866250582,117.4379799183819,1,0
-0.6412165929002711,82.02934105937425,1,0
77.98825321764512,115.56922426018104,0,1
25.728860541204398,18.105160728118065,1,0
-11.283568588609334,76.17597612793507,1,0
117.56900301337078,-36.7559472979571,0,1
90.78767285966893,23.110511415204527,0,1
118.48106063657988,120.24811678310914,0,1
95.67134053093028,11.814180522658773,0,1
102.49923159018641,141.18650624776342,0,1
133.1117024147991,-17.251375013500585,0,1
13.7689253713935,-23.05311771381678,0,1
-13.882262624762312,59.29184897433835,1,0
108.98338287346198,125.57279231395543,0,1
177.14753892370243,91.70649137361136,0,1
137.61697418626264,111.14465708932863,0,1
-0.27223907620467,151.17058958319245,1,0
148.49107233579034,22.799784703267562,0,1
29.507036477905473,-40.56559232030947,0,1
111.18470199202412,127.69212982821026,0,1
35.535663901935564,-34.182406442057484,0,1
-33.945631977241916,-26.134467453225767,0,1
-40.75756052085079,176.08656256871285,1,0
52.406311536774794,-13.633210442526007,0,1
-22.605321020042602,145.93454386302284,1,0
171.02734119716374,124.90396128305792,0,1
47.069785456576014,172.098143507304,1,0
-31.79567943355786,10.410516662403907,0,1
167.87548777801013,71.89334824828535,0,1
165.24203682259073,183.5490673555284,0,1
89.97052168458367,60.29216874823305,0,1
-45.211120690554424,89.43739239160257,0,1
-25.27152763363345,127.8299844839193,1,0
179.4377754619762,-24.61122480795581,0,1
-42.4902967998884,101.77574105226518,0,1
62.49749604235548,45.37361029010546,0,1
121.82902187793002,43.36753643461026,0,1
30.931148651477486,133.65931677319696,1,0
100.69302073154643,152.10722426731274,0,1
84.50597275085113,94.43395938955803,0,1
98.44319764364229,-35.75927920578319,0,1
74.45572576124508,158.73392045031392,0,1
162.4584177129952,142.1950471024769,0,1
23.915836867450622,80.02153214357403,1,0
-0.6554766581694338,118.76985112280775,1,0
171.89970378551251,184.11536355071422,0,1
137.00439765422556,172.6439859740801,0,1
23.665165152157982,133.01231091262983,1,0
-29.188646535893465,54.3049164272489,0,1
100.71577731011135,137.37038316281297,0,1
168.50921361268152,32.79929585280574,0,1
-20.893570535052042,-6.775690618162201,0,1
144.03481256680232,98.21287966154111,0,1
192.7402844200233,72.03527459224594,0,1
145.31697613541598,52.76278428989946,0,1
109.00093587992615,34.826365699125915,0,1
34.565271868319584,109.80079240980882,1,0
54.92868071986119,130.44566872769786,1,0
58.68066355579903,152.90349599700713,1,0
97.1464705329063,-45.732334324482,0,1
169.63741256214385,-43.35761006809789,0,1
-14.179910470149366,9.192402333145765,0,1
169.10880245356054,-30.398774316647152,0,1
86.95622055295354,160.94638784697042,0,1
60.633228084708264,52.10454265538915,0,1
135.73496173496602,64.06909869294066,0,1
33.86607457926573,74.16908290446771,1,0
177.1936006402696,100.70328775433691,0,1
86.4962422410897,114.9225650404683,0,1
21.52320924586681,-41.155703178275395,0,1
179.08406785700802,130.25749772472747,0,1
4.008913010274249,1.658403962099861,1,0
29.254295969876566,-14.041441398838906,0,1
6.355857527189663,-46.381081153812964,0,1
197.92953756856997,151.4209943862991,0,1
-4.95015301829411,155.26903012329774,1,0
187.5702708453082,3.1951118075464606,0,1
107.1891044350001,94.62619564916324,0,1
-0.36429279013126603,179.34570558916246,1,0
157.3844855254627,3.4485704886475688,0,1
161.86624623252496,124.19434257302561,0,1
-13.720038084041278,160.24721442734815,1,0
165.28784483457204,104.62319576751457,0,1
16.1092342646957,108.41669215578241,1,0
145.35754616922137,125.37285885140221,0,1
52.02915407884173,169.4508168040179,1,0
198.6788463570395,174.52857786310307,0,1
-1.2600267577300244,3.361828334787532,1,0
60.54589847937085,149.03701630656207,1,0
