61.90809386206786,154.39979757846643,1,0
53.15317626210585,88.29860637351854,1,0
152.2923227499796,68.32600435689035,0,1
91.74880873224429,166.11417583855464,0,1
30.193272417029426,155.80233055513187,1,0
4.752043133973571,164.49682315095862,1,0
79.43759305140613,58.334654398711194,0,1
39.5187007430472,68.4303146837865,1,0
106.5083606406978,131.71063104357447,0,1
178.75992182009418,124.60953210179633,0,1
92.74773263768023,140.4052426321547,0,1
117.97153138261835,47.858858479415936,0,1
43.40013641792051,38.78804783334671,0,1
126.30356209457116,50.05388793652816,0,1
99.94454509418816,95.20270092197218,0,1
9.435076072762417,107.78232363451228,1,0
145.94727724571527,153.72556730872168,0,1
31.28691816572107,164.91084023563903,1,0
139.58667685017193,161.00788753953128,0,1
190.07755558626616,138.3618017275505,0,1
76.52059254974861,56.30480859473952,0,1
105.77532444739094,76.94514435134153,0,1
48.41356753286357,150.41685380065363,1,0
111.265539592173,116.77708836356895,0,1
119.9360278604789,49.039442515825705,0,1
98.92560003173485,50.74107242999828,0,1
96.23807510055964,73.63990593492895,0,1
126.02973934519126,191.70748842125448,0,1
192.48838288539548,163.5771126632403,0,1
15.103166485314512,10.392864553339521,0,1
146.44577968574436,84.0214413906986,0,1
82.38483142515743,100.26744673587831,0,1
137.8853571371962,69.13171498864364,0,1
71.72844369645416,21.714531447434492,0,1
43.69851894102783,73.14873780333653,1,0
130.05262389129308,158.4899458020587,0,1
65.1966156289298,127.80491888894645,1,0
48.119224259541426,67.35730931056054,0,1
75.57581049172029,83.48503851406686,0,1
197.24902940460188,28.603974943600342,0,1
17.641977083358064,84.153696592896,1,0
69.0562776167511,141.75537797173794,1,0
2.621554138244142,172.5733382516875,1,0
83.61840059046585,196.58685958955414,1,0
37.930596256298,95.4272899993322,1,0
191.04326787290842,17.240313116975937,0,1
57.677128014813285,135.95910043927347,1,0
192.40151986036557,169.85197940670815,0,1
64.86739448370516,59.91519720461196,0,1
22.156591335559426,184.67874108864154,1,0
152.16304734223385,125.08020360706004,0,1
110.49833826808826,83.12733077545515,0,1
164.5052865039669,116.49523851088131,0,1
59.221469726150985,68.11974137190685,0,1
68.22756928547152,157.78989597808416,1,0
172.0846729503478,72.97194005019855,0,1
53.62789842495863,104.25205188237541,1,0
51.951536502548336,83.62352023080987,1,0
52.942262518301256,149.02269937934474,1,0
0.6050567790794048,96.9194897150907,1,0
148.53400710244406,17.57883789018546,0,1
58.136162564580765,142.0095603975676,1,0
164.34697356958915,181.14539834418065,0,1
153.31312066774152,119.63608073678536,0,1
15.922344730292636,94.25833533489802,1,0
6.165325973130131,4.446573249786123,0,1
100.20101626909614,90.10568728409972,0,1
176.62273556945215,163.7545886297654,0,1
149.08690859193058,166.11821597114795,0,1
160.14193379276233,79.38229380957304,0,1
78.39608815511332,181.9596080454499,1,0
199.05490153848956,36.44315738138062,0,1
123.23679538868863,122.66519875935842,0,1
87.97361041698753,168.76303120892305,1,0
148.43527644657811,75.65741729084236,0,1
127.73151898378087,144.7301633572882,0,1
60.99053815200479,115.17295505301759,1,0
169.5579622719733,49.34303198389396,0,1
63.73625548260422,117.41884620432465,1,0
16.14218911681906,98.40730284146694,1,0
49.73250150866348,13.665040139990104,0,1
157.0337068634444,64.60438749548692,0,1
26.383392691492546,12.997574563087987,0,1
171.4811359353389,190.31426993161455,0,1
37.10910069986988,129.98529661711163,1,0
159.44517463733695,55.699254300597836,0,1
183.70896030663712,59.03031613934362,0,1
87.19331959864556,132.3407119809303,0,1
141.04229390509067,106.22391509003077,0,1
145.326884187618,176.8826892599802,0,1
95.05310256277733,87.65132448984131,0,1
97.26986637464694,82.1757830799333,0,1
133.07106145449285,140.41850753632363,0,1
126.42127055270804,92.47266410184301,0,1
129.99010194694554,157.37499486377803,0,1
102.96812785671999,145.2307695620638,0,1
27.16776324867485,143.14341439575597,1,0
167.64273542060116,166.63426422367397,0,1
40.722742591718905,151.5952717637044,1,0
49.916431509004155,95.03507746032744,1,0
21.763623847052237,74.33071309280821,1,0
104.37402795796731,30.810492129041165,0,1
17.787456981668683,97.55530530195367,1,0
169.42595742434523,141.76356362431827,0,1
141.255215682234,15.632104703283755,0,1
83.2837940036005,2.2601500427993138,0,1
10.767434371362071,98.03954452110419,1,0
96.70977164957539,152.28319918346708,0,1
187.75224421345735,26.92783485686412,0,1
65.740220235024,130.6472526722233,1,0
117.19402054107846,190.76981141135596,0,1
194.8541614977202,113.06826667083527,0,1
15.866551689305751,190.88811886379165,1,0
34.936706383977345,74.29578712318585,1,0
144.49486586907543,126.27834461915437,0,1
168.51934105391297,75.55326891255257,0,1
71.30558005581726,158.98933933300222,1,0
107.27823550331892,165.38037786974436,0,1
14.605972825065706,41.60707720074264,1,0
8.3132639917753,6.404746783001181,0,1
7.951785935075195,156.4755948813138,1,0
82.09525273821315,165.32510187149913,1,0
99.47525456759227,180.89462902757677,0,1
133.4168194124196,69.150274934293,0,1
4.187526630702765,187.80826153549702,1,0
195.49590051937224,66.55939730513414,0,1
56.240753606396844,23.428687656794267,0,1
3.666655895755966,163.39021634609333,1,0
27.76245990637203,39.63088290461305,1,0
106.18118890100243,187.48556866157986,0,1
170.3719060629362,109.47398677221925,0,1
31.977351684845235,53.748924384597665,1,0
55.655188579137295,65.51076798527475,0,1
193.9468351470351,115.29876668286127,0,1
102.36153694760108,31.90397300785439,0,1
4.260780416037324,150.54919499184092,1,0
151.87676565191498,127.0036226250288,0,1
123.0300758694942,104.11238580506877,0,1
108.94771534375782,18.513728527371896,0,1
76.57362321506443,199.8097139241609,1,0
81.04949708306623,9.684026341422914,0,1
97.01376364405616,169.18771786831581,0,1
93.67014324135863,199.83250424976953,1,0
105.71788448896919,114.20507053470581,0,1
11.468983580256253,160.78417821000372,1,0
45.749455790892135,131.64572529639992,1,0
137.39874840014232,18.833038704622183,0,1
90.69226124310671,72.95744798512771,0,1
57.33218644846989,134.05540183669837,1,0
74.75718351818841,69.90783779875198,0,1
148.3400557085005,198.74492997629181,0,1
122.07287455949036,103.18826176737024,0,1
8.473761344720842,6.201120457695453,0,1
37.86924327653778,33.570334356228045,0,1
189.39304298310907,142.26561677456843,0,1
27.541546620303304,168.3489724473125,1,0
23.78652249717348,180.66491725118968,1,0
87.06245921735314,155.39537799043845,0,1
11.542909519745947,6.274275654921935,0,1
179.99470861994033,143.12228130155623,0,1
46.53682857519854,128.09771147546223,1,0
48.94851595491063,59.03031830247964,0,1
1.4208005888024955,113.0898125738621,1,0
55.15423710706422,127.34184334334608,1,0
45.23195784507492,140.7770579414034,1,0
182.5023904314922,141.14887427458086,0,1
186.85919177776677,114.08523150486074,0,1
196.326102003993,60.68079714221941,0,1
146.59950596070559,135.5152843618123,0,1
101.49390224471104,75.98992374038124,0,1
188.09922202338794,129.3607184790719,0,1
110.53522690909251,194.38847097250076,0,1
183.37229797400965,20.28837045010341,0,1
22.505979499758343,65.80749790913907,1,0
45.565937317655795,142.32039644432805,1,0
129.14586242144188,158.70450048039933,0,1
16.626774146469604,50.7073705896743,1,0
6.000525454180172,137.43153035722193,1,0
47.02015597807041,49.857007044109295,0,1
102.40548089809222,91.64738437050576,0,1
138.49477509034347,58.46827955370746,0,1
136.35422275292524,82.37174400556626,0,1
42.66164329015319,44.685870801856176,0,1
94.50326127866254,69.50513114222893,0,1
46.17397587632952,97.42233352207617,1,0
135.41339315769656,57.07460825920481,0,1
75.4490526627252,144.21487569862467,1,0
192.56290052556088,187.17921372907176,0,1
27.776577812733393,86.90270856678958,1,0
41.59811373631499,188.17901971255623,1,0
9.138504533368973,124.69766091429125,1,0
64.12223042644494,10.172097413901593,0,1
36.37085400953759,97.13975136748896,1,0
29.283466023802273,81.3476697878037,1,0
166.40927603700015,178.16093122428958,0,1
152.56817911785885,119.33468361566135,0,1
174.4614057318513,164.48285619159117,0,1
142.21029078712502,183.99936549172406,0,1
100.30367858386555,66.94889273322373,0,1
142.58763745489543,136.44255176688063,0,1
70.38536766039817,152.04236466263848,1,0
47.62348730823243,17.51758163206405,0,1
59.83788778157864,105.67906738194218,1,0
142.00606898988477,6.195574023906447,0,1
43.61213855143078,168.00149207223814,1,0
0.9386147193795269,11.348714181161036,1,0
74.86387701256143,134.84198634145235,1,0
167.31390248907053,154.37879952389852,0,1
67.65231976393314,147.14157958816395,1,0
57.82683647915392,109.10760155116634,1,0
0.2700144547882921,8.53963192263054,1,0
19.929221973220734,178.52619839954934,1,0
176.8883756490355,139.53084455931238,0,1
163.82164163960292,119.95462047399774,0,1
16.56098620859321,43.856801929448984,1,0
155.690418441217,176.5585444258782,0,1
94.66187730946749,197.22696845072113,1,0
89.68710426525222,92.39909198189933,0,1
110.33595689073303,151.97025026871412,0,1
149.96232756528005,139.1372267316513,0,1
108.11112251607935,27.248191283425637,0,1
112.15772767069384,44.22841471690775,0,1
4.590202568178214,137.13185512636116,1,0
121.44115888800027,133.33940480595498,0,1
88.77552196026835,102.37331551213921,0,1
144.78099534902464,183.24428350805445,0,1
138.94441010683906,192.72264854690602,0,1
127.44903935654686,60.79101584525253,0,1
94.85858773181883,8.111427294365647,0,1
63.366528888076104,186.8186601186457,1,0
10.673208628547815,107.05557705226192,1,0
58.621193781939326,123.44341083502903,1,0
63.47242053535063,143.91816415636166,1,0
198.21139367629036,87.75043817640793,0,1
70.65621496853913,38.71898177952504,0,1
5.003570922908729,112.68009559197749,1,0
3.3600242965982074,190.61140831869682,1,0
41.880248966681165,57.92455693537286,0,1
15.975295499275965,180.53395194376697,1,0
143.67222285837698,91.54404740932615,0,1
37.484079607635934,76.21145847419339,1,0
97.7804199638326,44.514187488983396,0,1
106.99722102935729,163.51299074390195,0,1
2.825293188526845,117.84243945363477,1,0
123.69490278894449,49.43641796970546,0,1
139.42148851664874,157.40184821901232,0,1
88.43295802772633,134.89448907105387,0,1
126.3908371567731,135.7828038863014,0,1
182.12534252367806,164.27618751613514,0,1
116.36867027131413,113.27049421083169,0,1
86.29313708158391,189.97479452551462,1,0
190.05300159238075,51.28636754129698,0,1
148.62492011268594,59.10650979996992,0,1
195.3574301620847,66.7899874316325,0,1
90.6666405227937,33.467566521224356,0,1
180.5542604757798,72.97290440875382,0,1
51.72360062682853,121.41842294422199,1,0
100.98558696575142,137.7117217609632,0,1
67.4551542683256,133.39884959074027,1,0
79.16638009386006,189.97262553046775,1,0
123.72965742438818,197.35278795497717,0,1
97.15344840636426,166.93140579733657,0,1
15.927006189404857,30.771840451661237,1,0
23.083831520606136,154.28414460928857,1,0
176.12875432691476,94.7227609953279,0,1
104.57482748646699,95.40597634354009,0,1
198.3980818949462,136.7853775163707,0,1
86.28076010571057,189.02320630351343,1,0
187.65949895296416,17.77814144718799,0,1
32.84983205161009,85.66818098423938,1,0
55.15487044450962,192.73559482762784,1,0
176.74145674408953,82.07442806445701,0,1
23.02395415741252,140.71290434281948,1,0
7.163682768391255,129.4722272640265,1,0
46.16805324726248,68.81493854776568,1,0
139.3868525861609,4.266663843861407,0,1
146.061988687205,76.10752253234023,0,1
199.53221527147454,39.25328295797917,0,1
76.0616903227868,13.63256811463447,0,1
191.82134514032236,25.954741307054462,0,1
112.77821984528997,128.5238087861198,0,1
139.17948629605502,189.37558699106378,0,1
69.37337327761608,33.468068938513554,0,1
195.5136780216592,12.872708396486377,0,1
17.790154528541624,187.04224260188312,1,0
142.15828496766645,79.74517431946862,0,1
98.32803135398687,84.18674312932816,0,1
83.03501742510173,165.31553023998214,1,0
175.71056777740623,123.38487184742446,0,1
178.00733796108847,65.1219333995662,0,1
198.8219608086262,26.317606612024647,0,1
154.06645948399037,160.11226534544463,0,1
138.62368448011944,51.038341183592095,0,1
58.37565097527602,17.964544826021232,0,1
194.8098108635193,64.42113316387986,0,1
120.64611543243247,107.92907550134629,0,1
86.74792134471335,184.21789092654072,1,0
9.836472694780053,24.12287764754271,1,0
38.708871887619466,53.8372333943127,1,0
37.72663290988299,20.348243442692237,0,1
80.26481927299305,125.39443701444053,0,1
119.96325638772025,189.35579456034296,0,1
120.98239369857922,192.99028531650063,0,1
11.453200163076872,190.13698783585306,1,0
54.0245219985501,28.782334556532696,0,1
185.9337430954925,88.96350002558846,0,1
19.55521354000387,136.00127673329632,1,0
27.46575259649997,132.52510491474655,1,0
135.42304594965685,13.082576356166808,0,1
153.3670522799342,175.48845542037233,0,1
158.75608260291727,125.93079837212895,0,1
4.807156001082102,79.71939162149184,1,0
31.941763044394243,183.46743080792498,1,0
171.48223396865208,93.80304714888439,0,1
115.48382774750674,52.00595097747451,0,1
93.4721748788672,56.288175413861794,0,1
191.0590861214439,66.31528594248317,0,1
157.0086445262601,162.08561579281658,0,1
17.814726813554206,173.62051575389518,1,0
122.95171222722476,86.98132736113944,0,1
14.840803047472594,116.84712962139383,1,0
174.16559720961132,64.97383953241757,0,1
141.3028913477329,59.6079739361471,0,1
172.13266864972704,16.43805155793432,0,1
122.34090923020537,31.623808527980547,0,1
130.99377269723962,140.38204354376174,0,1
77.1515521408636,42.85304453834189,0,1
90.49075175855965,148.5168721649338,0,1
170.3260358569293,148.54650198800127,0,1
182.27167582906944,68.27069681070022,0,1
18.816355623877755,134.3031728732626,1,0
109.8064608326323,180.540268416572,0,1
24.17921526702729,124.80385301878545,1,0
149.39487000291592,34.16360344346836,0,1
82.37945674246672,76.26932567455103,0,1
107.01922985296186,56.61691889657903,0,1
159.62696674950087,32.36102147851809,0,1
165.6032396419144,33.5073419722846,0,1
183.66752039571443,165.1897141524359,0,1
54.98484684079281,113.49007274296952,1,0
67.31799928875996,163.21983105801928,1,0
37.37478689530025,190.9451448936906,1,0
44.517333508682874,144.1898421130658,1,0
150.66619891587237,9.362013709570615,0,1
118.95265093777627,46.58371931079577,0,1
178.95861967371124,7.1883512110717085,0,1
69.59585501139559,25.568122181450104,0,1
171.02209228723356,41.521606115662514,0,1
76.15550450596788,136.34204563097285,1,0
54.86175146981409,198.6573399740376,1,0
109.42951350934611,44.12429865907457,0,1
123.71489970770202,116.39410148391963,0,1
173.4979792873162,160.12818636408574,0,1
61.75833976227736,12.707868799525457,0,1
2.6489497107183846,181.83546911633798,1,0
171.31262620181082,78.29055524458208,0,1
104.83779971731705,135.4450608428516,0,1
31.561217706467893,122.5254156894749,1,0
157.98479824732033,158.96904950660885,0,1
196.15620470050868,192.2445721639736,0,1
85.8476360246185,73.92202443586964,0,1
129.7301534216581,71.86444376546352,0,1
128.29517126908362,43.7271606349567,0,1
164.67434213675935,151.9553988061294,0,1
106.51536820237362,7.210919230392676,0,1
162.8004014797575,45.21302321500873,0,1
138.6345860372092,139.63657154055943,0,1
120.8300314835441,158.06858786143823,0,1
90.26840484733974,147.79443950681951,0,1
136.2946958167013,111.1808244752094,0,1
192.00006740687252,170.48870026370562,0,1
184.2103524689536,133.9710975569215,0,1
74.45384928674179,74.84270191843628,0,1
90.30121852171642,180.30530796788065,1,0
147.37149945017222,72.53885104640882,0,1
186.18172716896655,47.53691809914411,0,1
128.08417758258352,42.946858014269495,0,1
75.74361586884962,168.78105424150297,1,0
148.4718540740658,66.4163219862268,0,1
142.00699434380456,176.35395210551584,0,1
10.303022252657668,147.65174794467188,1,0
32.98360300324836,116.4237737635226,1,0
150.86377511025117,120.86369967022792,0,1
177.87077191275026,195.52639818700297,0,1
194.44183870370216,72.52891237481059,0,1
186.92553738058152,168.35330825932678,0,1
118.27778537783156,22.63757813107421,0,1
147.34236781092721,127.95096007816456,0,1
137.49556337081472,6.089292124525403,0,1
54.22195644695136,13.211799811638425,0,1
117.81352771514241,67.47973479200331,0,1
141.24272307185348,36.67367646267565,0,1
126.80895039512954,160.22988456652956,0,1
142.62932103678065,161.4185342263456,0,1
143.2891706978547,117.89986023537962,0,1
191.5642766136233,152.93597244162012,0,1
111.27258146338541,71.89933516651723,0,1
128.77714210756102,177.30842446972463,0,1
94.74377568605293,156.4241950506661,0,1
2.286158999506882,186.45693717933497,1,0
16.55691970037836,38.584902528663065,1,0
33.85091771115252,163.2554208946218,1,0
132.70639029225742,199.2957898757885,0,1
89.88937914313433,128.1848645245725,0,1
182.17127097865944,67.04010713161976,0,1
34.52066173201735,85.79819059006215,1,0
152.8067358796382,44.12908164372349,0,1
52.96891242632058,188.9559036169786,1,0
196.950260183291,172.70163347486545,0,1
1.6499812403858671,123.20403461342015,1,0
92.34927545802559,188.7241406763021,1,0
111.20906592147183,98.4989416195279,0,1
20.89012827662531,109.43519720731997,1,0
131.06914030224402,42.343478113487684,0,1
51.128048972037064,45.63868811126155,0,1
197.8655650637609,11.822756635063003,0,1
96.15852856002707,0.3942287511753184,0,1
101.99270246835015,17.600310956892805,0,1
174.00107744746967,186.53400536526,0,1
194.8354173941863,104.7938481322134,0,1
152.99947936868392,22.42140965492485,0,1
80.29458075255265,123.241085117338,0,1
199.50441134763705,71.02837349249059,0,1
142.10293052569415,96.24127885395362,0,1
179.89675620957078,145.61005415749992,0,1
86.71685172156896,101.01264375233532,0,1
134.41903028129403,185.22430499082586,0,1
108.83429298657019,168.94973191626403,0,1
23.26811584154993,102.96518258278515,1,0
181.95136296990734,135.31151374287154,0,1
123.18787344178523,147.92175305550342,0,1
12.104641399072946,167.49966734649715,1,0
186.77394313210604,26.995955214255286,0,1
119.11485346934786,187.93938638364273,0,1
0.6088135607733802,54.714839083163234,1,0
178.34168214791035,149.0376916280559,0,1
108.46526545204694,153.7937334383366,0,1
98.88581524092687,26.511226305302337,0,1
134.53981088806768,159.26210517491506,0,1
53.17814249934052,12.66712303589621,0,1
16.70010125072654,138.538172271145,1,0
159.67654772167344,31.2731623601437,0,1
13.531762380977263,9.637947424466997,0,1
47.135145817337666,12.717286383703419,0,1
71.53214579212852,130.7639122402802,1,0
170.42913455485876,72.71938558808104,0,1
150.19275245991196,21.481654240711467,0,1
25.884459926384906,125.51530956961687,1,0
55.88558343503933,101.77092585191633,1,0
177.18024365129864,84.36842798484534,0,1
132.62945180148236,46.94678198054601,0,1
173.40533492013262,112.56912738288185,0,1
19.267744348543925,160.492948398351,1,0
18.177352886653185,62.15265617047243,1,0
79.57371117250409,25.232259856262097,0,1
66.52967844982065,85.24516287042519,0,1
106.69287816017388,103.84780609631103,0,1
94.56791084455223,199.97651273037297,1,0
130.7540741441758,113.91448229846957,0,1
35.724881417423134,139.1019850789985,1,0
59.362783257782105,59.57538170070649,0,1
57.78378344454844,175.91327018477438,1,0
128.33003678938113,170.54772877512332,0,1
8.9249427440649,171.86570496221597,1,0
16.80462787447974,67.75484038267837,1,0
188.11745042466467,29.253055258036476,0,1
5.923587319391954,64.47461193189818,1,0
167.59422231527373,18.195561413156792,0,1
19.73536730531038,101.58568535664317,1,0
188.2443637614722,38.346724832193104,0,1
103.6583374900354,80.01407596971757,0,1
146.30109955067982,171.71370297085923,0,1
105.35258310733562,168.24784867633713,0,1
156.22624545004277,60.30098741243562,0,1
31.344766436496172,100.42049860435114,1,0
173.45264606528463,45.976266891059026,0,1
49.11324646588895,178.49182803303324,1,0
27.108722616788917,124.7517484765915,1,0
34.861770344182204,170.5434235703438,1,0
123.89882927247402,8.176686661995603,0,1
38.90623593649267,138.0607113022321,1,0
181.56644257603332,35.186436712333126,0,1
4.109966744138771,74.88086135275923,1,0
120.16958153065072,154.58627483243225,0,1
50.11456014407554,161.916009194242,1,0
131.72399961733933,83.57961569329649,0,1
175.78245817044714,85.04340854195365,0,1
120.18341539764485,39.82635240707002,0,1
117.61426457675613,112.48119651041706,0,1
194.36861162538102,150.59425231122762,0,1
117.22397064198044,161.54898377185208,0,1
149.37867014231298,134.45863438657827,0,1
93.27751460296166,192.47735310417852,1,0
83.4645674713185,84.18149076005777,0,1
10.259248584061709,153.51054353946637,1,0
138.88297658521466,144.09797391490352,0,1
24.648152727342886,125.27292069886198,1,0
69.8545945531417,130.18553921380402,1,0
156.68225716771008,140.56422617743823,0,1
84.82310903962475,89.54875912956443,0,1
123.95021115487475,145.60875610072506,0,1
141.1935890449557,131.99993982386735,0,1
144.58470746698916,119.617279208512,0,1
35.70156488996368,111.1509506655137,1,0
66.43592083274557,194.2407097806824,1,0
24.905393116780683,111.44602410092914,1,0
133.90818927383293,64.2305498172066,0,1
5.668609843046557,34.37418050967462,1,0
182.99732863513265,194.6862145918628,0,1
103.98381168226895,160.07147040089583,0,1
45.82617925221175,122.92389584250571,1,0
64.74794674400535,194.73770486388887,1,0
50.88800469890544,151.13094234793238,1,0
65.79826340423418,118.6046431955517,1,0
127.87277432719031,75.27897587421681,0,1
137.3254870352608,194.9633570857684,0,1
37.51642906691042,185.73972061366433,1,0
107.93145169150162,159.87382009345183,0,1
120.42168427645828,63.23902273349367,0,1
91.70660040962086,198.86898339916291,1,0
181.38996108419175,196.6570011793478,0,1
26.92170683585877,192.79237301923868,1,0
60.94570934161971,141.4582228457344,1,0
181.2963498389587,124.75975627221077,0,1
171.07543313764995,97.99818456330453,0,1
158.49271477931376,76.69823189640728,0,1
146.9760616920786,20.994366686293663,0,1
103.74854650056007,164.6558846471088,0,1
66.23064075180591,30.604570139742403,0,1
125.82924883757715,82.76550335191297,0,1
65.84339576726714,105.0340538632808,0,1
2.439906805858838,67.48578506669192,1,0
120.39721810190396,127.53479301222947,0,1
87.88103545895629,158.63218841231247,0,1
5.562764917006757,99.0160784429096,1,0
144.0601331200743,161.3454680256229,0,1
73.38171659446904,129.44767537504245,1,0
111.0433115358157,160.55176124409988,0,1
107.68537857322464,28.187821559159687,0,1
120.00908149679259,67.00005530685196,0,1
23.14101205251351,133.70493638635648,1,0
196.27765586509932,30.366996417661806,0,1
143.8370123128079,94.34663256227194,0,1
1.206770031182658,165.13086197443954,1,0
180.23391638916328,7.834701612418726,0,1
170.54910602053678,71.93455515141306,0,1
127.34203477673027,3.928521440991073,0,1
136.12361970816102,115.47497555371781,0,1
20.609603836441458,118.45410191901622,1,0
111.37647978954746,115.26142852382412,0,1
99.87733853208186,99.071004221481,0,1
118.85465157519712,48.28581863277257,0,1
176.05437639183273,4.415979660763725,0,1
114.94280856064249,60.4201685056905,0,1
95.8037675858476,183.0426728782612,0,1
45.7092050604617,157.5401004231365,1,0
105.36660919771185,80.42921602527684,0,1
192.33339071766815,32.89145251723835,0,1
138.04056310760888,130.8077984067373,0,1
133.60927718215075,81.16671699333662,0,1
96.17784816486584,22.724007147868953,0,1
119.01720374669631,137.01576983983296,0,1
11.36202887983031,154.57458628844864,1,0
45.57861235006586,53.554424960024875,0,1
143.82615137646727,113.36769348374216,0,1
9.326006517485697,61.515279273241276,1,0
7.6006856438065595,150.64277926410958,1,0
72.39845790684774,83.72910504353439,0,1
45.68955463688666,177.36889454310548,1,0
128.95844340988407,170.9529963370481,0,1
168.44497471367495,38.60337957304265,0,1
169.27359930145974,53.8870457919395,0,1
103.19155305383494,158.33941368742637,0,1
118.09446193952631,151.8576795403352,0,1
148.70544894343664,62.15986896942351,0,1
171.1789918794322,13.741182288459575,0,1
105.37402266799312,4.091873886561848,0,1
191.203676779115,112.54921721864244,0,1
130.78534470118421,116.4575063439001,0,1
0.6315585691649916,25.203780083614657,1,0
88.59316244573736,7.635200846199153,0,1
25.059396155714865,75.73924568528348,1,0
68.97664555494865,37.50890818226866,0,1
161.7851836715967,82.71483858248894,0,1
116.2041251551299,60.476829887949975,0,1
82.19914697901216,189.29822477788596,1,0
160.5749588509853,52.764412367514126,0,1
13.64720034145661,30.33196817585464,1,0
30.460457052263944,137.93426983036406,1,0
84.4831287950061,56.86206199122055,0,1
69.18505702974555,67.50769857078929,0,1
145.00230445048723,83.87234161878013,0,1
88.18415062553532,119.85286194194633,0,1
0.7566906812601193,25.52353422321618,1,0
57.38965774647413,105.58477056608933,1,0
56.64742824125266,54.394687374429495,0,1
193.86542788214462,141.46726970340112,0,1
82.00098775847285,1.3375897188695474,0,1
106.10027658168211,22.365716762163146,0,1
157.50737901801736,96.90363732092958,0,1
198.22635064158268,38.75512277504172,0,1
177.69816295261575,105.75678959013035,0,1
186.9152592475452,188.7579125726441,0,1
110.71781234744824,50.44966065083263,0,1
33.50336486398415,111.89677009323835,1,0
137.3896651947273,85.58875869348937,0,1
142.1739159040085,61.812325553994455,0,1
142.14751209669996,83.87069377177316,0,1
68.6539296612852,76.49019577745055,0,1
84.4276524875911,53.757294608238546,0,1
52.59942506329984,107.39300344607786,1,0
130.22024732052998,86.7881851522933,0,1
81.26584971284501,3.264463551934793,0,1
199.2156700932836,160.46193620716193,0,1
134.72687933035022,84.2799371597182,0,1
144.66230199836104,52.46125905186187,0,1
58.2065379488214,149.73370228584628,1,0
157.28797218567553,2.094569515661626,0,1
21.364754397475338,7.902577200008176,0,1
51.67431535600253,104.60591403764765,1,0
83.3058730009663,98.30223303659986,0,1
86.3316244841116,79.82924302627943,0,1
152.51240361117607,65.22604900829533,0,1
127.37260982448915,59.63132490872005,0,1
102.3203353212134,144.4028165366447,0,1
70.17689258085598,101.07462344671193,0,1
179.3628313915294,137.18509543117472,0,1
66.57355944890826,181.23344325193912,1,0
89.8283121682055,86.5319715716895,0,1
186.44569134749142,197.2287579704906,0,1
65.85375463132843,15.784863194201758,0,1
185.89287891423587,101.13527581967374,0,1
62.123047460152804,145.20767901077673,1,0
75.16293847514746,34.630495446860344,0,1
128.13357013364012,180.5399347016239,0,1
46.579319643467244,112.79272527277114,1,0
178.92255747911818,35.32659118919415,0,1
177.8964913110586,27.81760070498138,0,1
37.6772206695535,24.822530417476507,0,1
31.44594002476657,10.856344447166034,0,1
151.15508854032083,172.29514397226737,0,1
135.34731732359998,26.495429033736627,0,1
16.36888095193232,171.46052931911245,1,0
28.195322079247177,6.818004301769087,0,1
55.617833117239044,122.63276849039681,1,0
26.034109414092654,40.11139710625508,1,0
63.20452324425467,33.79604250052213,0,1
152.713969063515,181.44703171472034,0,1
92.57537680569934,155.92947846659388,0,1
97.14110837381544,159.84653946835707,0,1
8.3247257571051,173.95015319935086,1,0
162.84961476548733,48.79395603145198,0,1
49.332422274515594,175.2615199772703,1,0
31.143756215651575,148.95362925079104,1,0
48.99390844691531,22.161578395252548,0,1
112.42742288458683,9.238878398381555,0,1
44.995581488060246,99.0277909398526,1,0
98.54473773732305,144.8318890558759,0,1
68.18560650134754,103.90011059873008,0,1
44.56227788966463,157.22436256849676,1,0
185.9711567412358,141.90637792592184,0,1
75.0805653438054,39.55066073451867,0,1
181.16118418661898,193.5140417401928,0,1
188.57526114877294,90.27154599650045,0,1
158.11929243731194,117.53903534201295,0,1
179.16608610000543,1.4183887892736724,0,1
185.96739587933305,47.13514934077996,0,1
71.31792308999891,100.83243841564935,0,1
46.08345863567893,75.5083650126867,1,0
32.56796944233877,34.12244702015164,0,1
127.0235112971378,31.74331734572975,0,1
73.7356093811228,112.27896286378281,0,1
155.68675253700454,186.50029752953628,0,1
135.24918879949078,178.57221564087217,0,1
97.10956399767363,140.34072816952704,0,1
49.429577257043555,128.5792280781992,1,0
167.26681134476092,170.55745269672792,0,1
176.33752661267545,35.26578038399646,0,1
117.10598522382098,105.92318371882791,0,1
113.81183848119719,125.75970099512158,0,1
123.9805892303624,73.04181174098994,0,1
11.459071596408531,188.2495352687826,1,0
51.8889029131542,161.30387943628412,1,0
3.122603864043483,165.08948497037818,1,0
159.26651639447255,71.77295215724222,0,1
167.78284130789757,112.6166604689355,0,1
149.14574033907547,186.43226667802918,0,1
84.29776826629913,60.15890875001462,0,1
9.386314422750107,77.99340335879256,1,0
10.587233679004783,84.8634524494322,1,0
35.66298628837057,3.934570236825752,0,1
140.17961259599014,181.71765460364648,0,1
51.19504631913428,157.86069807956432,1,0
77.45481593677061,84.2673792434006,0,1
147.2790678395732,139.66565269563057,0,1
186.03083597812608,143.47083602060087,0,1
131.52879695366377,5.83274387349646,0,1
46.33832585507829,2.892165092646204,0,1
68.34684996652727,105.35719262668273,0,1
196.60733103105886,160.33508517005487,0,1
