99.00694588027113,91.25473829565831,0,1
53.78352494265822,181.90781468559717,1,0
85.40099472023658,-27.19237473638851,0,1
23.1633616841674,60.280844861763654,1,0
-16.283725947338304,-11.957984451611068,0,1
91.11374424742894,65.25663904566278,0,1
-48.38733620402459,-33.88621310309743,0,1
-0.6184628939449439,143.4067451665357,1,0
184.3453305270414,-21.51478701821503,0,1
9.883414803983847,-15.112216916192253,0,1
28.361557816962545,108.8691864823463,1,0
-15.667778199461843,178.11944375202725,1,0
83.56305550152715,-10.460565535858265,0,1
-44.378478097778576,170.8359109513266,1,0
176.24940543394092,-42.09958251450372,0,1
102.88271564918526,193.43543581867436,0,1
17.474085400421743,158.95929135427045,1,0
44.658235960316134,116.59586611419999,1,0
176.94656008684285,28.893084772194612,0,1
191.92322003074662,-26.431890214875615,0,1
180.33641320595214,197.97718113070448,0,1
29.6290510506622,90.04660730052157,1,0
122.28260321127556,-45.876333947976725,0,1
-22.118526254315192,66.53345873133597,1,0
17.608606327071357,30.860983206477144,1,0
135.4671272971438,-39.32111273739898,0,1
92.86316574050056,-38.44226281198677,0,1
156.78792811502228,81.23788108435906,0,1
112.52247186226316,2.5488520205695835,0,1
145.69697926920838,136.44726526404983,0,1
125.37593343001421,110.89686947003068,0,1
113.0199022379488,2.3427404509025607,0,1
150.4190781928006,174.2656538756143,0,1
7.535347117144418,-6.744395891241133,1,0
140.88603643639718,182.95312452094998,0,1
-16.976558980404384,-21.270251349370064,0,1
-35.89867829435063,-20.4880652616987,0,1
117.93201585234422,129.1159272221669,0,1
49.29558238895042,-40.11130179239987,0,1
123.1949095709978,186.99154315454862,0,1
154.77878849676608,91.2348527614572,0,1
84.82704109332474,173.8382941598551,0,1
101.88413093480659,99.02080759043179,0,1
3.151405525424302,127.32046064596588,1,0
-18.101237012112705,-42.951976398617624,0,1
195.95215851836068,18.865014373756523,0,1
65.2884064273873,56.50112184118932,0,1
-25.698619672681787,135.46845992289553,1,0
35.769882316101246,-49.48305386010961,0,1
110.627488669759,179.5284360498366,0,1
-48.00849279609993,50.2327363633228,0,1
199.86528583580224,97.22307119006052,0,1
75.30660575679731,169.54913215639723,1,0
114.89520400203614,170.80914840819327,0,1
196.415439719195,168.79767383058334,0,1
129.9875988091572,5.228287103578218,0,1
36.489663727955744,-20.453761709633213,0,1
164.53813683297304,144.3425261119519,0,1
162.532070660647,49.16765404513609,0,1
138.79994826579969,126.62093988370265,0,1
175.5385526541558,135.63070038172154,0,1
196.12934173699065,86.70155742955893,0,1
148.14444721850955,127.53341335185274,0,1
143.7410475100283,-49.97193360372946,0,1
103.33507235749474,-3.454570916965281,0,1
69.04701995787448,17.191356793150476,0,1
107.65808868725156,-44.08959689952178,0,1
114.80010357920554,-22.799054321925595,0,1
182.33055846936577,36.52434463458469,0,1
34.59938448062675,40.0616588221137,1,0
169.77766221710536,9.165394649798003,0,1
170.90321315383758,130.9432499279654,0,1
97.39153040529393,144.5199497025927,0,1
30.804545121010207,71.8793217355871,1,0
54.96352005752355,15.224122819226494,0,1
103.05162847591146,150.84046958551076,0,1
160.40871744449845,57.95907387447295,0,1
-33.94824549629648,-9.72395076644004,0,1
101.56093979495799,52.52459505042671,0,1
77.10536056404187,7.235355139490046,0,1
-19.50656988470851,119.68138933272346,1,0
176.39756461852912,95.89309706422722,0,1
25.917824948029406,171.61574255519494,1,0
161.03692482344698,108.65695201245458,0,1
-47.12695418935779,166.76151454007183,0,1
-34.226465455517285,98.55928792231532,0,1
-1.1893919121912049,176.69365372951847,1,0
22.570469081769005,0.7431874697812617,1,0
83.99942572267588,-45.79644537031048,0,1
33.88804862990007,129.979555004394,1,0
89.69292945592471,-22.045935222859452,0,1
15.761181294702936,154.63383754881335,1,0
36.45055960764644,52.16014001940829,1,0
12.60900969397612,0.5204398477239991,1,0
173.37896229972048,4.003449287021027,0,1
9.220674783666936,177.3753534278909,1,0
181.45256763071703,81.80884325051315,0,1
53.163268431695045,77.27544208862354,1,0
100.99333942041673,141.08548062932175,0,1
68.42314810357173,13.982458899447145,0,1
35.55289527422464,59.93151151458605,1,0
-11.450457369106672,30.78759496209689,1,0
9.463182443693668,148.5920974995983,1,0
74.30224499539725,-10.520145026292766,0,1
113.03952910620399,122.605515360211,0,1
148.67265820814887,57.38092993831641,0,1
110.78126825023779,95.13363889748047,0,1
98.21660809289708,-41.11381508482057,0,1
-3.9371015385182417,28.347184331271578,1,0
177.58537799080938,-23.22365203644237,0,1
177.90785325666639,-9.759487823415583,0,1
-45.53166416771749,27.839357092993666,0,1
172.61758031370476,94.8460679030384,0,1
81.4274465590749,43.945553375905845,0,1
57.82780567747197,67.64687198042392,0,1
68.36159130271542,51.07406533153926,0,1
147.78102340252264,-32.15205367479844,0,1
-24.137040542327,155.03671122562596,1,0
138.41597697171022,37.49606286085782,0,1
114.99470078639209,157.29628856423335,0,1
55.85771850213679,-30.197146642379586,0,1
-34.64508336072973,41.766401961122156,0,1
120.71183316827816,-4.519185368859631,0,1
12.34351588235615,195.1258563660861,1,0
159.14925285705021,69.64234436361778,0,1
3.495058936191775,154.642395070681,1,0
60.28603861746237,183.13762995422664,1,0
113.91117010209595,198.95633518054785,0,1
29.19741944088041,163.87206861287893,1,0
53.432679102733985,117.04289773197615,1,0
117.52897819696767,163.7939702878566,0,1
-29.074954307807776,65.20235991275888,0,1
-42.08100087984563,45.936901322506344,0,1
195.0248589804911,-48.46994600098796,0,1
-37.810549095292615,137.575263088096,1,0
68.45186577628961,67.80956702006957,0,1
-30.083348380564434,36.888619190344045,0,1
195.6440428727411,3.590514139857106,0,1
40.55243815541472,-15.105658554906789,0,1
6.020764602168484,53.48819842980572,1,0
-6.805068352946876,4.0324904909886286,0,1
67.70532048002354,5.301566320127421,0,1
57.286303461908815,182.38820575486076,1,0
160.47082610297838,186.0667711110541,0,1
31.926326496448326,65.29077502154087,1,0
139.087420686179,53.03653108566418,0,1
96.61966672979531,102.33834897953025,0,1
61.106801857066955,-7.8871552383687344,0,1
-46.685287597413954,48.44869208554053,0,1
11.012068897636219,-0.6188052800587087,1,0
195.71403937226853,27.490251019347923,0,1
45.14169960320521,8.97089516809384,0,1
102.78401386962409,-11.541069719604316,0,1
191.05474846089015,28.69539981559754,0,1
58.8666673068124,196.64973994990578,1,0
54.455284055728626,103.10493941243723,1,0
179.84383559979307,104.27450250376259,0,1
-6.111395305280666,195.8179744979229,1,0
197.11883736530913,154.51789249618542,0,1
80.21737426203546,111.26632150893326,0,1
182.23531985220447,140.7909713110523,0,1
134.32565841424662,154.41303415553796,0,1
45.71240126657868,-16.215717531907714,0,1
13.21993882827931,110.99884531029076,1,0
165.8892985288891,179.2130827601062,0,1
172.50559097407893,170.48373725069382,0,1
78.14529467217722,106.04407375313409,0,1
92.30701554541326,-45.61894808206725,0,1
150.6616035572657,131.78728952103032,0,1
-3.4317207517589168,-5.887577434896997,0,1
-29.216546553823648,148.9279747169787,1,0
198.33441787966728,43.84615290451163,0,1
-35.823954528738945,54.34998986849983,0,1
109.1454386716645,180.3190659720017,0,1
36.80367766484112,-46.244360333351366,0,1
158.95715482470513,66.7050957409326,0,1
190.7260159244574,-11.381286876055341,0,1
-13.042984234969033,118.58272422555874,1,0
-40.68464374145188,114.75514809250109,0,1
189.96628680588742,-40.25381939162899,0,1
54.44406317313387,75.76685567035534,1,0
102.73184073699053,158.29366213376542,0,1
86.12350889971768,12.609188626569392,0,1
49.305226641341804,42.34334760005855,0,1
-2.5734098649258925,48.88347561862953,1,0
162.4598006416598,189.51812581634962,0,1
14.639210622229939,49.592944905068535,1,0
76.73329793896954,89.03469026753896,0,1
-9.716973686048718,78.6975188564042,1,0
66.27308134749897,184.74267164252913,1,0
-29.249424916971783,-6.45421056720506,0,1
71.25375724469572,77.71370134433158,0,1
146.3445021265403,70.33190354367595,0,1
199.03566690917896,109.29036656862556,0,1
-45.24925674051792,22.414982843828696,0,1
44.828201963396864,86.90545863781281,1,0
-14.327193953373936,68.08945383657635,1,0
38.01965511402577,-21.404166055098774,0,1
-3.1139898552969356,56.13005055781194,1,0
163.63796684837862,-41.46895399158733,0,1
97.23376448174051,-38.28221944338027,0,1
-30.868873172049543,79.25585122417888,0,1
168.79607472103947,172.06682230423257,0,1
33.46242253332309,194.30170070291456,1,0
31.85901844509786,149.76161772994627,1,0
110.97226165400988,68.52864329474436,0,1
-32.75457330639301,-23.44920926181905,0,1
77.12813360213835,-37.03669974024142,0,1
63.22289038712482,22.699153842931608,0,1
74.21174814118197,155.45035299933093,0,1
122.59304615819485,23.903935580617144,0,1
48.456871661821125,135.6183308720924,1,0
165.8807801614478,-28.848945094992846,0,1
193.9587833536511,22.286228227500885,0,1
19.751123473935664,125.54791895789973,1,0
192.2893948929204,174.056581216361,0,1
163.46518200300906,93.53274321132014,0,1
-8.318491656432428,189.10595350213117,1,0
175.55535166836677,117.07772273152034,0,1
146.20910096794375,-25.79643770433372,0,1
191.69659924460737,6.805601186699889,0,1
-37.55154032534742,112.20270473048606,0,1
59.08459586966838,52.59755065449872,0,1
136.1092369771992,57.07388340395322,0,1
199.04195555084385,-20.504330396864763,0,1
77.97453343623289,-40.41228436955717,0,1
178.52980150218272,157.20902862274065,0,1
145.8413039404268,50.06833553344404,0,1
49.64307092984831,57.37957578738411,1,0
98.87139183511829,193.3263790789742,0,1
-4.271492199375324,-2.8678076279539226,0,1
111.63763588150519,128.68912123702347,0,1
130.3735443767897,-6.833808027673847,0,1
155.90053451619553,123.70809261980997,0,1
112.70361394763685,51.341016575018145,0,1
180.66068866408025,-15.07367281849207,0,1
153.98327268510326,187.26955106582503,0,1
97.35765850423616,72.40992131260647,0,1
-5.894528325110713,97.50962489336158,1,0
149.99819158747968,92.15224273041767,0,1
58.77749214150553,52.857339936444134,0,1
-28.97591790104374,198.84986140374556,1,0
187.84018468860947,95.33911261533731,0,1
178.0390266971612,179.13023907030797,0,1
180.0165940750959,111.34445094253928,0,1
78.47824564651927,169.8963946879802,0,1
90.24450032895564,-34.56592930909279,0,1
86.4852366253424,155.31983846769214,0,1
-46.23743891948335,164.75410350658782,0,1
-19.91027542754099,-32.16489524671441,0,1
-20.683486472379897,24.705316811271956,0,1
-2.06492610191615,29.397031669003297,1,0
-47.341232271265085,22.804977992089846,0,1
-43.592948913297356,-32.813518527865305,0,1
73.74156012053072,63.43847105041044,0,1
52.26941625549587,-15.619413750791715,0,1
21.764421295981066,141.4847620475698,1,0
100.97299612174237,1.9313145569681751,0,1
84.51947583577342,99.62908063750643,0,1
145.4560811108488,93.57736326525202,0,1
123.75262935096197,2.89177285849658,0,1
135.17539075166047,185.60655811683512,0,1
2.0012684888325722,140.03362115777577,1,0
-26.084610803408054,-34.825439391442266,0,1
78.8047995816581,4.499671219201517,0,1
8.99004717275244,-24.779612443386846,0,1
-43.03568391398103,195.6024533483907,1,0
7.467613766887915,128.14175802809527,1,0
-0.8096141288143457,100.06174392968441,1,0
76.45700973180094,11.931160296050088,0,1
102.78556756903231,28.13742636239823,0,1
175.16678507642575,4.466013778849522,0,1
-18.48818186472671,-43.879286095368826,0,1
-0.6357959963426509,198.5204000737624,1,0
145.50298339519225,140.1446717779203,0,1
40.66852864769922,117.78988122962556,1,0
5.317219749304755,55.07502711342245,1,0
195.02453355949046,120.84631261048011,0,1
105.91254694611987,104.04705500583438,0,1
52.82410650540389,91.39084935654694,1,0
121.85345854425117,-30.29212010334699,0,1
19.723141770278218,-29.940769530529888,0,1
114.43887114472716,175.65924517817217,0,1
74.33066401076235,92.35379215410336,0,1
196.83943671273144,19.41604631357123,0,1
124.11671607834236,65.06518019384492,0,1
20.04149438958696,83.05087717462615,1,0
130.36653657791595,175.27217141168617,0,1
125.51680411529034,33.79159328372113,0,1
101.14551994797375,-49.017268827494284,0,1
165.56320263839768,-19.008565664797068,0,1
-46.41469375792524,151.57134874165493,0,1
192.77111492349835,179.53238165923264,0,1
31.94235156800758,108.70324683075361,1,0
123.79943016041221,-22.53234482353612,0,1
127.08704152272583,7.886420826840784,0,1
40.82399650885547,135.66784974804995,1,0
70.27683060277741,62.30570772998213,0,1
174.0618732990438,80.22769030675857,0,1
5.196888604525704,141.77762043468556,1,0
191.88449869035458,125.01006184260936,0,1
179.84112907804897,105.16091599334192,0,1
196.8572870960675,124.6034871383718,0,1
94.09166867777506,184.96839132197582,0,1
146.24771481737884,175.99890259601432,0,1
54.24227306479658,74.93295565880763,1,0
129.8725415812373,14.273158490435307,0,1
73.96601343255337,177.75121002136876,1,0
199.23640975563012,192.87287687107099,0,1
-17.111560533802653,38.045436671575715,0,1
-2.4348001660455623,17.608876040886997,1,0
-46.50157179335564,-9.885616324622468,0,1
119.68877893103169,49.50191402312727,0,1
1.9782719426313022,-39.795997784617576,0,1
185.2608443982371,32.234489163224765,0,1
17.895123738368625,52.58888729630772,1,0
53.045823852656625,-8.59272475592472,0,1
33.02945258124255,83.19599755630841,1,0
79.86298842463799,107.6399922821949,0,1
-21.364860909046833,105.79183562705589,1,0
-31.664166272913754,60.69522639813934,0,1
18.131359877369405,116.43546045432464,1,0
-21.535408226349595,123.4095763684171,1,0
114.4688765721522,128.82634761307898,0,1
71.91441210655208,-49.670686998559574,0,1
183.54938365214778,-32.50345071591563,0,1
-36.139945346254876,122.41778083584094,1,0
-45.110747353600004,194.83982301087246,1,0
110.33374960888932,55.15317654043366,0,1
14.305931797693063,137.06296284403183,1,0
-39.240506458952424,119.76009276156094,0,1
165.13641819333714,106.53473127074622,0,1
168.26313306880303,46.176668943969815,0,1
144.4463149331606,132.9652543273792,0,1
-3.4538794689643453,110.7686571166497,1,0
162.1526887397833,73.64051965051252,0,1
75.48349067640984,197.11106279153773,1,0
145.26072767044556,103.94271330735953,0,1
177.01081964505883,116.58426076953216,0,1
155.57071181899357,-10.818026572437397,0,1
147.17611119582867,69.9124587163928,0,1
0.17414209507830947,-42.32711766909612,0,1
118.47710385660267,48.956050456294165,0,1
28.654232625704594,-41.36321476359007,0,1
52.84344248591937,24.865395354467182,0,1
167.62794455698685,-8.031321405820592,0,1
161.35697435987606,-41.59009500418427,0,1
166.26973552519965,-18.3092128171773,0,1
136.6264977908797,40.362099117610256,0,1
8.350192110861983,74.6544600138377,1,0
63.125523106280326,177.08788213039912,1,0
36.19356189544125,161.67080093985587,1,0
6.4855231414477785,-12.410160473079365,0,1
-6.1086665065227095,91.34241057164701,1,0
14.460758902102754,82.84836651868244,1,0
-46.58582398707754,150.95534841963212,0,1
-38.139012606759735,155.10195871432927,1,0
183.18723787201566,21.360763044160976,0,1
123.14098628586427,9.929465069050089,0,1
80.47988729388382,-30.583312113023187,0,1
-9.900513196212692,-9.87303638958285,0,1
-46.6591388309122,52.17421243518646,0,1
-24.25827004672766,166.40514316691193,1,0
93.58849660108206,114.67795559887395,0,1
80.95650860663278,-16.424108036432614,0,1
196.4625470453873,68.49086744038162,0,1
41.774478762694486,138.96106483971076,1,0
81.406192703996,12.768739923338842,0,1
192.7551166126161,104.36078846772409,0,1
195.24113369049837,-10.583586191740558,0,1
29.9632371910986,2.0515293563732513,1,0
198.93862759292375,19.15904199527006,0,1
146.80592615311133,184.53666638294365,0,1
-43.990521933119375,107.01654786239502,0,1
127.1952101434972,48.812057584943986,0,1
92.73395927567401,173.2344828778567,0,1
6.243630987952628,132.26035285042116,1,0
168.17950731005155,179.17804315006256,0,1
58.847955526897465,-40.26398955299072,0,1
89.87558878077638,-9.664762707214905,0,1
53.5918331298781,28.30640452208607,0,1
-28.87067051990978,133.21038762750072,1,0
164.1080251668779,1.8980194741079899,0,1
138.39021446396322,159.97209473179234,0,1
-6.680968379256285,-46.96853063622662,0,1
99.08754678037732,170.19750078861304,0,1
147.61912355379368,186.12533708408208,0,1
96.15037189103941,147.34717471596414,0,1
35.70127649158782,95.31113513907158,1,0
167.30088621428908,17.21185411127351,0,1
12.934013023056316,46.191344359575496,1,0
-37.02405149871686,78.49865528635172,0,1
70.02404471734721,3.642534911693545,0,1
178.45860784984026,190.78013719250714,0,1
23.752703808635076,53.091454687122464,1,0
182.21276886930224,145.72229895631475,0,1
108.43147551060216,61.34403887952149,0,1
1.1634354726118445,32.54857763967679,1,0
75.01712103926943,-28.1399319884623,0,1
115.48772725526064,84.1717571410988,0,1
50.97576632305294,-37.22923229966783,0,1
74.51326679924627,-17.907277627624964,0,1
-15.413643016567406,19.796107364372006,0,1
23.966695564233987,30.45758194545671,1,0
26.318105363359592,172.0603477231293,1,0
45.95747376067787,143.8376798246569,1,0
-11.529470881314467,77.75180014784802,1,0
-14.119365609525325,99.4771466640394,1,0
124.15479595695385,62.23152522115926,0,1
108.68158143624356,11.673352339655764,0,1
198.12711425022013,58.62608052678161,0,1
68.1562301617024,-42.73472300730309,0,1
-0.5581727698098362,-38.05363921218059,0,1
50.39629751297488,119.78639424511684,1,0
3.329811170853226,11.279691072323892,1,0
109.56916838465932,16.533903962660517,0,1
-21.031747194906426,-31.281170945836557,0,1
167.86066125655412,28.03239182125857,0,1
83.52931026632163,-7.406112956809913,0,1
-21.14222645935558,193.3004547655676,1,0
-14.500095865524983,135.8436066384149,1,0
28.102077986457488,118.98878175349407,1,0
188.35506611923344,-28.71951776978597,0,1
96.44015111152109,134.04914188149502,0,1
45.57410796145952,152.7772805198803,1,0
98.57595467115999,79.44755820949632,0,1
119.4840642786973,17.798148386320037,0,1
115.29548413337605,78.18975182692373,0,1
123.45934428443795,34.405693307210456,0,1
59.94474198789112,109.3651782555402,1,0
32.991601103272274,88.1983754137814,1,0
76.70649165157474,15.071536326712064,0,1
-4.368181190841213,194.47594906035735,1,0
59.25876594977754,181.0992798014612,1,0
77.93074945106744,53.9085568302889,0,1
173.77910118465314,171.13793417804354,0,1
18.162214910036766,178.25276382219332,1,0
157.60515639204593,-45.77968165787009,0,1
-15.072962422447524,-12.964085861113844,0,1
16.279502935623896,59.65356343514645,1,0
-10.499784831849475,11.43931735267305,0,1
52.08771373030831,93.74325282856066,1,0
-24.727684472468187,15.536089631421632,0,1
132.11940999171307,188.64594942630026,0,1
172.74254294542365,110.69731714660614,0,1
149.8221225009894,166.22194689767878,0,1
-42.012932845337005,-4.403498748224585,0,1
23.13370124796343,-38.62225967364664,0,1
139.2628051542751,187.76947319686755,0,1
-49.919656542900604,126.09638450457183,0,1
87.93540024645372,85.69115142966874,0,1
134.4379668700135,81.2065479667261,0,1
164.12100068809062,0.15241727371247293,0,1
-0.9603493704339172,101.48569211646375,1,0
54.55437988625418,44.384777671658455,0,1
17.9298473409212,-17.6832982886828,0,1
78.58543661762621,31.45603571870103,0,1
184.61871163871035,132.87712341554888,0,1
59.612948387825895,-24.580583317619958,0,1
119.97439221620357,-18.04160092483463,0,1
22.319811873985557,-22.49081339116003,0,1
110.78096675208116,168.04175858598728,0,1
12.186596473786743,152.7137429942061,1,0
106.53587471787193,94.36383598065902,0,1
-33.2746363426722,161.3027934618339,1,0
40.1371546477168,-49.688482476270735,0,1
191.09131559293058,30.04223729304799,0,1
81.18740153888919,114.23969603722881,0,1
119.67844902663225,81.24924514438959,0,1
87.88342437288642,-37.112441164481794,0,1
104.51693921636289,8.141332128675728,0,1
113.44481622889131,5.9424698193552175,0,1
65.01730417920142,-44.50107929213913,0,1
63.64865777052444,148.95743814392267,1,0
-9.905350195826593,95.90405754303126,1,0
-14.947188571001398,9.43721762424947,0,1
58.16310714958557,162.7751383102785,1,0
47.21557417571705,159.80749103605174,1,0
97.22391574411384,13.673017697892412,0,1
86.91912554121856,55.42823071370405,0,1
174.86886899415452,180.37699636532923,0,1
145.27427401817957,51.37246142898729,0,1
41.79024926278298,113.87728609255922,1,0
170.5512681941363,141.8071697785842,0,1
67.72928485317676,165.91575737824033,1,0
180.77764405552256,194.07002379327017,0,1
7.346037853670566,47.587448358018364,1,0
-48.09553185402816,137.09389149955263,0,1
30.89573047859838,198.81488090791106,1,0
90.79059353780363,114.14880840728796,0,1
168.25315698322837,20.08795221191771,0,1
-0.7106477411015604,172.6368726903466,1,0
69.08020427628918,42.85388293328984,0,1
43.527310295577095,19.36852403309021,0,1
-36.25955515634841,139.76055091160035,1,0
28.62828265960148,51.25978259666449,1,0
171.28502463925477,142.3108056555383,0,1
9.341478189823462,-17.270223220001725,0,1
186.26282887851053,166.35035792393484,0,1
-39.94234753403218,31.884055271547766,0,1
14.354805785185818,51.69348575709766,1,0
12.95907762722927,129.58576401545594,1,0
36.20946432431225,18.86884022964962,1,0
194.27802486809492,8.874997427316309,0,1
9.439390681071707,81.23860588185008,1,0
50.13583668551141,140.00609905041105,1,0
71.9266447831749,117.05004685379134,0,1
122.50817844235283,93.6156192607545,0,1
-17.33172146397306,-36.42380696612941,0,1
28.818616227298634,125.35294975716559,1,0
-42.45867052441658,56.2756423512986,0,1
30.99316274675256,-5.355231387665121,0,1
139.34036615553833,160.84315933078435,0,1
26.064299073041326,47.73428144108604,1,0
-2.4446132190744763,122.79821132489789,1,0
85.8350943306485,119.06194624179352,0,1
11.798900550392943,43.992578352623894,1,0
174.33842004584955,112.55577911894315,0,1
195.2107585707531,182.03923539437355,0,1
130.7869152756491,44.93510067190985,0,1
141.49574925724013,154.22864968190922,0,1
79.64780719004543,197.16267850925672,1,0
3.02735785136678,-27.268517646634997,0,1
23.203874986476848,123.25354673185709,1,0
122.52995182926063,158.8175074168609,0,1
151.9089065370089,86.70694294653566,0,1
-7.956020382199597,152.66632835574742,1,0
-14.501072391784398,128.4487550184964,1,0
-43.54541481189726,98.06893414242035,0,1
12.723676530283157,130.61670899361974,1,0
87.87513988749728,24.551294433788243,0,1
5.680419041645088,77.26465507575038,1,0
78.51822797660773,132.37512250530511,0,1
-44.605448524918444,2.369990371879645,0,1
60.85764024412303,17.13478611988654,0,1
-33.39302794295311,33.91804676769915,0,1
-14.788917912357853,-1.9558953054025068,0,1
150.01965245217568,-6.665819932552921,0,1
34.69600258261434,-23.229375403594,0,1
95.6012302816037,93.83723966423855,0,1
152.89865016975034,4.648247355672723,0,1
42.92880472274642,-22.05543763381863,0,1
65.19605593973995,134.77128418959563,1,0
117.55460139556729,73.40977077767288,0,1
168.21486427312607,111.11442503499859,0,1
185.19440177131636,28.490225024969575,0,1
61.80300080238203,32.21386704580064,0,1
194.96721616238054,99.77800498893026,0,1
90.4984554777377,76.38820118440078,0,1
-3.6731458436593627,152.07533342774806,1,0
33.13946583422805,18.326385514680183,1,0
-29.370695100737322,89.56651835726623,1,0
73.6892310148539,164.96725548711836,1,0
148.41166795495306,163.0245213567128,0,1
94.28682561126953,-26.09918731608236,0,1
148.47446930526252,173.14973456732744,0,1
182.6310665634341,197.50099395850557,0,1
114.51029469422807,9.85512024461395,0,1
-13.197245455151759,75.14233329569375,1,0
146.90421532272052,88.79571683023181,0,1
183.74731479722107,-0.7352730424643568,0,1
181.87113620547112,81.72917907504313,0,1
109.74518771356438,43.72855774403713,0,1
39.372412475200164,96.26164406138622,1,0
60.27772905377783,165.08374198334593,1,0
-18.02332189577134,21.8904020191313,0,1
61.8316099580762,69.62395298156004,0,1
118.2337365137044,-30.16775099072681,0,1
104.74288180274476,-9.47791650242484,0,1
-19.5028450059561,47.195751485546936,1,0
29.265205351705646,-29.769064414993952,0,1
18.35608748281544,77.83646224318382,1,0
139.60551976051667,93.07171367919278,0,1
102.17369331410904,137.2451669080642,0,1
-31.618480827920248,-13.473579286905249,0,1
139.66924193683226,83.45201898677735,0,1
103.68939065861491,146.45985426770554,0,1
84.67063873338643,191.7161810222176,0,1
77.99932326543875,85.8246876510087,0,1
9.269023224623993,136.56455339195674,1,0
192.8170687680148,36.92416237738229,0,1
69.33421240083759,143.5553244716089,1,0
147.47528368168608,-3.1861979139933396,0,1
89.95334445397776,-7.840121096758061,0,1
80.2276567796514,164.57278593462866,0,1
4.135099281359508,-24.267433976655244,0,1
113.94886228947115,190.00253566784014,0,1
127.95442723457103,178.61000909573804,0,1
-22.51686398586684,172.50933726748048,1,0
97.04668065873366,156.89819023177256,0,1
12.597962796464373,31.764512499160418,1,0
60.43741024620782,106.80067425298964,1,0
-49.80453325385088,85.95947760450494,0,1
54.454933278225994,56.37290874974944,0,1
184.8927095671932,-15.08698506941112,0,1
27.480214289996212,-8.94028489090055,0,1
181.31521169309335,156.5898478259279,0,1
13.957248352518008,139.66989431226506,1,0
34.636322851290714,132.4195758173281,1,0
39.69869525960914,56.468276918885195,1,0
160.81675428798397,41.35946039354582,0,1
129.46219264097275,152.6386503708101,0,1
-3.2254146319367436,17.186035919206162,1,0
-18.112131259574266,76.6658794092379,1,0
116.43958058190864,104.20111466246891,0,1
162.96767348747122,148.1384091693761,0,1
5.240889266091415,159.64219250000266,1,0
169.58398423452147,-41.092674692684,0,1
9.198746132429093,135.20609516128675,1,0
87.52756302657144,-15.153106972484352,0,1
-48.848199715341224,187.94380919935125,0,1
4.2150015303163855,151.94256293924872,1,0
1.7911267420221009,15.723599138713695,1,0
-10.908428631253337,4.271612359266669,0,1
160.69891263923995,0.6111759397620844,0,1
-39.59696224005222,17.594658081683136,0,1
190.92920734396506,-10.206447682650065,0,1
-3.411162339223104,103.20941824841373,1,0
-35.623481237466045,184.0250609277715,1,0
9.657775727463921,156.0061898540731,1,0
163.9704813891791,-14.15273326993389,0,1
0.18860949049319942,5.009417318148316,1,0
162.56395250189712,128.21011538567052,0,1
-43.66482871539497,107.72703292951579,0,1
25.255964445597783,157.11740262616442,1,0
189.39549280466082,-19.600513729260843,0,1
198.62787757799745,-3.8085765885068454,0,1
50.00384692516792,-34.0966750494452,0,1
-18.89395849672491,194.23564865547158,1,0
147.1205145971593,-16.33294095642117,0,1
128.49058080599266,32.11964437395933,0,1
83.80107646531803,-6.446346161261758,0,1
87.62718763299574,166.85090846403827,0,1
166.49587914380615,129.81845128969218,0,1
22.082056634444115,130.56424020149197,1,0
110.23800841492474,169.21623062872965,0,1
170.6144886933376,69.54447452215625,0,1
44.781566150741156,167.84667170168458,1,0
67.41890524759563,183.67524797741504,1,0
183.81000081694276,12.0755881899345,0,1
125.70507015566977,85.7913611462393,0,1
193.75068709396282,150.85747250328572,0,1
-3.5380087064467816,-5.670957248137668,0,1
-2.6679803881941098,39.60080312727602,1,0
104.66330046952089,56.21260413145079,0,1
-30.430493524866662,138.0022452307725,1,0
101.57094823135682,81.2484662731998,0,1
134.8706436206573,18.631220161143204,0,1
187.70872151784243,105.84761548038239,0,1
44.40374269809365,70.90840645822462,1,0
55.781471584687864,147.10047371519119,1,0
196.61410369054107,198.6859202467846,0,1
46.11225733584736,0.9629707992769738,0,1
26.612147189551862,126.20739288015233,1,0
76.59041398276341,120.21630585168504,0,1
34.36676206622407,45.121532349383,1,0
-47.680110403395325,-39.55730448121346,0,1
129.28562893127744,154.87888441675634,0,1
54.423280466750455,115.82922247037436,1,0
61.25284089819648,67.75105724387208,0,1
-8.783161270870764,153.83822346651516,1,0
-18.038184417311125,22.309034272893058,0,1
19.156567836378002,60.26498759987078,1,0
61.78002700157657,123.058354070516,1,0
39.82172367865712,131.127030883539,1,0
91.2097959194738,47.617678507983385,0,1
-41.56366395766865,19.051160220745842,0,1
-32.82265507976363,1.747535794560207,0,1
122.00762509815516,3.3425893347858064,0,1
-21.466688148816676,150.13114976726283,1,0
55.47841476916628,65.15498336508978,0,1
163.02597895864977,155.0523938387834,0,1
168.16574909001662,-40.66983641230188,0,1
53.61030958879314,92.1031377479895,1,0
160.54190940663133,-24.973149049258662,0,1
-38.88908926386179,23.516960859785257,0,1
69.40426241827709,-33.87897834828511,0,1
87.33166754356489,-21.935622989610447,0,1
19.878589807902713,190.67727890137732,1,0
-47.011237716209614,186.06285916193346,1,0
68.98147156000252,102.8177175596096,0,1
-0.08547272998244893,103.50342160182109,1,0
14.764812622800932,51.41592866178908,1,0
-32.28484154828658,83.99059478020484,0,1
