157.89082912289248,194.47230691106913,0,1
167.20457261141635,44.549547193996865,0,1
94.68438325440547,34.69843967640267,0,1
192.7235811747977,62.92072240044233,0,1
36.203601445025214,26.8779568989546,0,1
95.10166735490284,196.1382558962792,1,0
132.11992602635323,97.13294045868605,0,1
187.03221428296274,198.48665298286892,0,1
174.37321203146035,19.163712448059876,0,1
16.841617453041955,37.96237791793946,1,0
18.874369183426133,81.63432335789994,1,0
34.14933292103133,38.400353265422346,0,1
107.20324446958831,82.94278206815603,0,1
5.683226117278806,133.2545626549096,1,0
47.664727948006245,180.62436840916405,1,0
151.14204144278486,146.8276964190191,0,1
65.48218226812416,31.308434616193548,0,1
146.17047218114632,45.58178334108784,0,1
42.09412088680835,117.99434967198728,1,0
177.25020300844244,60.59712318300552,0,1
58.72705963460534,41.338194970947484,0,1
83.51366481940248,9.206316862064746,0,1
57.60631314969131,88.9495189034889,0,1
63.4499746726922,121.17715271727833,1,0
145.3730294108211,102.67683688335904,0,1
168.49004130645065,179.1841451748797,0,1
102.41306291170713,36.0462551715397,0,1
22.20435198645818,17.727770556881882,0,1
42.535957252147625,125.25369042322438,1,0
118.9738715495769,163.90082620443397,0,1
131.649769902517,101.44068372323203,0,1
54.780779505144395,150.24770324842973,1,0
103.6826340305673,69.28490059639077,0,1
60.02483457667584,85.07782989795982,0,1
138.79153374406604,61.978164931402006,0,1
117.35329403597305,165.54314099703927,0,1
181.4559436819028,106.40675484588864,0,1
116.89035334285103,82.43802556404289,0,1
82.70484933459272,93.94295652391517,0,1
89.3911937394007,127.9733436238175,0,1
0.7667377430659927,32.05220704561362,1,0
88.15933587433658,86.74836077167596,0,1
29.73674687950878,118.33488619838843,1,0
62.277344023511795,111.36156044690613,1,0
127.9053909834627,189.9988859650521,0,1
157.32198343498268,145.34633349792412,0,1
30.841781836267668,152.30340192759286,1,0
165.63170267990762,31.745019958151353,0,1
71.54267769823525,45.1597264081496,0,1
96.62781698982789,14.953967954114633,0,1
47.87433347810905,113.95322425586755,1,0
82.02526532247522,118.58582099776349,0,1
105.3559299158884,140.3021354514309,0,1
185.57846225085584,120.35649565345992,0,1
113.71285337607655,100.03656376466719,0,1
156.69400278914412,119.19631008547648,0,1
143.8132245269525,78.20375430590056,0,1
100.30230654552759,178.69346145073678,0,1
24.53684429887637,107.11144975373803,1,0
183.5282463324062,57.23053547145693,0,1
180.93695275812703,178.0569115406654,0,1
154.03676665297806,82.64465317539924,0,1
37.13572937805345,130.3923565658855,1,0
198.64534703956494,124.01529110223417,0,1
120.06410180351286,18.14111435810051,0,1
21.48926857346407,196.246097777547,1,0
36.312393791884375,126.07205683450908,1,0
86.99792116847871,124.93244778960229,0,1
18.870834142941572,21.913948825942487,0,1
99.55004766689821,70.62109994636714,0,1
150.06438748610327,33.64488079197414,0,1
16.005804356124507,53.05853630367166,1,0
11.449408431965779,14.72644455338381,1,0
8.481732832727307,38.13271453105005,1,0
121.26071757980054,85.06228640702294,0,1
71.22916925707328,127.22627275147022,1,0
185.1563512676923,160.9764388375816,0,1
63.500121884314375,53.29869232054569,0,1
185.52106549958881,14.689078165911319,0,1
26.975528894337963,25.287686878558556,0,1
82.94467652121035,64.94767506893253,0,1
179.14245591398966,168.4952684475195,0,1
134.34700486788472,159.85776595917605,0,1
106.61393623954518,0.5478720370285961,0,1
137.71261877965978,136.27861763831243,0,1
137.18305166797276,70.24505834484303,0,1
6.92570026551842,134.0096095959985,1,0
32.479593900394946,47.12021015915651,1,0
75.07161466773611,121.13098301253544,0,1
151.39314819504796,3.415932670053934,0,1
67.25714232257609,158.77980844969107,1,0
94.01243352528179,36.767965988229825,0,1
141.32244747638606,110.14046112085492,0,1
26.878075798817225,183.01039006855174,1,0
124.25578320605845,133.16544598279575,0,1
14.344227723841385,190.73762619678098,1,0
171.3006173554155,20.5190169449031,0,1
177.4238503620433,134.34740107518118,0,1
63.40066029674507,45.5807445174397,0,1
52.193795123114484,50.6999351460524,0,1
49.48009697985161,117.37962456599047,1,0
173.27268113199102,21.84381771348869,0,1
68.68053761993626,133.98326733836063,1,0
95.01035999246126,72.79834060441924,0,1
198.13656289932598,22.459025123361975,0,1
21.087408576828093,80.16747463287494,1,0
30.229481886225827,15.241983976457618,0,1
123.5794986990467,80.33518905814232,0,1
137.040052075312,38.57597706895386,0,1
122.20986036679604,116.88383893734009,0,1
3.412352086552839,14.139308214791345,1,0
126.46689562046389,57.574742467475645,0,1
192.63588619031094,40.00467339591414,0,1
161.46946934278228,159.91475948741603,0,1
130.34551213496968,101.61190301146694,0,1
163.7500106365155,127.89309529152064,0,1
114.97545396781177,145.74854354880637,0,1
2.339887608963487,154.1841639112018,1,0
21.36457561530831,28.50145924296792,1,0
165.62569368410257,16.955371682161633,0,1
117.21514329220881,180.17894724029645,0,1
111.66692137563687,1.6218176334050982,0,1
188.50479883699245,36.894559203644285,0,1
36.44476783047013,140.22341829835813,1,0
154.89646149134688,42.841024577423156,0,1
135.30263195138357,34.491281000876924,0,1
58.424486213066885,59.23273249666801,0,1
176.68109026969358,197.57037051274415,0,1
160.2675693296836,66.27438661985825,0,1
134.04970236815942,90.54431866310513,0,1
109.34302679739247,0.33472415985138504,0,1
97.29294073242296,48.78943413566912,0,1
74.12492750453623,55.0265602174739,0,1
112.25024009185182,74.01850171796625,0,1
144.53503740234316,60.780112163950676,0,1
54.74520806239156,155.18414313621162,1,0
106.30003317622692,90.40648950430574,0,1
60.61287513794915,130.35484345035223,1,0
121.08519979127081,89.28399904169974,0,1
145.36110436614896,144.82185846548686,0,1
184.76806247145637,64.15351791877433,0,1
182.73608763926933,26.30342915490671,0,1
160.79688173286266,18.28242742642734,0,1
55.31311056456612,70.08401993553053,0,1
180.83343498684917,94.3318032798088,0,1
62.10755769887841,152.3537977124128,1,0
45.89450475014451,173.05486850824795,1,0
6.427460327213774,38.92696598677146,1,0
159.65301820951538,37.334810587552994,0,1
96.38467612826193,185.21746759734776,0,1
4.931826888861668,50.73099474581817,1,0
156.25275967847122,72.00485365117603,0,1
42.32581649321978,34.383536658357315,0,1
114.6999564247484,176.50602727628365,0,1
186.4331560632027,64.46882497836303,0,1
186.71403667621843,40.84062852341308,0,1
132.29965422004744,61.39769603496348,0,1
89.14752641388053,93.99980502604701,0,1
35.19864544165634,175.00703682064855,1,0
173.32772755015893,13.91181122644114,0,1
50.56773808731079,135.4069032805482,1,0
29.187850070213138,182.55874015080147,1,0
126.17433235839334,105.64867864900039,0,1
130.71013685356047,21.051762414188204,0,1
135.02457630131732,102.02796768635207,0,1
113.98436682836572,7.086226876207813,0,1
135.24699512379053,89.14874229386575,0,1
143.57619753049735,133.02972870051354,0,1
159.01105698031546,85.2837469122484,0,1
179.85316633426237,38.880767392701564,0,1
10.956733181755185,93.84234664842597,1,0
185.70337743837337,88.33602377217808,0,1
165.4009058869866,139.98438145920142,0,1
92.10159635737689,66.44174136871482,0,1
158.6436691774212,28.33702137652674,0,1
76.45816456282857,95.92215944231037,0,1
4.020868728642357,144.17191997950545,1,0
12.514667426281889,191.03020022801903,1,0
158.26939558660632,0.48306986856256895,0,1
7.111294333661289,179.23402794425922,1,0
84.223099304412,23.7554835681558,0,1
155.2306301661116,86.64228694786497,0,1
199.42013754554978,132.60004431963793,0,1
43.42877668959873,146.51185010598925,1,0
74.78356189824558,31.143339752211862,0,1
20.274027550682238,75.64764352099655,1,0
42.46428750828186,9.40947908717562,0,1
86.81069786778662,108.1047725908153,0,1
84.48918362759956,162.25050116849405,1,0
182.23865537429666,130.60179735212236,0,1
125.38879546413746,102.0052803348786,0,1
164.20571050026447,113.56590137934815,0,1
65.62290926443488,35.26835382415885,0,1
194.18359249705367,55.02423402871148,0,1
86.06240692900293,20.948149945884296,0,1
191.34611309139663,132.2099122441924,0,1
115.90670092217658,146.88783864981622,0,1
69.7081411832884,99.85954784535774,0,1
4.325610174513539,77.0014411257722,1,0
126.30797933270605,70.75385446872704,0,1
75.41210179049456,75.99393024206074,0,1
48.47112972936141,167.97570845924895,1,0
63.007706639212536,23.027557907249285,0,1
122.82536040616483,141.8349353300823,0,1
175.64500588197444,88.29331054047643,0,1
174.13660284836283,29.982746355682455,0,1
109.0896448959197,195.02241515216102,0,1
40.01588086756864,182.57571137920095,1,0
102.52889116858053,60.08133069454633,0,1
120.82320456557258,92.03543968605878,0,1
144.0217279903637,139.00337043604225,0,1
46.96779031984377,45.56407970175047,0,1
68.9499028184573,152.18026659676752,1,0
96.26128972744328,154.05424063878877,0,1
121.1274376308725,167.93092036927945,0,1
140.53502994635056,187.72925817064268,0,1
33.24736075564103,159.54415905564264,1,0
110.92200781124542,74.2483599178001,0,1
141.49563466152074,19.74438335509763,0,1
128.37273599425134,131.31717674424593,0,1
181.37330125106496,90.46469358370442,0,1
46.74492185861392,70.4074326442043,1,0
138.06184087944862,161.41957116336238,0,1
190.43033993940327,190.79608835244878,0,1
106.69143725378152,196.72114582169596,0,1
37.39162518316286,47.87613700106328,0,1
159.9366764816462,34.73963234742505,0,1
176.75991983805213,68.72244118633941,0,1
64.98053478202817,187.5649044766184,1,0
122.82926277960162,133.75825929802906,0,1
49.15426910647314,177.65897299707484,1,0
78.18056801995621,199.0664664749462,1,0
81.5560325969674,102.12555198621925,0,1
174.06234728242364,183.15238140156373,0,1
14.886382300828727,25.74084708464013,1,0
174.38675679453831,52.951712940529426,0,1
7.304924456888995,11.499806844197668,1,0
119.24786725625212,61.997815666795034,0,1
94.7064940128459,11.545453329727673,0,1
119.4169006551995,121.69063199778216,0,1
67.7633251073062,148.26050626317505,1,0
36.271618874961334,66.22464533828672,1,0
90.87430847932426,156.250300305047,0,1
168.88284721095144,171.95770862781967,0,1
86.00783118737832,15.37854159311216,0,1
71.06893390760993,117.2472676428007,0,1
153.6421273036107,112.67149149687914,0,1
112.19427837664844,70.39829486415867,0,1
178.11799898135908,157.30310952717412,0,1
141.45314951779747,75.0106071646186,0,1
158.97488519610803,16.06912622907515,0,1
165.1212458560381,111.28397264610737,0,1
90.29772901703426,34.12134562240179,0,1
136.57077004044365,168.9627415094581,0,1
15.612138813782694,132.4499563698713,1,0
197.58249206517436,58.49839999583071,0,1
95.03399673686661,96.77170426582731,0,1
99.14542989955555,144.08368417715246,0,1
100.98696064633468,198.3300427642691,0,1
49.78192045153227,168.9055389350814,1,0
43.621428355962585,129.10243727650206,1,0
27.792951458392956,193.67408591107426,1,0
17.54680218028726,106.69585387138163,1,0
17.576244700279076,184.74963090003703,1,0
136.211658294666,93.706553847909,0,1
6.592394253874323,48.128228607723614,1,0
191.1572307463031,122.67372640547651,0,1
24.150207206318107,10.691937357768655,0,1
22.61028898939159,44.896316579501416,1,0
65.00488421116353,29.136126827587972,0,1
18.38131149598563,37.161785357986574,1,0
3.756826934576174,20.207705121810136,1,0
11.449864273504318,54.13718953988547,1,0
129.11929410945282,129.16465072825434,0,1
188.05183299455342,74.03686272302517,0,1
191.35605720707497,8.045193499405002,0,1
160.66313623049646,175.79227155896137,0,1
12.278410053125842,22.419846667802148,1,0
23.320988633439278,7.450054274144113,0,1
68.97081907746248,168.5070846665119,1,0
76.10576851641346,172.940362673522,1,0
20.94001249842723,40.20254192290591,1,0
45.70566038996311,34.61586913291779,0,1
22.46619683583866,154.0087178602136,1,0
129.25013425199003,182.5423379185715,0,1
40.64751495070604,17.812377011998315,0,1
138.65679144980288,195.8618723889394,0,1
70.88164168466488,78.61165880968488,0,1
127.0693027171814,164.8139745428382,0,1
190.21891016288103,137.96072159256394,0,1
175.70240011747345,90.15992920428539,0,1
195.64586302718163,91.36077264216655,0,1
156.04976154400353,115.902903294521,0,1
181.99600114851947,175.13220226397493,0,1
41.314141981065134,98.23142182219289,1,0
99.8738206354206,150.27516169441878,0,1
64.88543551576566,23.165969646633755,0,1
115.60347910678634,140.53091130751477,0,1
48.55050148253384,73.43004784214457,1,0
7.273035251795235,15.045604242886078,1,0
177.19127953730856,44.239463741103876,0,1
140.27042376477783,108.77372339725167,0,1
2.3981545995539033,35.314678016395895,1,0
193.0358246092457,86.05721978155181,0,1
60.103313134952366,186.59107040309507,1,0
29.23308355443335,158.7494374931001,1,0
13.698448811677789,182.3579470323061,1,0
150.98881196939436,153.1292364497395,0,1
17.68578898225941,45.55830564536767,1,0
93.96104663020883,76.45071286831342,0,1
24.46997977626144,159.75754748432558,1,0
13.996458353855235,3.5563333963525734,0,1
153.58534933571167,27.35096243476889,0,1
59.509752487530406,100.19221853293936,1,0
168.8962789614303,144.70688525097233,0,1
115.74605552810284,189.7070630466215,0,1
13.35826070061199,78.22241000916395,1,0
30.061206062565347,178.92238666778047,1,0
196.89243374172136,91.1571316074137,0,1
40.03127001277955,129.7539556384146,1,0
117.82556103972635,85.47540103057685,0,1
107.52752829044468,123.16853921846874,0,1
31.19128617617242,31.605913095570905,0,1
118.40975766146695,70.36325128101808,0,1
150.74003204851272,63.09031600160684,0,1
165.50957819584036,5.6828135544009895,0,1
13.159007735600149,159.34759026859112,1,0
148.71819520101062,124.34716625836822,0,1
55.50975547644483,8.533226895793833,0,1
56.58717652915175,52.75239417414317,0,1
78.55699559354339,118.11722183387457,0,1
170.9314762766103,39.31615466949972,0,1
104.72043650373861,71.93729707819946,0,1
142.48107293548472,13.279044808357309,0,1
126.5433038446027,33.0944542405613,0,1
156.49699033499604,23.01498852455648,0,1
104.04943336589267,61.28121317145803,0,1
66.53489533258288,32.400942845592915,0,1
168.68099720022312,176.01383599176896,0,1
123.1480833118769,46.628965734753855,0,1
128.8865889226027,61.876050709546604,0,1
77.62823692809553,118.05452764982904,0,1
146.80177952261045,161.2122160559515,0,1
127.7747379119241,109.0907102083434,0,1
167.89404128405332,35.681237537714324,0,1
136.89590742752554,92.28758448265654,0,1
156.64826936397282,155.4631585559751,0,1
99.33593948396195,102.80181593915741,0,1
181.01113658711458,12.901670862009574,0,1
126.5220989837594,24.7171011611522,0,1
132.23407269076108,26.583728870086798,0,1
107.23596884660309,13.012483297030153,0,1
63.81244450250823,58.498937638216965,0,1
141.12538036439867,15.728660546098894,0,1
105.72703909223729,182.1495160233289,0,1
103.06135596120653,149.2875106116813,0,1
143.27544693444955,1.4278513538400261,0,1
125.09622201879237,66.96024384854307,0,1
33.07878445655128,74.58045699913995,1,0
98.19939598402489,20.361457292010286,0,1
64.87623610833792,20.936292505969732,0,1
13.874910842824217,136.42335119941472,1,0
197.81666743613485,89.90706335877871,0,1
26.87601622048854,12.81620938610697,0,1
76.58474759219092,158.9627125231408,1,0
132.6829098132048,175.44245419689412,0,1
138.04749983661935,6.280377918989277,0,1
52.49816395900664,92.99992891016589,1,0
132.57915853245032,23.673002120664144,0,1
37.26143282883507,84.40545251196873,1,0
22.516368426415244,184.33274650013766,1,0
39.1425600792058,84.28303836830162,1,0
151.16344933637572,27.64790757280924,0,1
159.9953566139268,60.74123985548721,0,1
121.1402889320108,6.0582024138719826,0,1
182.20914870314644,127.33367603155403,0,1
0.5887450984709108,141.75394387280897,1,0
133.15338847870498,169.0556544174877,0,1
52.39033365641752,42.770237883426866,0,1
76.07744076105362,105.90247677730447,0,1
36.26172562998873,91.53047655608846,1,0
7.921707832421454,199.60175829467912,1,0
79.83793868396324,127.0357917927308,0,1
190.06767783041553,9.145617743122326,0,1
138.3009056285688,126.28766774129836,0,1
186.34506153103052,134.80191487302284,0,1
41.76088052476512,22.262239951457396,0,1
129.4183976412485,78.8458498951599,0,1
196.42838672751785,102.48477316063831,0,1
122.19055684853683,134.14071830733977,0,1
176.10789482612032,138.62712842867853,0,1
140.50419407388662,57.24800085510402,0,1
6.670847216300846,22.33083686707058,1,0
147.37658510475296,11.180085930747952,0,1
72.64777288373337,169.73610825122168,1,0
126.91347757932148,181.80938211472264,0,1
167.91660968667256,198.39890418381611,0,1
140.43782906034187,99.43341043535952,0,1
106.60006270653074,95.73476931409827,0,1
95.34702184205888,50.62532029286566,0,1
176.2169377783931,75.41523555129379,0,1
187.1340965023418,127.55494453812291,0,1
1.9520162827203036,175.69004272285954,1,0
14.958362844077522,138.86590292216576,1,0
68.30966335944196,115.46703288127853,1,0
75.62532686557215,7.834680968539143,0,1
102.85178428935265,121.77269141650572,0,1
120.70531240303038,69.20539373772283,0,1
156.54050525520788,104.95862217452365,0,1
198.68582143097245,90.74318816428143,0,1
27.647106002150522,186.64479477738152,1,0
56.30581074119292,31.059005228353453,0,1
129.60598597563902,196.5925039366901,0,1
6.527791903914593,30.600492873873208,1,0
162.4021784321535,22.789872523810175,0,1
143.58252038915973,176.8058388536176,0,1
111.99217813376004,139.99187819475338,0,1
65.44627694463283,143.3753587433066,1,0
93.37247943122382,10.836665683963865,0,1
84.2779526639706,122.50170527907424,0,1
157.32005352653488,12.291881052948806,0,1
85.2213144685769,29.12826831693076,0,1
78.75242193057714,94.31771988613164,0,1
92.08940087434078,31.468054336627226,0,1
33.22770670538873,55.57121547638049,1,0
99.66019658883695,25.63098195574074,0,1
15.260332494654193,51.361373814861565,1,0
185.3390107438203,112.25194428742178,0,1
69.66652820436596,33.30061903364292,0,1
117.94799221823382,96.10936501820578,0,1
159.3638068005228,76.74481282097305,0,1
113.21910472569294,43.73402557726489,0,1
28.103863072252587,14.046201229377653,0,1
158.03703107579403,91.24830248869968,0,1
66.0247580792455,198.40269519990986,1,0
170.7924815387646,16.312606940501695,0,1
176.25975756899444,131.4193205000198,0,1
104.0766104078999,97.75735808967525,0,1
18.696465666897733,15.183226311538167,0,1
197.01760756613342,181.85294123986455,0,1
74.98016585575482,187.3359266401274,1,0
50.922532883461244,71.35345904561892,0,1
126.31955388212262,64.29219053539524,0,1
178.19229838567983,136.8955718027678,0,1
132.65576769478983,172.8822760952637,0,1
7.717433148801578,88.07195767831666,1,0
59.825097038135944,149.27477583427216,1,0
68.71864180058955,116.08633047915286,1,0
43.329366299104045,89.2689091949417,1,0
65.81701406197395,130.29147734724626,1,0
86.35582012011025,92.5311631514973,0,1
93.71178211076882,198.0638403825371,1,0
173.81079683911224,113.79724058755154,0,1
46.338329049387085,32.61826304592299,0,1
129.6175560970103,42.53969553296684,0,1
63.241397351921115,65.17073847478096,0,1
43.94764878707949,121.27352840145026,1,0
3.3979781311733293,110.17430298230605,1,0
2.1229572871378277,66.81506860477926,1,0
120.03886431013855,119.17576883969944,0,1
183.49385005525556,32.976479276166515,0,1
175.30059986151215,17.463788697978533,0,1
67.70978574301662,190.38842807324562,1,0
174.34641105653148,65.77079744329752,0,1
184.40147981782275,181.95709671344773,0,1
172.87471457290394,114.05483312084964,0,1
18.734541857026564,4.488472808217825,0,1
11.47183177578821,123.22729424837016,1,0
195.7290446368698,132.53335307419314,0,1
187.2488682963621,97.29364227980959,0,1
131.18697827782202,98.65784193439784,0,1
156.44782984481947,76.96228698380942,0,1
84.30275393317311,86.91613705420347,0,1
36.5437797870511,29.05527913655903,0,1
139.23558210986968,178.3736096767091,0,1
197.25460725877844,160.0043307943024,0,1
196.89845465394515,147.71503908312351,0,1
65.17184483311225,137.97393355258893,1,0
141.58153397489505,79.3942519463766,0,1
112.7248188710391,11.861998440738564,0,1
30.51168262605404,87.70848739888,1,0
167.96600928116334,122.62728518224222,0,1
166.64305874828068,135.29931819866889,0,1
141.9124611246963,21.447307342767495,0,1
73.74533805195134,141.62902009278326,1,0
34.281867336095594,25.058317848592893,0,1
113.84149248906503,52.93210436717959,0,1
57.945590091868084,17.27904434409142,0,1
160.66463532385762,126.69979377258858,0,1
22.445557254843585,60.133656914553924,1,0
61.82054690328253,30.273053181412113,0,1
21.930964193058355,140.72176817508378,1,0
3.957963696543043,98.99515564134003,1,0
33.730605745477064,159.82728061240908,1,0
162.05249764398536,199.5638463052994,0,1
75.3644755596701,131.21713173197486,0,1
99.59322011719935,122.7293851109184,0,1
110.26200486417295,32.45838484787977,0,1
92.99867086156792,0.04787357748754495,0,1
76.45089094628416,100.69142542996272,0,1
8.48456737844947,53.102127931067145,1,0
42.6437743745868,91.13862469982922,1,0
92.39218409216221,123.47418631404881,0,1
4.045304662713978,107.99865754967806,1,0
168.92915336224732,44.41558943707402,0,1
181.04386255348092,169.9721771732411,0,1
110.04011053675012,73.43635728171016,0,1
126.57898759065318,15.729505314582193,0,1
191.65004091643885,64.03208199286018,0,1
153.9855757024701,193.55841397514814,0,1
102.21750350963018,134.2806983223954,0,1
139.99899274610354,181.21991529203777,0,1
156.33340767690575,169.78069939702124,0,1
182.87362816673806,101.9541840530507,0,1
16.239138006676,120.71790579113708,1,0
56.11528431524857,42.037831602750344,0,1
38.92756219798332,82.69760794020509,1,0
93.58070573372224,120.75204827345448,0,1
158.2200901936507,189.61362091607106,0,1
41.82149604757856,141.51866530197478,1,0
138.42451429367054,111.55892640430933,0,1
90.11739453397989,156.59018069237487,0,1
25.69845546105607,54.18088539431763,1,0
177.98404337386614,148.0023047188209,0,1
187.3163332331084,193.15594242797798,0,1
53.34999552979143,57.49424081096297,0,1
112.77122119034813,92.24853274001488,0,1
33.51635799668395,158.89428099298908,1,0
55.46529053696971,162.9055094688963,1,0
75.14331600584889,166.6941344831519,1,0
150.68018677122845,2.4305823692417627,0,1
15.985979017572749,5.436208800726239,0,1
160.09911138386684,132.69448964052066,0,1
143.97985450879546,96.70290244658779,0,1
142.61410452386792,65.60911510962002,0,1
189.7330327281199,74.95553964856714,0,1
125.14751771900931,166.7059525635146,0,1
116.53310996909067,85.77046848635041,0,1
92.17469023060856,45.360067871318186,0,1
131.1981299742555,25.884077578981458,0,1
64.48441299147886,26.60513851152839,0,1
175.70212283257118,191.9337616722537,0,1
23.635794589335912,89.95768623001001,1,0
144.89717277579143,176.51997852858793,0,1
139.5247220122318,142.0960095012266,0,1
122.44323873522151,124.43088162373684,0,1
95.46540284832558,181.77799314825427,0,1
159.63669334466024,77.28679052315633,0,1
167.39528697109228,84.52284501164411,0,1
110.53990977396089,33.776752868950524,0,1
5.491210006892278,61.17486817938573,1,0
54.576279007477346,20.37368637291539,0,1
106.147350418979,154.20727995763303,0,1
68.13567615645101,36.05875788592681,0,1
131.39234222541668,52.45205543524087,0,1
124.21716615428295,198.12150259080857,0,1
10.601303334841683,8.12769524245831,0,1
20.274097377817736,50.44038980626524,1,0
194.36515341884865,133.88827229521692,0,1
1.3312176052251656,151.35634162685255,1,0
167.4081140230558,188.1983777885074,0,1
40.8534332077017,187.58840867531285,1,0
104.31333258696127,15.420701703098882,0,1
27.287964354799165,136.23000647315834,1,0
117.22816151324362,100.50951666736978,0,1
139.4142136808366,182.1844837168586,0,1
118.50827041740351,187.98203694861684,0,1
62.961290320576694,58.34433731094934,0,1
132.6754566382897,86.8874397335933,0,1
0.16991209352210657,158.52956815925398,1,0
69.64695876794397,59.257006553297245,0,1
61.451692466611995,59.347685381823844,0,1
8.24562943735394,192.5857953941422,1,0
155.28884392764445,118.27926032686813,0,1
184.65748888899031,107.08788760300098,0,1
129.8251216482393,125.34923828769304,0,1
142.19686512126205,85.4671489152259,0,1
115.52222698430153,77.38127999308924,0,1
136.15226292904362,7.949849324553093,0,1
112.04990471917608,169.34868000967305,0,1
188.21036187948016,32.63077586203249,0,1
18.767265306446813,115.4133830570412,1,0
114.47626623176568,42.954276108549806,0,1
148.45115805898013,168.9167825375535,0,1
62.94174435105684,71.92864826399814,0,1
28.40398072756143,71.86565555444619,1,0
177.8061755577899,106.81724881107742,0,1
100.19376182531244,90.58638749877161,0,1
95.78538914090957,67.48130393305406,0,1
18.220923254052735,123.64900065388728,1,0
10.212473970076474,166.35106777009162,1,0
127.81636017257267,67.2303580980215,0,1
130.24835016184605,113.03054237469145,0,1
134.85151458333985,157.64701062417902,0,1
163.3341372629848,128.12190770425838,0,1
40.830277479965524,197.40752741218773,1,0
168.37899783906568,150.86894688704263,0,1
166.92064551098196,86.09035489753751,0,1
97.77606585721048,185.87577182203748,0,1
44.39800815500823,52.86325402411312,0,1
25.99651059598309,57.221735432296164,1,0
177.9540270475981,12.457166448146072,0,1
178.218864868251,113.75734118074081,0,1
91.18272905590655,152.92504937084504,0,1
48.07602944132394,160.7901065417841,1,0
8.377227403155407,25.921151683887402,1,0
33.01598601680817,89.4786863853454,1,0
110.44375530984303,158.80417764581009,0,1
102.55162511619599,183.1134978623274,0,1
111.68417615281827,101.75024513519597,0,1
27.653223322419397,70.0555910638024,1,0
71.1973146841633,127.71964441357082,1,0
91.57150109347295,70.00812928275428,0,1
167.21620443576737,193.0991795906386,0,1
15.37082291718297,164.0948967931506,1,0
151.36334572031743,10.117754079713093,0,1
10.699288883252223,55.26906360078105,1,0
160.23648977525107,164.25808822455016,0,1
78.78521769354741,97.6808180344489,0,1
43.470799507403626,180.6806533089718,1,0
78.08230300073922,106.27178880158985,0,1
70.53877656964372,156.42921421886686,1,0
2.333290348470052,52.62456346186133,1,0
150.79172112741932,135.7507711051068,0,1
0.04788159723458918,159.604903063037,1,0
66.67832215744716,18.80449138214142,0,1
8.019150514203588,52.93444791391793,1,0
139.05207325596618,134.82914032524585,0,1
8.84632528045275,66.51080694564267,1,0
129.16286071966098,191.0509095585877,0,1
11.74397595010166,161.06072767650625,1,0
11.067470381027222,135.20359331104953,1,0
150.72522013256003,23.913376387104957,0,1
173.91103001133465,70.74876136730074,0,1
101.50537274796847,7.269653581970359,0,1
111.17803450349777,158.78425879838213,0,1
69.53275243832604,20.06206071673271,0,1
104.14392115521247,177.496289641774,0,1
25.08354386381628,109.57257295645095,1,0
57.684947599665406,153.88821557954108,1,0
60.8496803904881,134.11424644618617,1,0
188.52649102525197,8.56228883227197,0,1
118.110103990544,148.12078048486768,0,1
178.25024281021467,126.42393453455412,0,1
199.2190208458026,53.33282693510242,0,1
68.24271589759148,107.57063932332638,0,1
1.241732629688963,128.66707951557387,1,0
102.90381885272382,72.3444497965192,0,1
62.65538840653666,137.78900198632823,1,0
75.93353810895029,39.625382236914234,0,1
90.18643541756298,141.03954560196476,0,1
138.78476400316384,158.943390795898,0,1
118.05729741221735,4.963575176812829,0,1
98.39247530245923,111.62320259673683,0,1
187.49091940052566,156.7444420952261,0,1
21.643913032644235,14.911815622077707,0,1
132.15937357752233,177.03691933053187,0,1
185.83141975444775,134.298907248262,0,1
13.016508793589509,10.396159577256503,0,1
8.243557002523726,86.08228144449828,1,0
98.55829478985501,27.238005996933225,0,1
46.55690262232493,188.2776261996193,1,0
191.00315681669952,117.7868654801944,0,1
64.00306452076453,74.56385151402827,0,1
190.7992298843492,16.237513847016327,0,1
73.2420512728979,157.13248775522254,1,0
23.08082839564227,35.277958723938596,1,0
38.77211182686315,14.457905988737663,0,1
4.311515373177066,172.0774738053837,1,0
71.34819323165615,77.01506082976553,0,1
51.260121213651175,40.97443136168633,0,1
75.27319892084779,50.871410633212655,0,1
23.846349168559854,166.47257400597837,1,0
79.51621832435198,53.007843233471206,0,1
19.091120582265077,192.180691291393,1,0
13.860282055638073,166.75687054647312,1,0
45.53044677137286,185.85487526652315,1,0
64.7224845826416,189.01933299024435,1,0
68.16785492056137,39.60857565223031,0,1
48.27063629330641,80.66901733325469,1,0
193.70880062829164,171.92593535959176,0,1
102.477584184871,130.49108180523075,0,1
79.64123606452583,70.66706244562381,0,1
142.28624470294227,6.655739401907201,0,1
3.507148110805658,175.1870160959586,1,0
52.93164712308316,71.92151846592078,0,1
99.79679330123187,162.0256583679917,0,1
12.961507178251175,23.0027882160446,1,0
176.82081657903655,154.25688048270285,0,1
146.48947191998622,84.47082700474095,0,1
177.75037322667683,22.608601583344544,0,1
35.70640662685134,41.128424300062605,0,1
0.7130615047075795,23.658315894720296,1,0
88.02235691298861,117.1608470094745,0,1
190.07276087875033,178.53500500581077,0,1
174.94762667504102,34.613716544463614,0,1
83.37852288245622,190.66195687395896,1,0
119.87162311359675,88.57750035043996,0,1
66.05821059746863,5.668082127613228,0,1
101.13910584846997,30.486346814130183,0,1
