175.99886497918033,37.01886004130852,0,1
136.1450607398495,17.19125004864317,0,1
32.43610152073233,180.34650695870752,1,0
33.908537325955294,184.19314666064412,1,0
58.22349937652036,77.07379341332228,0,1
7.222455451092813,27.5075087536635,1,0
76.07119841207674,194.93322522473187,1,0
141.5050593535708,82.05286652286976,0,1
152.3191800847989,4.942519904611897,0,1
140.0434951645359,199.8868867502754,0,1
165.38904970705616,173.0091868939281,0,1
64.33056490433135,99.40661664110036,0,1
120.56115917005046,48.47513774813292,0,1
131.2712792033915,115.63674213643078,0,1
29.70150273434107,22.758379091531378,0,1
14.850985606394396,149.22905855317882,1,0
185.3131154277845,53.78063538670559,0,1
169.0418600999174,27.036990990407883,0,1
33.934085233861126,27.713191589348863,0,1
174.72933571186738,94.26917469294985,0,1
143.32438801759088,62.029139669291176,0,1
189.0462597219962,156.84300743858068,0,1
199.93815957301365,111.29224657054372,0,1
8.843879581022751,6.647796797250449,0,1
69.72974602246262,71.04504569741306,0,1
106.58909703191948,185.54107314355565,0,1
43.684691434557685,86.43939149212827,1,0
110.06098781060744,134.83705610831763,0,1
194.45482928591161,86.21889966360958,0,1
168.86814096056418,92.82131205586268,0,1
32.497599521323764,81.9643786065922,1,0
161.22821299243267,66.01185049231151,0,1
188.05545455152523,0.476932110563566,0,1
171.14664888783088,89.43911881733679,0,1
107.21159323710306,101.72091972335724,0,1
153.15041226026506,192.16301160276234,0,1
29.19764148738637,87.09997614695394,1,0
13.032355292557662,111.68171001202403,1,0
182.06399055471175,30.20187500331226,0,1
137.23573366134903,30.166107142242282,0,1
100.47699401659771,32.56439664794022,0,1
53.81856274034904,129.20206312895849,1,0
155.2197723946375,101.28443486974909,0,1
122.74073195453133,97.86441870059939,0,1
43.789918585687325,193.7506697418326,1,0
155.60029546290906,184.03806002408055,0,1
70.63662803533816,132.2961429770515,1,0
198.7893080076415,70.06787258238009,0,1
173.33466802860215,3.659800138167757,0,1
164.52561646584775,81.77107230872993,0,1
6.056312119887086,124.01130956594582,1,0
36.64703842264076,141.25389436727184,1,0
105.76874668757033,123.26402246569268,0,1
34.7703206641526,39.31627366586139,0,1
32.225267831173475,49.927128596963556,1,0
191.4236603671919,4.337295574639888,0,1
35.28722709248206,62.085837175663386,1,0
75.9610928864157,30.849389374353976,0,1
139.7237567866055,36.77812458982075,0,1
80.17014574857254,66.28799293127037,0,1
40.25238819042178,28.596752887685774,0,1
123.42853529943096,37.46772945224899,0,1
180.61400826454025,149.7688478708375,0,1
43.66060363069144,163.9061538068735,1,0
97.58090588848833,169.44344338297333,0,1
18.90084072251077,188.31396093318074,1,0
22.977645533061054,130.74522348776546,1,0
91.11932043973314,152.20094444062966,0,1
107.17022915415559,89.42407871196734,0,1
75.99811143343966,61.23206128714291,0,1
104.89922148040505,153.5643911415466,0,1
34.59179861339352,117.37789186905876,1,0
168.1324716316874,163.00374631219032,0,1
19.411841388947337,118.39002547939302,1,0
141.80054030294457,98.20596478501078,0,1
76.10748647737545,73.18232460719346,0,1
146.07442822664711,187.1656432437574,0,1
142.11538566396277,136.23134791776215,0,1
10.97053088971447,110.67040432805851,1,0
193.3133440629686,192.06824673327998,0,1
80.1214034686438,52.07092469340009,0,1
125.29005693634198,26.407736525902024,0,1
34.949904948594224,18.548395421691133,0,1
96.91220905428028,133.82539233439462,0,1
15.096976874407186,23.032935556961665,1,0
133.04939002430777,143.45320423423968,0,1
139.49487485318775,170.3722979334713,0,1
153.1145238753093,33.72259356897103,0,1
162.62797221299374,117.23281990337267,0,1
132.71111648861438,185.9736639056738,0,1
161.505712893647,106.75333793482827,0,1
67.92553907784674,162.75958816030575,1,0
17.414779003380374,58.38467934266032,1,0
11.387470582172998,125.97136053596043,1,0
73.50673165201817,105.36225092684064,0,1
126.84694584515408,54.68207086245636,0,1
6.410255256995945,126.63770189345769,1,0
42.72861094376444,32.19934488720369,0,1
101.40037521408316,192.6231828499445,0,1
148.98042085255773,68.34097166956732,0,1
67.5324451825589,155.1323667070366,1,0
70.13581790984591,137.95821119001135,1,0
74.36928004634137,151.68188074402192,1,0
4.192923308313623,130.1122791099354,1,0
127.14066308579932,116.35396458669358,0,1
128.0940227093429,1.8053504691117883,0,1
53.77725909449425,195.42332035888373,1,0
16.389831831266054,77.4510431075004,1,0
126.94042869561592,122.86855246844762,0,1
153.9406334110601,61.67395036174528,0,1
167.0323345004889,85.0541366253321,0,1
6.040814817442741,153.8230400396564,1,0
184.27846563984195,64.61813213524428,0,1
108.4514542024854,49.13494301108096,0,1
127.70952971244225,30.133931306571515,0,1
29.715172007914227,39.182579763312205,1,0
1.6522959979559548,167.56030780194118,1,0
167.8272317786821,113.74251509444879,0,1
15.436955798301222,73.61364202021986,1,0
110.34225518274181,65.43304736504554,0,1
100.6289280655017,83.68475755056161,0,1
179.33407385939992,170.48783005000487,0,1
72.57106237270006,24.81144483960829,0,1
194.8040130209775,84.88435050499757,0,1
197.23873906263464,184.6278141948054,0,1
137.28258976449618,60.91858138141808,0,1
149.8051747807903,160.20492607342942,0,1
77.81254844144132,179.10327158056575,1,0
67.6731974349631,68.86920495107059,0,1
69.69498218852992,54.86597860858342,0,1
169.56102473786086,60.236306748259175,0,1
23.88247672338224,0.9395393260441809,0,1
183.90405010868596,25.681381592037276,0,1
72.54960800283791,158.95192734977286,1,0
24.885456834591956,157.91728214374703,1,0
1.4000138200322754,16.20944803444708,1,0
21.62298434633072,120.07875711857467,1,0
190.79297245419036,135.7110675022899,0,1
181.35228057604436,46.23387127841736,0,1
151.31582216596243,146.91203147064346,0,1
131.98621291476326,41.11346186278577,0,1
142.9137531195418,95.47034659128009,0,1
22.30684863016559,66.21788791895302,1,0
65.53822184396584,16.960111889327358,0,1
24.368442224355924,159.98290761748999,1,0
124.97108353129104,151.20826814231617,0,1
95.52600232854095,135.3278386701864,0,1
24.05954055008266,103.42589441803483,1,0
93.61566105339672,63.07792091206426,0,1
195.6082000130913,165.94469300969925,0,1
79.28700798364162,154.69859983072237,1,0
18.55065906885511,177.34430323329659,1,0
107.94869513025924,29.3665483624328,0,1
112.30923672368765,41.673083867552705,0,1
177.72293310810414,153.9754719893087,0,1
79.14876602068135,193.41817374919768,1,0
88.63814415069416,160.8871299712276,0,1
67.89953394189041,100.24220514394369,0,1
48.14941884985446,152.87768650391698,1,0
53.2643382257767,56.29911325235659,0,1
59.09625635317393,120.79938471157365,1,0
162.41320938551613,136.7359032721754,0,1
169.2393372847485,64.29835365952079,0,1
52.592432740323744,102.57917794469293,1,0
1.259474358660606,145.32255701521828,1,0
73.29485482409656,197.6983067594223,1,0
174.12071515105166,179.33123997661295,0,1
108.85862523747159,80.39687800561059,0,1
150.40932544687357,174.27483753910033,0,1
184.23354438186848,46.53606825385401,0,1
16.031336200375268,3.4531645824730894,0,1
81.90842646630989,191.5250548143608,1,0
199.20244165408522,171.99253536481848,0,1
172.9879348410544,44.83512398237561,0,1
194.7270305103309,145.2590603247684,0,1
52.7837845322912,68.09837917745448,0,1
148.5635246990303,144.24690220698488,0,1
150.3151530179429,178.1002875411448,0,1
187.0362833895098,67.57964190053649,0,1
128.1368777428384,156.43560876912335,0,1
142.49902584256338,179.4204748084946,0,1
45.11652771468873,1.9491630300210394,0,1
175.16076993717792,170.10476820683047,0,1
84.02110051435665,19.413038268194917,0,1
166.2223649118593,6.186514635289164,0,1
15.945113540752608,9.734561421527976,0,1
129.97475947492322,33.66557638469274,0,1
76.95990102955822,4.804120269254875,0,1
9.505918862319863,76.31323086169547,1,0
62.60360389141051,8.797021308319696,0,1
83.1859627048336,47.07230210556774,0,1
65.78469813028953,174.90574861912035,1,0
52.45740914183807,94.23780788576921,1,0
30.720060290717967,129.54113218476104,1,0
117.5125851138375,55.60961419971105,0,1
1.7681423948928465,32.96571299516913,1,0
35.25780903876652,27.330000119720467,0,1
175.83719395536323,141.8834808521203,0,1
123.98276679657982,3.8162438422231215,0,1
121.01872439773025,53.369815130211975,0,1
165.05022431491938,53.34901797462415,0,1
125.58771820805978,16.196389166542737,0,1
160.4120157144144,81.17434231338738,0,1
130.42172904734798,173.695488018351,0,1
199.26516210351673,159.75507752756286,0,1
95.54018009184355,7.693514028685455,0,1
181.52004898859977,97.25197754041508,0,1
4.005829160028962,64.61939936029286,1,0
157.70849904555882,4.5882426326094405,0,1
38.8025383541222,5.9172697052617185,0,1
163.5290949072313,110.48858797753083,0,1
19.315703502217517,132.2731504227287,1,0
198.36986161386932,27.03199030421959,0,1
26.067057938994598,12.340249551112104,0,1
166.41219015906162,14.286126789178354,0,1
64.34408100554947,34.017192219808614,0,1
58.93514412020367,24.385654466276783,0,1
127.67896074884587,121.99580994032415,0,1
22.03340396122906,1.312471962513051,0,1
82.09753135820957,116.19617577671748,0,1
89.27550278018941,86.35417890360266,0,1
109.74305129981823,108.67374438563316,0,1
149.31922030362298,20.46858622399459,0,1
75.57460899533777,34.295948599133055,0,1
107.15742957816153,69.22254173009735,0,1
60.561168297813374,113.80094574607331,1,0
79.26266186453563,146.73866559151182,1,0
150.76867408532306,20.769195650883443,0,1
25.265122916542882,53.18078865037328,1,0
151.58676315691727,90.07667597320437,0,1
74.9801938226186,54.03362199362392,0,1
