93.41070927624958,57.64257745036484,0,1
-41.27027405762016,51.493983784535445,0,1
52.18137382514172,70.61294739101066,1,0
75.48489639122771,180.37890387266972,1,0
-49.25024757343392,-24.521670176462436,0,1
132.28478531605788,98.87678800414182,0,1
74.63363231622759,40.191048227271665,0,1
-15.445534905965573,16.87263266427196,0,1
59.21127807686085,166.00899619199495,1,0
-36.58814388061053,160.71966095853557,1,0
179.71988817232747,9.38391191196446,0,1
65.95855992418905,81.20199460898405,0,1
60.116327302804635,88.88691462753383,0,1
5.644500144191753,40.36421704007566,1,0
-6.408455553591665,-8.238080250089084,0,1
-22.516113185876442,15.492205110083717,0,1
30.361242542816157,42.33020503776227,1,0
-36.05221984767352,-13.771383130029719,0,1
-46.95727815040483,-45.17866415516518,0,1
188.92029628135492,98.61374094835946,0,1
152.25591761045084,199.12456938711873,0,1
44.89046621585368,154.76480903902794,1,0
57.97104331169608,-47.03326055689418,0,1
122.02874888089886,-49.38766140782068,0,1
-42.19949554615777,119.00705648885278,0,1
-44.81675918680432,174.53716724260806,1,0
90.11393259742792,-19.425509444557687,0,1
1.810601141486778,115.79371458257427,1,0
-41.106458700388245,2.439777119951181,0,1
149.1601355636174,133.49237793705157,0,1
89.99154365774757,-46.7237645170057,0,1
9.12292295042321,-18.046619017698756,0,1
93.12559913834889,97.20359194427931,0,1
61.68614668657861,75.34976661790834,0,1
171.23550773942307,134.1721145630128,0,1
196.4332919758,71.06169227677526,0,1
122.35044498849865,184.4479544956534,0,1
0.20087152664670782,165.97493280280926,1,0
107.93038634528727,-18.276971158940512,0,1
62.04543734910618,23.597275328365626,0,1
74.83683416317676,106.91642495632274,0,1
110.90462943618078,-0.5094230632100931,0,1
-11.035326196648832,60.45595630710561,1,0
67.20357543023022,60.00743495311194,0,1
107.9398118953676,170.07165778904172,0,1
-20.21731785367768,-2.9999262962743387,0,1
93.19734616885242,0.035970570246888656,0,1
67.07887440332459,89.89506439724019,0,1
4.960200610144476,101.64955351584177,1,0
116.2100194814399,137.42704901958072,0,1
189.1716333140569,131.65284122764842,0,1
-9.402274522737741,-2.193854464958271,0,1
182.0567114030395,128.44043861136865,0,1
-16.20927664478762,197.22018929148354,1,0
132.69424494877947,93.23916153271443,0,1
55.028839339384845,51.17640498638724,0,1
127.55607266740171,96.2415826224034,0,1
49.707726113118426,164.37763011808934,1,0
133.01984424721968,130.76400496537366,0,1
69.45338835301891,190.91131730642917,1,0
-2.696365379224865,-48.02560308977717,0,1
106.81858477441759,-34.784840380371094,0,1
-38.852925651965116,73.47789455970812,0,1
175.72191536117245,130.46343423919,0,1
65.48275928749352,158.00002122689435,1,0
60.05970556774999,42.53617635467489,0,1
128.8617439677474,190.24332204080034,0,1
-28.058705388117566,37.057765828147225,0,1
137.84165291877184,30.501744823698843,0,1
184.12094303267395,76.16474053883405,0,1
63.25285513520953,139.12439017803416,1,0
125.30921672498513,31.439652129550538,0,1
-37.392132554409855,134.89957973336828,1,0
-12.787775341668208,113.86883419604027,1,0
120.6140460693714,-20.277267542899725,0,1
-49.76177458807927,188.73516493334168,0,1
-36.99745563892608,-20.562940439422846,0,1
175.47100810234596,161.42675400501244,0,1
-16.073879927478202,115.39259185073232,1,0
38.59703846258094,68.32190610818685,1,0
57.9112599843004,-7.545929649033958,0,1
134.21249755502632,136.74352812218564,0,1
122.31143164837042,83.70119763825068,0,1
24.975903576684956,142.62968443793923,1,0
102.98036376033352,-21.91465204334898,0,1
39.82714854793633,119.71648364839234,1,0
-48.328668020318055,101.19355113343349,0,1
87.76733465275368,197.86474774408327,0,1
43.899155167839226,87.54619010971456,1,0
-49.942085957830436,138.4867053736625,0,1
23.4799085749153,171.0214679920527,1,0
121.19274077097148,-0.3399275910896762,0,1
111.43324933017658,85.4207843466526,0,1
181.7304833045185,124.79613827980677,0,1
189.05391915318074,60.873552106348384,0,1
-47.704432788019844,6.208933944188772,0,1
118.96217014253878,164.5887276565906,0,1
125.08079991487892,124.76095618939019,0,1
96.91900768827364,33.297863462128035,0,1
-39.82872749774356,155.10524590303373,1,0
122.61762021870626,115.80204319463436,0,1
8.002053373066744,128.09617533862138,1,0
117.10110533141338,99.4535140431033,0,1
171.88643504968533,60.68384175773524,0,1
37.75340543432941,-34.45269813681405,0,1
178.78519976290028,145.9620563568971,0,1
106.51184653553082,93.35789998798623,0,1
195.8895643957789,46.72478949770131,0,1
-0.46872723609598665,136.3609428877666,1,0
12.796819168135983,110.11573612481746,1,0
82.29728078826196,150.66105059938502,0,1
59.49582679627626,67.66532813877645,0,1
110.95370814815175,14.006808911285376,0,1
17.99944441747691,115.13431293670419,1,0
34.42325558837544,-34.48165659584494,0,1
120.34953265787536,193.9956235414668,0,1
-40.232087633281495,34.834599729637745,0,1
87.65624489432818,199.0932957293886,0,1
63.24970876782098,163.52730243093856,1,0
162.22584730325258,143.91437812778847,0,1
-43.12750061411412,169.87510346897437,1,0
-6.882667684677585,35.396202491842715,1,0
31.783917651949167,108.35082852813738,1,0
-26.72106631139391,58.5521614409933,0,1
135.38580450089327,94.57565780658035,0,1
60.40522717358631,41.92296018571872,0,1
-31.312775986612095,196.8901433806027,1,0
1.0422500649111441,67.00647909289103,1,0
23.336792391768597,84.48193841202112,1,0
158.72899563252483,117.40870257658312,0,1
193.08481404441403,157.78844586544523,0,1
50.133239943019035,46.91609324197515,0,1
148.6252152576581,-16.679380679871052,0,1
61.09311557108359,-41.318974005824586,0,1
135.25109195670447,-23.486844737612795,0,1
36.93905660611834,192.6110505987099,1,0
21.149304660157696,6.153609335061695,1,0
-16.117148916676797,-9.407244707231818,0,1
121.46716735821639,123.50461700161779,0,1
53.99668813409541,-24.619833572654166,0,1
153.48518751506234,32.49787354459204,0,1
-47.896241463541195,-3.39675172385013,0,1
140.2394816129106,169.93935005537097,0,1
-5.330192495560034,109.1266118592442,1,0
65.97993758573949,-3.6099417291327427,0,1
90.6495585134808,-16.052314793981182,0,1
60.433704981534376,160.49451461814206,1,0
78.58037528886902,-7.2602461899005775,0,1
181.2609748442998,62.044439548994404,0,1
-22.542323611260972,102.68634763730145,1,0
109.7962277255017,78.20800910021597,0,1
6.228365212217859,131.31611695132796,1,0
114.05133328369283,61.90520829447931,0,1
79.92957453790612,-31.988853832955726,0,1
161.88581223734275,81.38744302082401,0,1
142.7512291433331,111.41736484505418,0,1
-10.03873109819557,39.803820953416746,1,0
-0.63063351951768,7.281182635944866,1,0
-26.35362429359393,-11.34726205829643,0,1
108.60249726491381,110.38581807475526,0,1
86.2584185787029,97.39289073243825,0,1
16.21336110461634,-41.16728382976271,0,1
76.55304704394474,110.0160909323615,0,1
57.9792331784103,156.73295620095584,1,0
6.919300967190779,7.563776185530571,1,0
113.11700464357048,-3.5737065023692196,0,1
136.9403219660483,145.35047974500563,0,1
163.35916529970729,-15.633270805430207,0,1
178.26193126852874,194.78605138244643,0,1
179.2578659427928,111.52138958537094,0,1
165.6417384999776,117.39311024767213,0,1
154.51347808442472,122.15841027647804,0,1
172.50136395149298,184.96088608724793,0,1
26.30986437168258,175.59728132260435,1,0
121.45333700349977,-9.30655847600535,0,1
60.880154670305984,23.714223947241337,0,1
79.12492018533783,117.320627349788,0,1
20.838010738706387,101.91064549553755,1,0
9.351403135822736,129.9871705634159,1,0
4.5216007984572215,-14.800696912149789,0,1
36.24312532844081,80.35613393257785,1,0
-33.058641335514324,161.34008337078365,1,0
12.481881969536218,10.040435083526745,1,0
199.97675871337725,-3.6468191975454047,0,1
-7.206573040399604,141.8603244066428,1,0
195.46395118254964,-33.23211775576136,0,1
182.58951960146723,79.0971558483468,0,1
-3.453098385046495,57.0007271923639,1,0
-20.501135253767742,13.904503962743107,0,1
173.16552693914218,47.877529114385936,0,1
-35.14853261427959,-11.700346725725908,0,1
-15.16035584569962,159.5225290919359,1,0
-48.1338638476987,59.03594805421501,0,1
109.75351538064231,-38.54743612002224,0,1
114.15571579588439,-38.61101173215721,0,1
94.2844473466262,191.4714974250411,0,1
23.88139066877963,-36.73835384025607,0,1
197.95813095759348,-11.113850958474181,0,1
47.228258351751634,49.772838995300376,1,0
22.289575465892156,183.21329793788146,1,0
115.44531001576897,-34.76412698308999,0,1
-16.716518297766505,109.42082449814777,1,0
16.244364339670597,75.37752685165351,1,0
9.505771622637482,191.45132443948364,1,0
93.83208465234296,28.547522831013154,0,1
183.46531409606388,44.690365855402106,0,1
44.91596541054045,93.58469838138052,1,0
85.12694361941499,140.24230763911703,0,1
-20.307042867452868,130.551645757949,1,0
93.004164978739,149.3321178213182,0,1
3.5741727982129987,121.77579507540975,1,0
40.50937991710437,15.954796113986546,0,1
-20.562363503804093,-18.654885399222675,0,1
57.0788966753709,-27.980132827536153,0,1
175.49563590642018,152.0522698102041,0,1
57.62133198677503,95.05941075092167,1,0
64.0285087357249,124.2502883028476,1,0
102.16831972736037,-10.338772443603297,0,1
174.48223349198852,8.977001552848073,0,1
66.32073347360009,99.28799930331317,0,1
-40.52435257425103,105.57232332637042,0,1
31.04441207561159,94.2679278943493,1,0
89.26090917041341,16.941276504500266,0,1
-10.601391999933526,-22.325420691966784,0,1
58.11836945156402,181.1430897565446,1,0
180.77621795296267,82.53942720348977,0,1
148.17194493888388,66.71538194221966,0,1
189.67838564848017,114.5902661867485,0,1
23.305895305202796,126.2086327240784,1,0
94.73960575057302,-20.07311296005408,0,1
23.631661709596784,-25.01580543672081,0,1
-10.03369890010756,-27.998992357862697,0,1
130.5195635068068,-30.320083581160628,0,1
-7.880239835257832,72.49517738594892,1,0
137.0293742300619,-29.836480873617134,0,1
89.1358659965419,103.8019131814385,0,1
-11.90158566702577,5.963242039922676,0,1
188.64471743938427,70.31312797216287,0,1
127.43966412647524,35.04999987703427,0,1
22.234713386158248,97.24711181659987,1,0
28.627035598112457,79.02638082296656,1,0
118.31720452889502,15.248727545754974,0,1
90.87494165101995,15.07125175688492,0,1
-17.44816314347615,188.75937828686327,1,0
-16.09037112531093,101.91939292564246,1,0
22.42318658558858,107.91206867598729,1,0
78.67502718842087,33.03156260799477,0,1
141.15223204032927,122.34916252401447,0,1
40.69131994274984,116.58330424955196,1,0
193.95204825688032,-49.4095703776949,0,1
23.93324853068539,2.8061214977896256,1,0
102.0195151142824,114.99914307253928,0,1
29.77316614831986,198.2715653627809,1,0
-40.317397725858335,45.52634263409526,0,1
-16.404667432831957,127.12533221671677,1,0
72.99915045046642,111.98036716459634,0,1
-34.423486121148635,181.22387122504912,1,0
189.43006276726703,-16.9132226875061,0,1
85.42466418430558,51.5846524357342,0,1
90.80592901847461,163.25330787909303,0,1
117.91278602386453,-46.309534203767086,0,1
190.00297870262108,104.53614773918432,0,1
139.9594082281404,-20.517097636023564,0,1
198.47927600009552,-7.708497093878982,0,1
114.54419529385797,72.14107606046524,0,1
191.40757072477538,126.67816752210246,0,1
-47.86073992440613,177.44140944886422,0,1
160.16603471169455,155.4353512430548,0,1
130.0376913743945,10.675447731000752,0,1
129.0851816798335,27.148784460154943,0,1
22.556680598374868,40.41919639106203,1,0
60.91282238622294,198.54851414788735,1,0
103.35455619814141,-3.072879177296109,0,1
117.56929424292366,89.95572819986378,0,1
87.31140398670888,8.799036134361046,0,1
44.66403915129631,145.28169887950574,1,0
153.0643970165732,-39.33917706197999,0,1
65.4296992089856,196.05747952202987,1,0
-35.16195441048307,79.41128231381703,0,1
21.050856538103417,160.47964649680762,1,0
37.22610342349293,69.25868233186682,1,0
-3.4838523714080907,24.779635337681924,1,0
76.18836563257247,161.9664916412051,0,1
-32.25999456498339,130.42175011067036,1,0
130.52745628663578,4.146044430664844,0,1
21.86289906784465,164.4299187400058,1,0
161.7654225182948,-41.676009029950876,0,1
179.0260665410673,-23.594085818628386,0,1
152.70914331157388,127.09508790577186,0,1
-48.48058997942246,43.754191853515465,0,1
119.31673938521178,104.94551378990465,0,1
191.2683571889918,56.340968163019184,0,1
18.595018280151052,51.022446346884095,1,0
7.311911819782985,178.813677673763,1,0
70.83913924707998,129.34681762264773,0,1
87.30130888436258,-42.3484965754692,0,1
120.97625687041395,81.30159158634964,0,1
25.953864261689546,-12.456587525139518,0,1
144.73599055016365,154.26467858606898,0,1
77.83863134385248,-1.3844863983002256,0,1
42.87693962470061,155.99739296762067,1,0
-39.54038196181601,13.48958524373802,0,1
-25.50725411882519,82.64970240904748,1,0
92.33940068648945,-28.91067679200808,0,1
58.33611169914742,74.62519567247912,0,1
52.00277139307879,129.15928538312033,1,0
115.1429024429915,77.1151588981492,0,1
146.0183785366672,6.872766032488251,0,1
68.73012177110031,154.67289704115817,1,0
97.80911109265318,75.88957975076062,0,1
59.1446853497135,65.13240504555979,0,1
-29.168977253660312,65.52249888665523,0,1
133.88951096588715,154.45315749524912,0,1
-34.42157983113018,107.22836595710572,0,1
80.71344072130518,-23.71666420181929,0,1
142.3080433886439,166.9506463850928,0,1
110.798451173969,21.254636511459353,0,1
-45.51516466673645,196.26675589998692,1,0
120.11996471527152,-3.8547298085849917,0,1
-33.68541020304981,127.54200674430527,1,0
20.77489635279038,170.63275213895977,1,0
149.42952648493304,4.370515132190931,0,1
160.8566549245583,-13.898866759201198,0,1
19.103884753187486,117.33675937099716,1,0
144.29770252552748,177.60579714925015,0,1
191.00818654602244,101.23980898610046,0,1
-47.1720516803666,179.88037027982634,0,1
134.14900938627096,147.3288089169511,0,1
54.78723878982949,195.42696222595472,1,0
131.66208457343913,186.83803527522548,0,1
-2.5042139155547574,86.04417469752289,1,0
16.69189157703329,-24.0700870114703,0,1
111.74851768942364,89.62863145414406,0,1
186.23022792316584,91.55832448996395,0,1
186.14553159131995,82.11965945252274,0,1
36.84153860195701,-29.731646270571577,0,1
-13.631618984987696,158.61834824373312,1,0
115.08781615220204,52.85198929259009,0,1
69.24748673108083,61.9284600864833,0,1
10.259392960348073,168.3067919303784,1,0
90.05529708593349,13.411036959238217,0,1
103.66285805607689,170.02845845824802,0,1
51.386309332853415,91.50865628098362,1,0
58.02811390681738,37.32940189337671,0,1
168.46934218638407,108.34581658420691,0,1
55.89821892931445,60.664766142808986,0,1
165.2381591360581,-3.24841233826821,0,1
-40.8770875362623,170.51270061591822,1,0
34.41984224189366,47.482512271309474,1,0
59.20214494721448,8.001460859043426,0,1
138.62956865127097,30.44879112860862,0,1
128.02127026355163,146.75332068821456,0,1
154.99448608676124,12.279558543123088,0,1
190.463653124979,32.714381063584554,0,1
67.73788827367629,17.57795122085581,0,1
143.64361928999674,96.47959034437349,0,1
134.84686996479007,146.07330775794748,0,1
33.65948933071333,-3.1978193917313718,0,1
196.97852660272216,82.34270244181937,0,1
183.1943531512938,34.92608913446587,0,1
14.51294178102387,-38.81928374678249,0,1
29.253468694502942,-23.9513719669253,0,1
127.32554622906835,27.832916944436562,0,1
146.85172955034486,23.414331015796563,0,1
142.17393966774765,36.78023021030664,0,1
36.80245310731449,-23.809056739290828,0,1
-41.008541367781795,-13.73141054242803,0,1
12.55092815007432,69.54335583946876,1,0
50.51026549403424,-29.380179220062846,0,1
29.711460473260274,190.54365191361677,1,0
28.131733403133723,186.79366567920619,1,0
69.41058295626736,72.51067279690677,0,1
30.781599791804908,105.32740166918757,1,0
-47.64306563016558,130.00738043650702,0,1
95.1192908327431,57.94011091943406,0,1
92.64068634657039,-12.454400035134576,0,1
44.65182630442645,-40.825060780547076,0,1
158.2324837819815,96.92866200176525,0,1
71.5841201570847,-13.799283212544097,0,1
157.94481388542928,64.09905434547646,0,1
90.9320628727802,55.04712944943593,0,1
55.24214766093715,36.93740588318997,0,1
175.06610680366595,37.40495544062729,0,1
-11.185766106655379,143.43657809700062,1,0
-44.42267317869704,31.94669967848472,0,1
166.65706135279027,158.88704582893246,0,1
195.9352362182578,6.589851221294204,0,1
79.46412295628133,162.84655222257138,0,1
23.79809848726812,98.84033354674935,1,0
151.9471669125844,81.06684440627191,0,1
30.3614399934241,159.56439117489796,1,0
117.97811775243383,40.226977505315446,0,1
128.66793881892198,25.14235602444508,0,1
150.8508237924804,73.95022332199888,0,1
163.61308508929517,4.634068453525643,0,1
110.78865622873113,155.16481401696052,0,1
125.89355289889883,106.54746772635531,0,1
196.05922940381416,45.23619367440267,0,1
84.68794770629864,144.96990903477715,0,1
31.373738469907394,82.64002129700063,1,0
-47.82211456971082,135.48403770840414,0,1
159.77951160526652,-47.796949300243014,0,1
150.27237613720075,70.65057719966543,0,1
185.30754789153704,32.5510424401607,0,1
47.25427028040676,28.968452950833324,0,1
16.052775962113586,29.9969585220596,1,0
74.98667630547666,174.32287782426224,1,0
104.15110999985731,85.74653772153155,0,1
5.974036899143655,102.963169497985,1,0
77.10780218052065,-30.076864132947673,0,1
-26.405084922927408,-22.646496815792045,0,1
-18.662840503148992,103.72520920069059,1,0
185.4653595640887,141.52086535468146,0,1
-18.307753049266832,-13.880530955775441,0,1
20.441622053812992,116.393574991787,1,0
11.541290519648378,199.62056913895063,1,0
20.730452216951903,177.58491653974565,1,0
137.85605458079496,138.51064210822094,0,1
0.7055498556670514,63.25739470829261,1,0
48.05871425326413,0.9018820536739938,0,1
11.582036293968358,-4.98454022385004,1,0
53.68276271545493,74.2240116769616,1,0
156.28646854945669,64.29895176547438,0,1
77.15973827531322,198.24106003454722,1,0
28.90251916162441,-23.609886567516043,0,1
24.12109640059022,3.9520455916708244,1,0
55.862777431761984,190.2045711059145,1,0
-48.30006294978449,130.2352914285689,0,1
168.87024149856614,10.04513223251756,0,1
132.07584734806375,182.57344832691717,0,1
7.0746771992242685,-38.48684261923756,0,1
73.7112826821481,174.28834260806897,1,0
-16.429263121390576,86.0512611328495,1,0
56.03778704218445,195.3014787106607,1,0
120.78086435066555,77.3585963482007,0,1
-35.9306563559733,-35.072106836940435,0,1
-14.628912626780881,127.32183754908615,1,0
91.75642909508124,74.07161371157804,0,1
140.18506033345196,31.745872439053016,0,1
83.08097455090152,72.25691181046133,0,1
64.13496732495676,-37.35279724078099,0,1
131.325293351158,-39.30802390836836,0,1
127.30001527528472,-0.04355796077885543,0,1
172.40353328341337,153.64234175448266,0,1
179.69459864785875,178.41011720248088,0,1
93.37294217428291,160.3028744657311,0,1
5.23948436795839,172.58349592760376,1,0
-45.05686869155011,0.042457754171657314,0,1
53.886066348889,-28.513737134844714,0,1
-35.450223049515266,56.26837133613611,0,1
148.14115012290992,119.79645640075688,0,1
-2.9911797062584924,-15.172444346264648,0,1
126.10510075121022,77.57535380970381,0,1
17.681488559465123,45.56992549419354,1,0
94.27416856261809,76.04783224136418,0,1
-44.40763765274762,131.48487581211444,0,1
102.49649742503675,59.22043431044406,0,1
191.95884877746403,1.7479378282587916,0,1
145.54544489201106,-40.241123631644186,0,1
74.58189774914338,184.33321805044574,1,0
-30.59343395640611,15.20909933095082,0,1
161.90405670096297,47.33719852940196,0,1
-38.86638986386113,-49.426790088762424,0,1
77.2543092572195,113.27502666522594,0,1
12.191619501854447,161.38906767712106,1,0
193.848954079339,114.13363739930509,0,1
92.69946398332695,33.21509819988471,0,1
186.7316092386448,60.54883481859784,0,1
84.76749173641613,-24.69328986703474,0,1
192.6341067661975,165.1224188426833,0,1
22.938745438320097,6.201592133749337,1,0
60.766969650774755,194.15942561459323,1,0
21.62057394231894,170.41051760117804,1,0
34.9021350589946,44.875976875939685,1,0
-38.3967077092517,135.2186119622843,1,0
100.27799675575471,-16.293487231151495,0,1
137.96346523864813,22.679641686772428,0,1
183.635228317645,186.69017128799217,0,1
-9.871145580684896,128.5627859949751,1,0
47.60483297550468,-37.294087993532216,0,1
-18.19205415244683,21.08491825791333,0,1
160.470616994171,105.60566182608147,0,1
154.64118105860388,128.8091464054267,0,1
72.43520571602821,40.83785536941008,0,1
55.55119832978227,126.4926129821063,1,0
15.864932244917597,139.34855270900397,1,0
47.056268949991065,-28.93066409810864,0,1
141.70163687090457,-2.027229070172453,0,1
119.39616946101066,-23.106751869304844,0,1
188.49634564249902,-43.90865484422758,0,1
25.62462789610403,-12.61640344062252,0,1
101.9685680032579,168.65811019410896,0,1
-19.581408813439598,-30.298569215128257,0,1
129.30563510628696,15.100901597110123,0,1
84.80600021153052,82.60288194480239,0,1
0.9397289207030894,39.82584326275192,1,0
176.97356192112187,197.41801640569858,0,1
54.40220759088848,-40.37766542585096,0,1
-35.60767846539374,-10.642607250751261,0,1
115.07376964433791,8.958693522323856,0,1
29.762241802041117,132.73859014250206,1,0
-32.82894658256292,130.02708662008192,1,0
185.6408431520645,-36.343375754309776,0,1
-41.43458548374469,64.78267556150968,0,1
178.2515126047328,177.9773312456719,0,1
-40.933700828945554,5.377083065876661,0,1
-15.800328035157776,99.17777446970658,1,0
23.552224663094577,174.2882122576625,1,0
25.821575564487787,-43.956516218340994,0,1
8.955937987320937,82.08686577434071,1,0
21.90384080336257,27.723001532319728,1,0
-8.22775284512965,196.77749053492246,1,0
7.822862136712033,194.1093882173525,1,0
-22.657250555588522,-3.4546372413383324,0,1
-35.90826128596029,9.880559926513726,0,1
167.82839720122038,168.46878066047776,0,1
143.91087183285762,38.69646381199,0,1
182.57177372652225,-24.25793337981112,0,1
59.300196569123685,64.52547192347107,0,1
158.14198631442096,182.4890614582642,0,1
199.2619835233874,15.95054167699999,0,1
-15.135874602834512,60.57396722077809,1,0
141.28553412202848,188.2117271113447,0,1
-20.718152883544516,30.89701993807671,0,1
83.88200879926165,-34.78303523461927,0,1
-40.081578633816044,85.31537582564388,0,1
50.93540154685884,91.51984539890549,1,0
169.8314287646262,57.87477298849416,0,1
73.65196011276814,139.2702058375915,0,1
59.26835970231319,150.18713666905683,1,0
175.50773660590886,-1.1603507503277868,0,1
-10.370137712132227,54.60684501037059,1,0
-46.265618146598946,134.53770964049988,0,1
129.42062953328477,-47.114156916178466,0,1
1.2927235161673707,61.50949988764158,1,0
-2.5089638515599475,-14.710087517896248,0,1
81.53946157629383,-7.524606948676137,0,1
-36.142661924775425,161.13903792872196,1,0
143.65782363555883,123.722398455021,0,1
-35.5025960228439,147.43645157918934,1,0
62.46401783569779,-1.9269987182999415,0,1
77.15346827915056,39.870035778427194,0,1
110.67541735435094,34.18753559072209,0,1
179.4215550458645,192.2394778384292,0,1
-21.552022406072275,115.2517718089772,1,0
134.60393858867823,18.829352846439846,0,1
84.10050405788269,88.997985498231,0,1
43.9187265730379,190.155765912058,1,0
196.21993358123177,-28.579743527675543,0,1
120.38970712739777,79.89068690876243,0,1
86.8467139080486,57.520290426153664,0,1
183.30379364037125,-16.12218866679764,0,1
170.94165374504016,139.82173477539538,0,1
-37.93459804537748,171.79629218178144,1,0
141.20634027364048,124.12573980276522,0,1
136.57561294452992,122.96494300071811,0,1
77.20023476690595,173.0159884458482,0,1
8.888665916180749,128.50904927574982,1,0
-33.063806171302595,25.219646488227184,0,1
