128.2438641729238,59.94134782519258,0,1
61.468798660166726,13.86598610769254,0,1
185.65016839331426,149.37498918833032,0,1
37.97639169329439,71.18257817472724,1,0
7.296944226984281,153.8104045472507,1,0
65.11931331324654,0.7232455298018081,0,1
9.211685584864583,181.02930511640238,1,0
19.792522414609536,81.8665750178991,1,0
64.31164427208303,0.9313725157090724,0,1
80.93802523318263,97.08463359917981,0,1
105.6554803650562,10.679008785630195,0,1
148.07815673270093,190.4278970231649,0,1
32.816890974816545,138.57767568229286,1,0
160.08322510121238,43.846222019193014,0,1
153.67975895473586,98.38133477232833,0,1
162.39454319833848,49.20196042783509,0,1
155.18124148630937,25.51471644645278,0,1
27.64585744532766,44.230554181519686,1,0
154.89148304989976,91.41540511132071,0,1
198.37435603808254,182.63653675053234,0,1
3.9257371500300398,57.69552318852804,1,0
61.706954313581754,21.04482225576416,0,1
94.32218941713784,177.87254277751515,0,1
30.264639011335227,25.03917232403556,0,1
143.21148116930158,140.3696233160701,0,1
41.2190268464331,126.1140153293861,1,0
40.59939604678959,9.716861089721274,0,1
188.155017163321,137.75159434203852,0,1
30.108484065393615,115.06811976487708,1,0
181.9781783089151,87.91004708889503,0,1
178.69989660328739,169.6743017342211,0,1
12.950733025907502,36.46450186757597,1,0
41.998166160118245,61.203600565105454,1,0
117.090034648016,112.10503156495284,0,1
181.65456876538641,171.1464057429125,0,1
152.65287191332254,18.224613220566475,0,1
126.81678192192658,98.14163341303059,0,1
146.6800474535229,119.21348629994905,0,1
58.63140295822327,146.73330780939813,1,0
30.963439432152718,67.89617057296246,1,0
64.20269539424797,70.33637046657776,0,1
115.85306523806314,159.47588430363572,0,1
98.98391897964423,147.8676780446352,0,1
79.50511497606018,189.51152196003122,1,0
189.7272909336175,29.458767913521775,0,1
154.0643911089,172.34504301310582,0,1
148.74795432760604,15.69474218848439,0,1
52.855809898534226,81.10009437992704,1,0
110.2746317913184,72.50446006490556,0,1
80.31062121036867,100.48924551153394,0,1
151.2980094420909,128.24006565876286,0,1
62.828848808295625,94.62554708661027,0,1
118.65442890382583,142.54722821679496,0,1
5.215533306271358,97.82349965927546,1,0
172.76774013420862,97.32608472260019,0,1
43.169559415375325,59.56455158428635,0,1
167.75021248267169,148.91769083679304,0,1
60.65898976851762,1.5502467021035526,0,1
153.92283019953464,117.71771453833293,0,1
16.252865819683414,95.85313383584734,1,0
92.77182541623787,157.89233133427976,0,1
134.22330991542614,197.00457113849922,0,1
29.098042601891528,170.51934016621945,1,0
109.40712063748401,40.54787950061905,0,1
69.49658560144225,196.81960742313402,1,0
27.525142792814307,175.94774344647328,1,0
182.02152590964823,5.3174262297640995,0,1
89.11277253694078,123.21950240758457,0,1
1.0474111314219936,39.202822678173455,1,0
104.68929488055913,44.34831636663865,0,1
52.80065675822983,137.4543566434632,1,0
169.70434668103073,104.54742926898368,0,1
96.07966921606383,191.119724545263,1,0
198.95290471448973,128.05256215223235,0,1
70.02544202245578,125.68533912638588,1,0
14.563023275100019,4.643831797460329,0,1
153.78184703238566,197.10407711669907,0,1
121.5734700500243,174.67279827696746,0,1
120.20092888704585,41.999711051755575,0,1
99.71580204193373,169.0836712673725,0,1
134.83958030256468,7.346700857758637,0,1
58.766431376756586,141.8849291393281,1,0
183.0213776524731,11.3227752857878,0,1
172.57517779765578,10.200274103302288,0,1
151.6523535160981,196.96871543347842,0,1
125.59845729080128,121.71908575873928,0,1
155.6849011319451,80.90528698156551,0,1
172.0668369333015,11.299486591725705,0,1
169.64136127857677,65.12424016514949,0,1
93.94688947733674,105.3663048318687,0,1
98.1332067837511,168.80584116317613,0,1
112.44756851742737,67.87433716075604,0,1
13.125239582886184,135.34073103546876,1,0
16.42752901134472,5.9666759247335,0,1
157.77283480478675,4.163532057429475,0,1
109.68985122064431,170.5354000128092,0,1
35.82948739942928,186.68565110851654,1,0
91.58003900163246,55.94660182429858,0,1
24.128783894759763,14.228965567237317,0,1
131.44693197566366,94.37841514336209,0,1
183.63556188668636,22.894989914093557,0,1
26.406312350134932,29.543551493166966,0,1
44.300812072503646,78.50420250579396,1,0
22.34730638945215,148.2424164031283,1,0
48.361903709792166,191.8873165688231,1,0
36.46234005204108,51.258197910513914,1,0
146.29791659189127,27.900413437199333,0,1
102.36979889500822,24.02225359708916,0,1
116.7167524468645,169.4386550276671,0,1
57.44669375574889,118.74597458816312,1,0
40.79175513237776,35.648322844922056,0,1
41.91281707668095,180.6401915671939,1,0
94.91100852795371,35.18698955574846,0,1
117.80251437102922,170.46807636651235,0,1
37.654692930451475,67.63504248685707,1,0
101.2209144304525,8.699410789495833,0,1
58.696112456682755,171.79227700140217,1,0
162.78160102529878,153.62800881892895,0,1
181.51582226345178,14.917090917869501,0,1
175.86090999350813,42.7933808065682,0,1
12.02120707473535,71.82180015171542,1,0
147.79253348497642,60.62263910858545,0,1
180.39110775477633,126.2805855505697,0,1
67.02000417897519,153.63646885704944,1,0
108.12778786860797,64.64198243172899,0,1
26.39168994512722,96.19454885280913,1,0
163.3549712577797,140.58075905607487,0,1
39.5860416465162,23.090434547784366,0,1
115.87046417323536,84.7214600626848,0,1
139.69512819637387,182.65981277812577,0,1
76.11310085487435,196.7705585371395,1,0
4.947855666381762,163.46176205858137,1,0
99.05991058907084,12.5913876299111,0,1
22.267331582560047,183.4690134171359,1,0
185.99016347359796,169.69168203980482,0,1
79.40633572758466,56.17459651236023,0,1
184.3315717363205,22.680662506072235,0,1
31.407974787972705,144.2356716955681,1,0
73.08448259131768,138.16434194561114,1,0
62.86330481079669,129.8025171462764,1,0
92.82357099064535,58.294849679710346,0,1
105.2112210170262,134.3394975226206,0,1
70.96130451461295,128.2389824310794,1,0
155.8064358771784,137.39979690781632,0,1
72.76510377288676,23.74878990096123,0,1
97.67998639218725,111.0344869037895,0,1
150.83361916574097,98.93951912974114,0,1
121.10789480783562,153.74942424777032,0,1
114.51853425660043,96.47021667053288,0,1
35.19774387827197,173.65092822123577,1,0
190.10788386826675,177.0803168442256,0,1
47.81767909157399,170.80091596357855,1,0
89.24642399917897,2.418663777972818,0,1
86.62763326166176,124.49101968713686,0,1
33.78288233641131,30.309202912273147,0,1
19.69915914363487,18.469558155284084,0,1
47.959446433136435,101.06239901235472,1,0
109.28960625423166,98.58026656899295,0,1
184.90311658083988,86.30638761282184,0,1
178.6265503674137,94.67521421987128,0,1
156.69274425835087,114.61189247419593,0,1
83.88887602834096,183.7372899358153,1,0
33.16418464482875,42.001545359394065,0,1
92.07757603322374,30.906322727085332,0,1
111.97109330929504,39.60944969311262,0,1
161.0828538274119,88.79798047252831,0,1
102.1319276515955,186.73841224803928,0,1
18.745340236249298,131.2131864719446,1,0
8.613071363170043,60.821549037637304,1,0
180.15994574137682,143.85754890884078,0,1
1.4756639186175535,139.2575217591657,1,0
24.026528043933347,12.2534986003636,0,1
103.04626056307049,165.09838236211462,0,1
180.8684186792533,113.69182338060548,0,1
183.2498478920019,7.121314387322264,0,1
132.37917681041628,76.68782290066925,0,1
106.06669349687937,27.44771042934442,0,1
15.37585218011801,9.866588619753735,0,1
14.13042315635511,82.70937388718124,1,0
185.56244465872092,171.89047660860984,0,1
199.394152593319,73.87311870151466,0,1
91.05439691842629,115.77987590962759,0,1
180.67854367546187,8.638933482841882,0,1
54.94152529593601,47.42293412873679,0,1
86.56949198536488,19.03873717452027,0,1
55.86380907277133,50.49113253754953,0,1
47.067466565415764,97.47324720820588,1,0
166.3345455152473,27.29258359119122,0,1
15.235624690426786,98.27180314408255,1,0
108.82836917513731,13.809229703434966,0,1
162.05791665369821,96.40778565149776,0,1
146.42511751643815,15.321437680352435,0,1
188.38416367669691,191.3518060620661,0,1
157.42150808048646,32.534297683033756,0,1
138.0917416731015,163.44277636145395,0,1
153.40221041098104,168.2693731327662,0,1
96.45681081159812,165.7786005677043,0,1
144.53079975630203,157.86979510001805,0,1
165.8505608541221,177.46973361138333,0,1
18.639748732516882,94.08616342390117,1,0
23.86263797029178,58.09345885431154,1,0
66.47764311006348,186.7972182431824,1,0
94.38627845802267,190.26671611895839,1,0
177.66457594184777,44.17814983238768,0,1
194.54743875692085,103.94274876769703,0,1
93.01169399012433,137.2085344259419,0,1
59.07145458994854,145.638064118389,1,0
152.95268177874647,158.85626149922751,0,1
187.19374844230018,182.86708358137827,0,1
145.21455543356802,148.35729175254102,0,1
46.07592538400367,150.6701333949672,1,0
67.78645113036512,183.27402413099162,1,0
68.27151037629693,110.05308908432463,0,1
74.85649735369606,24.195809361341915,0,1
146.65008700137977,47.70618040878993,0,1
129.65075406380114,48.582344618088705,0,1
192.73703978078342,153.3127722974481,0,1
42.78526795037105,127.69713574471959,1,0
117.60530363702193,135.6984566100867,0,1
81.75194342190149,11.762934939761639,0,1
138.73442508158507,94.87021129125512,0,1
79.59473810499892,95.64947599813533,0,1
68.34304846686044,109.92634841986938,0,1
104.68464550063077,34.016203305743645,0,1
183.69993816858448,155.43851275093076,0,1
122.61108189211096,39.98948495750714,0,1
114.26655116764921,150.1799346212934,0,1
54.38395662837097,101.62240619923185,1,0
47.930476490443176,24.679279043323945,0,1
129.30548152981166,25.22447802676757,0,1
27.294744790268034,82.34554330477522,1,0
11.237675549572446,53.39530119135816,1,0
15.943877634863469,87.16812520151187,1,0
11.530957903182681,170.8329704059669,1,0
108.91748010076499,179.20574700669425,0,1
141.78854899895572,92.7165495006825,0,1
109.81361354656856,160.1936932059623,0,1
29.567677713074893,154.11314208015304,1,0
29.40210834149759,153.37857264037126,1,0
78.34288123565165,167.24245627506087,1,0
45.873272508105956,49.30017643173055,0,1
37.238690530649144,148.51813415982048,1,0
56.56133205373941,83.62901304222414,0,1
196.180624045436,80.06234077819778,0,1
193.92434361696806,68.96485158218124,0,1
8.50151404063646,45.92219187658513,1,0
5.965619654326737,8.087463990969912,1,0
101.27002142360612,61.78658140870012,0,1
25.169491158377213,145.93770529058403,1,0
166.62599652655967,190.24135107596675,0,1
81.32510139617884,101.37720248943648,0,1
47.37451381483282,164.90943275453728,1,0
57.403030893739704,21.43488078001583,0,1
58.83445503407398,71.56183873643,0,1
176.20798858180171,107.50678014671591,0,1
126.32099389690627,167.84598091768353,0,1
196.11076362127088,190.61414082139206,0,1
88.4040603626563,40.84635790547608,0,1
88.74515448152825,26.630963363554038,0,1
96.57044968556687,146.6807184473233,0,1
118.64803479763889,104.50472736078527,0,1
165.62376978719115,182.94900825779857,0,1
37.023703428205515,114.19377249575655,1,0
155.66904572353508,160.06657343088483,0,1
45.33758369145566,78.1582505322193,1,0
182.73170892011464,59.09935128572532,0,1
65.2500022914251,190.96628416586725,1,0
97.73932917775336,121.64745501007461,0,1
94.17110829489768,94.97823502224396,0,1
99.96845567003226,39.725669325650735,0,1
74.64649840461375,135.1636129582818,1,0
92.40542419039713,113.18647746583808,0,1
15.685501851661154,51.012445823673794,1,0
137.43862242742742,83.63491521632626,0,1
145.54063563429708,141.691580527075,0,1
148.23381272834746,163.83799761736248,0,1
4.159267288385382,18.874518639821368,1,0
139.64569594512673,154.2174505005585,0,1
155.22166043292958,49.06460483828261,0,1
19.72313917550228,14.728816717447435,0,1
195.2578479303542,12.02036298811231,0,1
93.17161729529921,89.63514377906073,0,1
19.50720964366226,93.23476048434023,1,0
90.17373219201885,193.24184177047624,1,0
42.96636522937156,68.68458788229495,1,0
123.48502362370817,8.15089338661732,0,1
44.36664369344132,54.04779513419673,0,1
135.63354012862106,172.00556437288142,0,1
58.03318930646708,128.13616785031692,1,0
128.73684961275228,63.96323421527437,0,1
107.1141649539213,180.1728308013774,0,1
157.62079333974614,4.245408196502942,0,1
85.67520520229289,169.6164905231224,1,0
153.61772025254677,172.59929837982256,0,1
125.2603391942176,39.30967393880187,0,1
136.74532463243492,165.05428115711828,0,1
34.85427562634609,43.07601361423481,0,1
53.33194513027188,126.50502688280298,1,0
187.9980967960144,17.78181399892056,0,1
20.83672746276708,58.36643555929908,1,0
30.67182552239116,52.377753923771934,1,0
138.3016631760385,48.67211807991478,0,1
183.9787654636933,35.463800323705975,0,1
126.26372989875996,23.670027158380847,0,1
42.29148686444455,126.14172097789329,1,0
56.801880247739774,129.5390774233514,1,0
27.488364861162616,156.14240013969578,1,0
172.07793349298518,177.53696902488244,0,1
100.09469642702868,150.00719051052985,0,1
91.18416415916816,148.6420569208946,0,1
28.40846538985755,180.49774580770202,1,0
96.0409222160095,93.25298504348412,0,1
136.80868781907864,25.094800536530038,0,1
188.5328838018891,43.994576636001106,0,1
100.84515201921272,172.90133185665545,0,1
102.46723699317958,9.360323232625989,0,1
169.7989152915953,31.78823258954624,0,1
33.11507289299771,186.52972783158154,1,0
162.22001066285782,49.574273691070836,0,1
17.623164033374362,134.2515046661107,1,0
159.68703642041845,130.9179489143362,0,1
65.61210384571419,137.7409751467771,1,0
57.023936919138606,35.77517797703056,0,1
147.92698153746372,194.8466935460342,0,1
126.57194722281213,40.23521850589498,0,1
58.543881998964096,4.911935585775273,0,1
119.28635328890498,32.57591256164438,0,1
113.72395961231834,92.5166206749134,0,1
18.353881490103106,116.21816917608521,1,0
45.6594566247027,106.97369388283384,1,0
148.59532374639775,186.24426013234196,0,1
137.18291364985294,190.96127545798686,0,1
120.70091585907477,37.940152774023076,0,1
16.57182449115837,186.02189680613307,1,0
80.21807857452596,48.57189034450477,0,1
80.87617895088324,1.6624779220526964,0,1
135.1005078237784,47.15973042834616,0,1
40.85364583091864,4.028572075582826,0,1
63.474732686814896,73.34493701911138,0,1
175.93072870598283,33.32843602187421,0,1
10.860240534209332,135.70345645526984,1,0
101.3912998871257,0.44114657798441925,0,1
156.18107180047278,122.73987637404409,0,1
193.51592383349293,137.4097395840566,0,1
143.44955182411346,77.80478333523394,0,1
155.3338082890402,107.22884345016499,0,1
154.90558095883856,189.0170253152769,0,1
65.42842706321042,89.38896822795756,0,1
116.5805899633931,16.137483864132584,0,1
34.951504335973716,100.85675307697394,1,0
30.185789726903867,95.11695552136143,1,0
118.07403860998156,7.7837153528330205,0,1
188.1794756272419,22.2596094348813,0,1
69.17245138736978,30.558808707159923,0,1
138.7368904151508,4.3428855924030785,0,1
9.086720131407123,48.816328027322584,1,0
189.39892496281473,33.065680999272764,0,1
185.86244621304874,26.23595611102294,0,1
178.90520771856288,104.57417100556971,0,1
121.95149079415637,164.0671983946414,0,1
69.7978026152483,42.659332582080346,0,1
57.592617870668604,156.56102847434704,1,0
31.631699650776813,24.09002165176213,0,1
78.28784551108679,163.03497303586735,1,0
90.78154222148459,77.9150589160893,0,1
10.711007834388653,98.72266124209716,1,0
7.877749776461407,192.7200383622232,1,0
167.4220381996367,170.18661962172393,0,1
198.07073773643708,115.9711736294064,0,1
5.932907959439349,115.28432226965731,1,0
18.118048580195545,22.02238150335065,1,0
14.223795954001606,82.86520624769815,1,0
39.22182780374905,11.43874867791006,0,1
74.75951065604237,84.03723645650312,0,1
142.88770578204725,9.323978960439439,0,1
61.12717792254665,157.66426391393603,1,0
168.76194020980972,171.5894618395069,0,1
147.0595546936139,157.89841924752258,0,1
101.10890997976074,184.3346568403692,0,1
183.8284764882395,107.01367933505533,0,1
133.79955772694834,70.11527864603238,0,1
134.48227940896473,198.2494503091793,0,1
153.41206236703468,1.3751085074792835,0,1
156.22006329492334,20.88774087744354,0,1
105.483974738052,104.15415735017972,0,1
198.36563466509057,149.15626657784767,0,1
150.07962122659671,46.29678669075099,0,1
126.92860748271167,100.68233332556487,0,1
192.6205328084692,19.510545539884227,0,1
55.91883099163404,191.89300820984826,1,0
65.24300920592887,132.6139936990401,1,0
24.705016075527595,35.46899527934164,1,0
131.96285695942805,60.44184067064657,0,1
146.64169129421828,70.98215093362307,0,1
109.21288432053542,22.611779074945915,0,1
62.01902970355966,60.92697471996007,0,1
195.96608029969696,1.9078704770537636,0,1
22.675863397468433,105.42593371005562,1,0
56.57281751537893,133.14637395190064,1,0
40.59690958881668,131.14512625610394,1,0
140.44564487710102,87.13135600993196,0,1
179.35896812898505,7.508851740957412,0,1
114.01102285108745,9.04600757351146,0,1
70.41987345009402,10.131647426919743,0,1
141.44935490352836,130.52556144200364,0,1
55.19690781717854,42.44949613334534,0,1
22.164934865781994,1.96921623328552,0,1
111.46113720236211,79.33658788665656,0,1
99.47408683569256,116.32310369495025,0,1
32.39174043411239,113.69800518401038,1,0
59.823642692562196,86.07842985131846,0,1
4.74163632548501,2.495335061328907,0,1
104.29855508692259,29.33855645935186,0,1
158.92716742018993,66.57570527156598,0,1
128.0093798814357,168.92351207062396,0,1
85.53231841520376,174.42397231093173,1,0
158.93634058473882,129.03121013381323,0,1
106.94459409882182,195.83519023758208,0,1
168.69432942182542,28.12850790247323,0,1
161.97412898190314,154.69328703380867,0,1
40.90163290996416,28.093227457787062,0,1
66.7613527946112,83.16523263746744,0,1
133.49933370043675,188.0085592075843,0,1
154.13472251829893,34.24584726156679,0,1
134.20824451426907,104.67360370703412,0,1
156.86847931708908,55.07319517145524,0,1
195.13281069622278,128.88530710662982,0,1
160.2323551985981,197.88825249588325,0,1
155.3771809172196,2.7359816602225306,0,1
100.79190343140519,104.46600289880703,0,1
98.22500987759565,113.5119463502838,0,1
50.61819638763505,176.33924002757036,1,0
145.09734212009536,44.05111468794451,0,1
68.40167938149888,164.25966614464465,1,0
54.12874747043368,49.146645515608924,0,1
151.39695686147624,63.2899055853311,0,1
154.37886402952478,47.704568640127356,0,1
181.52258304218572,33.643094254428085,0,1
187.68776512131953,165.36927356314752,0,1
3.437043596307099,184.67894189391848,1,0
143.73615424102033,74.6763209165336,0,1
144.14245200858514,12.386673617470212,0,1
103.18647084673967,118.0903750206396,0,1
145.65109197759762,182.07932864524534,0,1
129.76607318755555,89.75555793893382,0,1
168.859055882252,105.85641283836469,0,1
62.04989933582172,172.0660584477914,1,0
117.20721341088974,192.2801768672428,0,1
125.05134148239976,173.05995480802304,0,1
188.34355642760897,10.484510313628936,0,1
37.2129007036611,16.906608628653252,0,1
21.409269462396363,115.45877541389953,1,0
36.36751084827201,8.335533336121625,0,1
165.75462618021365,145.64885452890073,0,1
43.72704169488735,54.02424284769249,0,1
18.08967299114417,151.4053972935401,1,0
6.0878230023528435,52.66983260797959,1,0
98.66143515368347,185.94908498393673,0,1
29.63560680577695,161.5295176419456,1,0
35.75360985216649,162.71481266323937,1,0
42.405490566012304,91.03434808721104,1,0
30.86105656221223,162.72443340617642,1,0
1.835953049053285,145.06367891963356,1,0
24.451689397253663,22.185123394673177,0,1
195.17024975519564,1.2632549873752952,0,1
3.236577949012509,26.663630143004834,1,0
3.191925009632701,93.64605687111214,1,0
172.17549108400684,146.24893600715873,0,1
138.79531639352308,83.52458754125958,0,1
6.5437429427311455,9.279965454174954,1,0
96.39470426578048,74.79270838298663,0,1
135.6319137055263,71.78145082083347,0,1
196.8095226242649,21.789564332024124,0,1
166.7834992526477,71.622762557987,0,1
174.57466128825217,77.98923994541688,0,1
159.83795191098395,65.43346655092674,0,1
55.91589192086624,163.17753197171123,1,0
20.246686357993205,10.937884007800246,0,1
186.02076288655218,54.30472060848488,0,1
143.87335756524763,57.583608434117984,0,1
20.56803832304981,135.86112350068498,1,0
166.7695403205832,192.84131854971287,0,1
25.295705651552257,11.170380840626137,0,1
176.03165990523306,7.819138825951133,0,1
84.15179657223743,174.20607438960243,1,0
96.73511186709489,3.137644076415813,0,1
91.49188959798926,25.94436073818871,0,1
107.23997798814082,157.59211221868682,0,1
19.23070453404019,113.71546738349923,1,0
178.67181705286393,66.87646168312969,0,1
161.67721536154608,119.34489835682278,0,1
164.8673558564715,152.12348604722388,0,1
74.76682620629657,97.83528119333363,0,1
159.55236935444822,95.66617976352457,0,1
52.58011314887947,74.35693964551643,0,1
128.7240798567141,58.66681736635735,0,1
6.425474331826941,144.46147369782688,1,0
75.11227894361996,185.94046964940026,1,0
75.42517461423235,56.239781663994414,0,1
96.55523517427878,12.981054953830572,0,1
144.597893887672,196.7179243361404,0,1
87.59053872447986,75.425315694969,0,1
102.50001287270469,160.54449072813395,0,1
16.785684593559957,13.166661378538747,0,1
137.25403143853296,169.0967255874719,0,1
134.23363545338273,73.5948161107713,0,1
57.206609536267194,4.024507204256311,0,1
61.314447455103306,103.43188219010638,1,0
15.25867024544143,188.32161925748338,1,0
148.81013254241145,135.74024266769078,0,1
82.50040277206298,100.6650083013251,0,1
46.273326498063504,135.1612098553641,1,0
167.93891152301526,176.93165406635785,0,1
42.22685837296068,170.81292783804577,1,0
189.98334124106486,186.98598843932282,0,1
186.57048530924095,63.53560283164548,0,1
189.07358240123241,54.534905243860955,0,1
140.79319319380198,175.69101052332127,0,1
197.03275709129377,176.49303370193735,0,1
92.75746481626061,78.90285531262207,0,1
88.16342261496284,131.4956127705742,0,1
58.887341416323125,133.89461711623622,1,0
119.4157362741844,175.72362662842545,0,1
51.16419321756267,94.69537409989597,1,0
26.71350828214567,173.09156319574666,1,0
21.523103277606292,194.34454311247674,1,0
52.50532980280387,24.36701358374482,0,1
147.63096124858876,172.15052955422468,0,1
28.4653449179199,111.4393801476949,1,0
95.76912647917861,13.500449853726382,0,1
174.3609748511998,79.82523007243397,0,1
139.45166680283467,122.77075537906785,0,1
164.92771302713902,196.9950536278338,0,1
78.60347559299639,155.71648272909655,1,0
14.72741787600038,81.64227498184975,1,0
0.17269900121312798,108.96363783825127,1,0
48.812923552913844,26.58907257057759,0,1
138.6595448846948,38.63781854689214,0,1
2.050707709449906,148.18152637748037,1,0
92.9339682398058,96.06741866504147,0,1
99.0279544947207,67.7512844288221,0,1
148.89977091594835,21.12795790227926,0,1
139.5310097652549,179.4209124286832,0,1
181.7615193150544,17.113031033788673,0,1
53.671212513767564,163.32091438300543,1,0
121.43400018682702,154.32168311766807,0,1
49.977796320383035,69.6663618912295,0,1
175.9667712372349,84.13428890745377,0,1
87.86787763780848,4.255914298246544,0,1
79.92907613031149,16.342036504611347,0,1
148.26949025151836,22.29892019312345,0,1
25.49481854337039,153.53994581723197,1,0
100.84951747357916,149.35725979443035,0,1
30.68369924604808,110.47206594433578,1,0
144.46697307157194,162.82521497690436,0,1
160.26998222917413,167.23599026980628,0,1
23.21163067120424,83.73910288154764,1,0
88.89316275705714,4.28599328635515,0,1
141.71334835346687,178.08045806639362,0,1
7.953529982007912,84.73406237066239,1,0
82.26505594764338,27.086822855758896,0,1
152.3553524890846,36.68141924802022,0,1
104.2789200242328,34.25882564057425,0,1
76.36169612636994,134.68145844837449,1,0
22.838702439726188,50.6584653048515,1,0
179.03830073232538,172.5385380623303,0,1
163.94622906830327,10.353527566221388,0,1
43.455191569033126,128.64139940749862,1,0
150.7516569421786,37.33064752819164,0,1
193.6100739760889,152.68823839647752,0,1
11.055347379120374,150.22059242406957,1,0
191.62456764369728,23.902942162762052,0,1
29.348847938884283,34.86971712233458,0,1
180.61691821768756,14.906527231829902,0,1
71.46662762087273,192.68500081662035,1,0
113.2000710013737,176.3105908603771,0,1
59.16713166041336,45.7821544941627,0,1
87.11537763813672,102.8410381594955,0,1
98.22863423779135,72.37332639570906,0,1
153.91618802210604,87.06987046065457,0,1
122.5296782551572,157.7747320005421,0,1
