54.18217947384796,20.46290539478388,0,1
167.4089995837238,37.64855604463306,0,1
178.98913379699323,10.423513311883204,0,1
54.65540180934687,44.930598650672394,0,1
75.66953036170021,36.62772788030786,0,1
138.98549389673713,101.36980886797014,0,1
146.78429274224513,183.56012208824913,0,1
103.32012122521775,183.46577836758127,0,1
63.83814343671563,18.896650643169654,0,1
21.116902116890877,27.81176772483327,1,0
61.59845300495259,142.54466643003155,1,0
59.436664787912804,151.4829063035507,1,0
164.20837540284177,35.5721444466458,0,1
19.984828526084296,82.13390602824614,1,0
156.03745106698184,137.9367668745302,0,1
61.3734114947162,55.43795069703601,0,1
24.984280995237242,141.44808188112796,1,0
170.81437964323516,122.53516423692818,0,1
48.76846362487941,80.26816291715598,1,0
19.33094317803834,172.24842843498507,1,0
4.345178132240957,53.13912182858538,1,0
90.82119144334506,54.335785138814565,0,1
123.77608706978627,57.356804569436015,0,1
68.24794003724877,188.07020448722145,1,0
188.7995134191333,22.618232103644843,0,1
57.44674498178861,101.49967074529762,1,0
27.683580150429066,100.81005651917168,1,0
152.17724753880506,57.610741249719474,0,1
43.54556215751182,184.37295982859575,1,0
143.79522009101387,55.638498587049234,0,1
26.56884621351705,55.11589284161964,1,0
37.358442469287255,47.47519243326861,0,1
30.127004611718178,18.76693746414311,0,1
143.60941730958535,89.38855292663229,0,1
25.238842374738233,39.221348004203385,1,0
160.52903713721426,49.47691968120802,0,1
1.826057498151079,18.8117537747136,1,0
192.97193895850575,25.830133680937028,0,1
31.570161353773464,186.34125612429017,1,0
55.32982492311409,18.006341952318493,0,1
84.73998478238951,21.415454952386792,0,1
30.48949446458158,119.46307750822794,1,0
95.19964966397343,191.10466093545696,1,0
118.95089803811827,25.876395348424875,0,1
169.25169832357173,117.8518127998391,0,1
102.29647039675692,46.96565442184462,0,1
4.50905459678177,59.393964691531906,1,0
107.1577399035256,85.90139577738067,0,1
184.07994135157503,90.88075495183554,0,1
162.92179890799548,22.24589455168491,0,1
23.888238610646994,157.12576655957196,1,0
132.74971693871842,7.690118918604827,0,1
21.261446733519264,179.35187013799984,1,0
63.070359695963305,92.45173538553091,0,1
175.11668908765444,190.5365003670364,0,1
129.98828869045724,156.99504727429144,0,1
135.06217504818162,188.33708282334644,0,1
87.05270768584784,121.8583208769828,0,1
64.3269807429466,191.6588896782709,1,0
155.3115093174048,17.700845659404997,0,1
150.84033157121564,170.89610464683588,0,1
178.68720146395466,133.54392888954436,0,1
67.02499646424369,38.50460846360573,0,1
122.79800850980149,141.52335940681704,0,1
141.76105602563723,60.10109442869167,0,1
21.924325360268405,113.60633754767053,1,0
11.70112922130615,74.6134681427242,1,0
121.26110432393067,54.88764534102726,0,1
194.23555272974076,31.842990858852318,0,1
84.51983528271474,38.106074925894305,0,1
100.3653623607565,114.92758455026394,0,1
93.12336042289586,146.8687332323022,0,1
97.56341156474979,199.18941937331527,1,0
144.05690468096884,120.29456294548726,0,1
46.936700750615735,152.7335591701209,1,0
32.66991255945841,71.46530946607265,1,0
129.99110638499508,187.1387182314953,0,1
43.546038738106496,164.23737155778312,1,0
42.80567553595258,28.209134892645295,0,1
28.338219786607112,78.1521167505369,1,0
25.250047797802,36.726692241758016,1,0
46.37556191055254,39.778790381596885,0,1
198.22311998228602,137.1131751034266,0,1
128.29088306439175,56.32406407409278,0,1
158.5105879086085,120.59506896404766,0,1
38.41887689332917,80.36442912038333,1,0
181.54495150302228,110.68923253670432,0,1
2.7397956725240036,123.07607439512982,1,0
148.43842386019324,125.45462462629078,0,1
27.201400857231928,122.16249039484481,1,0
118.2447078069224,138.99709774537027,0,1
27.17623760840331,9.66824766655443,0,1
38.58097218629977,157.8956760961463,1,0
47.365640275624486,66.45898319781065,0,1
193.28650281479833,150.73437529652983,0,1
42.773274312670864,138.0348653137246,1,0
165.71066470449003,21.840919313295082,0,1
185.5368441975338,22.326811222470756,0,1
115.14784291151187,39.77749752784303,0,1
112.34093218355522,180.5764947015519,0,1
182.32064583789435,98.37508324739534,0,1
19.11248541940378,28.54743612613122,1,0
157.4346801327832,143.9675602243056,0,1
9.308216163355688,85.8194074473684,1,0
1.4741174422463255,199.84685525278223,1,0
181.37570233315913,178.1158749692491,0,1
46.82359310389705,41.1183434979256,0,1
175.26252834904932,17.92381067947244,0,1
16.427610154445183,25.23565740175373,1,0
95.64525926544292,41.06668519903123,0,1
78.40876673566564,158.73447640931548,1,0
180.68733385474314,127.74592475743599,0,1
7.495597798475684,64.78978427232438,1,0
166.13438019865353,16.735002716309634,0,1
124.59273144642992,18.985979694930965,0,1
127.54305259554984,43.96985187914271,0,1
12.440956121596747,158.73336097846914,1,0
106.33420859709098,152.12013659320488,0,1
18.49397905931458,161.37888705638747,1,0
178.0975672659976,94.48812171594389,0,1
176.2209446906784,171.02648946662165,0,1
9.115889497315433,63.355477091692094,1,0
122.3615469223364,18.19214349644176,0,1
31.314723941224276,149.2477332582546,1,0
161.31159109217202,178.54911588444426,0,1
86.28697604977653,184.32098673300146,1,0
112.8615459514572,186.49597532830435,0,1
59.75209440182421,142.6671552149768,1,0
39.1333429399177,131.70826588027032,1,0
108.62047829513652,9.329163432867272,0,1
51.431946374396944,51.69921641200368,0,1
68.2910396350596,94.89963528016206,0,1
83.82339382444741,139.1302806738351,0,1
186.3234797552384,85.44694086217174,0,1
144.7379327301403,26.63453731286458,0,1
84.41336792186125,167.23669606918432,1,0
193.96399137608796,31.457343522104388,0,1
172.46627612099687,1.7055959112839192,0,1
198.9053031698076,191.34223756227033,0,1
124.49474918116667,156.21944401079716,0,1
195.22511596072079,190.1034572786556,0,1
110.5781582413407,82.37810754955184,0,1
82.48071916390786,151.4635134628249,1,0
114.34877837198245,102.91136926343604,0,1
119.49142753343772,51.48026091176625,0,1
20.644838939957634,58.3349782845942,1,0
138.80093316341973,198.03875965681547,0,1
137.33620947349422,190.59465742043912,0,1
165.2277012236103,38.26794122484607,0,1
117.56611762274238,42.98329046732674,0,1
113.32455232922203,170.28326141649865,0,1
35.62107853039902,54.28588571079429,1,0
103.35287363484184,16.060037056261443,0,1
20.552486592089814,195.53953927201795,1,0
43.60537758885739,131.28801991221923,1,0
30.331956629226497,130.94172724012182,1,0
172.70277710029373,15.247517045890667,0,1
177.47902881218522,27.81410868233529,0,1
32.49275112022143,117.26957909366631,1,0
181.30511454984602,159.00773708606943,0,1
87.12514375638054,46.29202400905397,0,1
76.74189807282433,99.94518978644751,0,1
155.67204751155526,13.576842925795528,0,1
160.65274711594398,82.46709840858091,0,1
26.114567516763376,168.45430693244802,1,0
143.07741147907933,29.387867617785048,0,1
65.55578175953191,178.49733077715933,1,0
9.406737645045627,5.923373419192934,0,1
141.19761021242735,67.24029013035523,0,1
184.7867727760096,33.62723430226093,0,1
64.03761442361473,26.467512508732693,0,1
54.213202046979944,7.658227132242557,0,1
161.7048407902489,85.84445597897543,0,1
54.0901776352471,177.9559879614069,1,0
176.6898038167599,141.81136700900097,0,1
131.19645550729047,104.73454722748743,0,1
150.12423373518965,175.63309288859185,0,1
106.26555419039589,198.92038609104915,0,1
135.3313556976383,129.4795002573322,0,1
23.0154816768539,137.04622812459692,1,0
34.76398788479551,53.70648490324077,1,0
109.6904257109623,28.942339459257127,0,1
122.6696446594622,136.9669671946193,0,1
56.07464272229037,92.20445267985093,1,0
185.08975534637727,33.45232435210639,0,1
20.094590217582976,89.76068459005585,1,0
158.89878007741336,6.60726552089228,0,1
100.71297828454628,165.85046983882418,0,1
112.08175965806417,194.22540467875993,0,1
163.7269024691429,111.45336511194421,0,1
42.642440254778926,56.804161648381445,0,1
116.54221161601687,158.0916030113134,0,1
134.007242835675,125.65189715539009,0,1
99.50434621100928,175.99297110486322,0,1
25.719306887049086,45.234103316356666,1,0
11.747291662803683,24.907499185575954,1,0
87.4636544937324,134.90687530253845,0,1
175.69730130363632,95.5496114193148,0,1
50.29252494640279,158.97830727311643,1,0
35.540059183229,187.22127209311418,1,0
22.17220215803588,56.450542316994245,1,0
47.71096725420707,91.65147472141572,1,0
26.975517171436202,168.32964760135863,1,0
152.21356251917143,113.89726145741695,0,1
156.60880230260852,134.2590557409645,0,1
3.7273981886998264,1.7207988369244864,0,1
118.18485945727217,50.95111858226844,0,1
1.5779992947687171,113.01592593559728,1,0
97.96418990687192,93.58515092418227,0,1
55.20477109703326,7.3235109097506745,0,1
84.69330933332743,145.95813630360115,0,1
127.94287393284895,84.75828178331604,0,1
31.903263169320482,121.78271572695063,1,0
62.03253938622271,50.19163368287705,0,1
28.06421576958971,139.1939007600556,1,0
153.17966425657832,48.288991454082144,0,1
160.88359021607457,0.9794840818422523,0,1
153.66056226934762,27.78901663977742,0,1
84.39341352166994,7.21665433318972,0,1
190.54232613452245,193.21559238602953,0,1
77.1116405830797,11.42629129219408,0,1
188.72899299077807,101.50492767785305,0,1
144.21937509397145,64.57486368746656,0,1
132.72334219385004,68.02093885793647,0,1
140.4688002912211,102.6268091535292,0,1
171.53267114643512,156.8736193727592,0,1
196.356655623943,186.84840026699683,0,1
34.868987380532815,80.62883583013931,1,0
199.15446969201528,146.83093367140265,0,1
115.86906931100187,23.877150619531484,0,1
65.58514759162534,136.84363274212942,1,0
144.94286093167068,104.52105394052313,0,1
118.23995236930722,107.63682521979906,0,1
23.86601851741801,49.90482999642607,1,0
12.813646340737183,58.68164321257583,1,0
91.94714908337289,35.35476578611121,0,1
55.705350222175824,169.02389739392424,1,0
13.257937931597885,97.54152385841897,1,0
98.18198246391827,132.86758943751568,0,1
66.05615205998478,81.1950957088488,0,1
77.32127234538805,64.01104427099288,0,1
5.172246037176853,73.05065141047481,1,0
23.86767737324589,27.655354404596387,0,1
32.091803051710976,148.38022611409804,1,0
36.559822067435064,31.59088392927427,0,1
114.70476507169562,76.19120142798752,0,1
47.51967146799034,169.31152178304964,1,0
72.51903254262912,48.61204669704677,0,1
73.75303760301107,89.23615963619692,0,1
171.45587244540593,62.85093875978116,0,1
9.991327794881165,119.47634461235164,1,0
111.10005342686082,23.78074941960304,0,1
83.60358411949764,42.36900387943652,0,1
172.07697602466877,187.7385601361129,0,1
163.265793440663,85.25605879107417,0,1
59.98000924071174,181.2402886464395,1,0
32.63698580943195,165.75232971482993,1,0
59.58350978442084,76.5584557219938,0,1
1.80901041888184,68.63241133960933,1,0
32.55622942669512,183.41987260094788,1,0
41.465404923384284,103.55994466285871,1,0
179.9384415624143,189.46850313355594,0,1
109.04662664790258,17.843532474302947,0,1
140.36613107092654,129.61509488687827,0,1
190.04932729784926,64.87162373557935,0,1
39.12701548204998,14.988677792293071,0,1
52.08253061479884,165.01663781562476,1,0
92.57204538693442,65.16466376825949,0,1
73.35948230847305,21.666010753245345,0,1
150.16654749101153,143.74819377111734,0,1
183.89597922702833,83.36888708177858,0,1
109.78503402000214,57.64645822028562,0,1
195.52631177945977,137.24037857991976,0,1
85.00517690492654,157.14754999651802,0,1
42.75951133063292,102.24225261025792,1,0
63.70690731363888,79.81637125046535,0,1
152.6398372649851,101.07137005021951,0,1
70.13307537020141,143.0785527000656,1,0
122.85180001395639,96.73404202501061,0,1
19.83558712856044,36.81555091480637,1,0
37.813444455413304,85.4762164888317,1,0
116.63581245380945,163.62607630589486,0,1
3.1322862410734675,189.610777351448,1,0
156.95859521234578,93.59068981278347,0,1
98.99567147626229,6.745304207931624,0,1
184.61067334981053,19.795663176851686,0,1
148.91801784621435,51.78229307723774,0,1
122.17327364477579,111.28445721973954,0,1
92.20212182597105,27.436540486848138,0,1
195.13821722117925,180.4332090642901,0,1
1.2617589909271087,112.85740756830165,1,0
3.2823938690232257,131.80939584230921,1,0
60.03175763095419,54.64586112585976,0,1
29.961027441910204,31.518652629517675,0,1
97.40042648276179,90.1033990037593,0,1
91.12778056354325,147.90914229860016,0,1
169.56164628862197,192.21265787723783,0,1
41.88410919311738,43.53269738228966,0,1
70.62410204853309,21.311918773249026,0,1
90.89564083377243,126.0948546842858,0,1
160.52442093858224,11.782609542312317,0,1
17.571137146706928,0.8669433931406623,0,1
45.912001435585225,64.47286184574608,0,1
4.81083959644264,197.3768112870423,1,0
183.40029597767074,146.78655516063785,0,1
177.98940807168455,193.77793509618957,0,1
46.35827149667473,192.64998257786888,1,0
104.13506865336903,159.10408510822515,0,1
116.82905931759745,180.87747301817694,0,1
94.03294244503083,8.242689564594174,0,1
100.33736697225079,33.88163738004592,0,1
18.15301378502503,198.06947570165838,1,0
112.80680793929687,141.2408133762799,0,1
192.5913188546782,171.26873260515936,0,1
147.41111641867315,43.08907734724918,0,1
172.61137190486838,21.389884569636198,0,1
142.01060361041678,4.694425094036081,0,1
173.70491895583018,95.34269624321674,0,1
121.87855399990224,146.14448937597396,0,1
152.76460527711765,185.43727375016257,0,1
177.71776254278367,94.03522577389138,0,1
73.36652331828084,191.2749954216031,1,0
128.09238465609926,16.042956779481354,0,1
174.77439210848365,142.2647516263721,0,1
132.13988829823361,13.030256910671966,0,1
35.254483021230534,168.29742725643843,1,0
83.35705350338264,60.36064078601462,0,1
129.94784902953452,102.58723083013466,0,1
191.45943016315337,155.0459932546707,0,1
101.64320450759143,26.782710370342233,0,1
184.1075249693026,123.98579182604259,0,1
101.22075036687059,74.54220559289753,0,1
38.20336143946912,112.766761609766,1,0
57.34776235885626,185.29355650526176,1,0
11.847828923442115,193.54312936592385,1,0
96.59419287154685,37.748898103913994,0,1
154.7237547070264,61.14882282665681,0,1
115.57993391932442,163.25935934564282,0,1
148.28442999436407,7.631334009351387,0,1
32.56567641494736,142.06749941143931,1,0
91.02260152108099,105.08360705054389,0,1
4.487851112952068,174.88701890307934,1,0
44.21386084498855,27.2457636133526,0,1
141.0805811096716,87.81122558048278,0,1
163.9559743269078,157.2757092774455,0,1
97.09513276370888,107.87449285258761,0,1
173.53478899930383,160.9431349001199,0,1
153.14140055317296,24.701042956738316,0,1
61.98199576709118,107.69057744826051,1,0
34.37374799280322,49.1400567214008,1,0
117.76824116985667,119.27018027654144,0,1
141.4102488604065,80.59898905328377,0,1
125.21987487991059,63.73194951055561,0,1
155.56723033891498,168.00168486039598,0,1
19.374487845891796,36.72312779632547,1,0
102.35523168945669,53.212624861949735,0,1
26.563031653384982,67.8013099634891,1,0
194.09796032312835,70.70478231962231,0,1
44.66767246084189,122.08779327781171,1,0
1.4193874039080123,134.02279327138825,1,0
189.02460546407653,6.713445260705764,0,1
20.871304531208622,186.24952589663386,1,0
121.6222343239551,79.97057427094481,0,1
153.96004046848947,75.56631662261088,0,1
9.838083506023576,117.19880271175138,1,0
181.10552092507947,195.3868830855401,0,1
28.84719692586637,42.4252815585451,1,0
68.0886500737681,132.11028221496267,1,0
92.03331739184586,197.15987272937898,1,0
108.72106801966446,184.08807657321958,0,1
63.36652343547924,100.75817315625166,0,1
20.34515181056884,139.04478635160294,1,0
145.4333052339952,49.21498203530101,0,1
114.16688057031628,147.68666305885512,0,1
40.32488539824715,107.36061953717267,1,0
67.62997570639644,159.97367291344008,1,0
34.77789080836104,128.7542283478769,1,0
102.55484270735326,183.2543866511591,0,1
30.882183598421676,122.39448865032215,1,0
82.00472889646748,199.03413126028474,1,0
73.40418369487831,78.15131185343182,0,1
19.087336011557742,86.56701691750177,1,0
144.99352022924654,91.83539023181824,0,1
78.52980048525534,82.08246926230738,0,1
91.46983072354826,167.00565980022404,0,1
3.3006728915777828,46.15766686643443,1,0
38.74875216082121,37.91269196983884,0,1
124.32698328389044,136.3831337697277,0,1
115.75558370297007,82.74433836711539,0,1
142.5179199962839,95.45762064419294,0,1
164.18728811488336,5.379050727540191,0,1
177.5949844067741,160.40928715558653,0,1
101.842786495952,137.29274269806265,0,1
11.058401834027332,11.174244998556503,0,1
119.99653055285395,100.76804656824301,0,1
64.33721758568987,141.42374339029388,1,0
129.36790140994597,43.20789463299957,0,1
161.14232215020718,105.34575305653145,0,1
194.5442863819025,110.88728383513833,0,1
50.71358536858179,70.0387636313095,0,1
79.07097651444484,158.19927740568224,1,0
185.03260571077652,33.397677213858444,0,1
3.9095553820305717,173.89449654113628,1,0
184.60397508264964,42.98518295324267,0,1
127.01111309251938,5.375622657592483,0,1
84.46196831326627,142.07919997544843,0,1
56.14746487005491,65.7348789667112,0,1
193.3126724151308,45.31384118195072,0,1
102.11801097259341,181.64069783848166,0,1
191.63986187215488,31.047530132729896,0,1
82.8165062908277,47.85891729562819,0,1
160.91155116391997,0.10645791631240797,0,1
155.37790707152627,102.02846154668397,0,1
176.44596897400177,111.70099196425933,0,1
92.86085660788135,44.090181690612916,0,1
35.607265093380526,73.8317886153964,1,0
140.31182787311684,166.2616421267826,0,1
28.83762357065731,167.40974213934942,1,0
37.27363631272647,187.53769108865447,1,0
170.5403079741625,177.5463939314554,0,1
109.91837030648671,30.166884214889023,0,1
50.110408000104776,177.6312569358395,1,0
32.8666771540151,145.62357292141328,1,0
130.80060832334007,59.17504607522031,0,1
3.3534085970364336,33.31071886326586,1,0
192.43705993302646,142.91987549532013,0,1
138.98336362366547,164.70673879585675,0,1
66.58768812414897,51.360968001043595,0,1
93.06654875950503,83.47709179383003,0,1
102.31203869233356,131.42786047783957,0,1
108.96562564180196,97.47017086167051,0,1
15.953865159560166,92.51131527819783,1,0
161.58678976759768,197.06484535196773,0,1
59.651117691221046,37.138130169959325,0,1
133.4625352208266,146.54166616524228,0,1
93.20088213236357,6.128053921823384,0,1
110.19280408919101,180.17037092550686,0,1
39.29970152094071,62.6927159388371,1,0
146.7984387621905,77.92230192258087,0,1
88.27060493579447,76.22450689806502,0,1
187.5276210094267,119.24173605804206,0,1
34.36313399547666,103.3933283890357,1,0
45.147702586346995,13.447236741381086,0,1
152.9998063300193,35.62615788144525,0,1
3.895022330778386,57.31804945235916,1,0
40.3463792541781,70.44988219267654,1,0
16.90132824554982,175.3271492961159,1,0
187.87535617465255,183.29072280179662,0,1
134.33623297161944,81.86038978144524,0,1
17.177542772125022,110.36646686890421,1,0
71.63607647453473,105.63183522407607,0,1
79.26254314062196,4.69659995463807,0,1
88.99757047725174,111.15864537591978,0,1
5.3794344147912065,77.40801650141518,1,0
94.68162960869478,104.35595459676851,0,1
24.498560311198236,50.013985976280125,1,0
125.47929378064448,86.55862060966658,0,1
164.56101320212986,7.7879955448729055,0,1
19.475433966286857,143.0857630255712,1,0
64.89911308135193,5.892585694390884,0,1
12.35901823501424,128.42824329176506,1,0
152.5355209812818,91.70919248734582,0,1
165.84338291576154,142.0857440938455,0,1
58.79635092727855,33.512921115558704,0,1
65.89929929975331,170.8869919361315,1,0
85.36520523455928,50.969276735103875,0,1
11.812496006361162,123.4605701197685,1,0
126.04256939175724,18.44673712195948,0,1
68.23877399232305,142.858403469304,1,0
76.38390476267693,98.0841771542695,0,1
110.02320654071647,62.5873847293593,0,1
81.0202396842961,176.8572056246199,1,0
29.799480179382233,56.302493311699294,1,0
11.603351716418842,52.70620294455508,1,0
186.87627262744084,160.11148842989144,0,1
131.72384655646215,157.76664375116462,0,1
115.32101019366212,34.2574356803859,0,1
163.96823122466398,11.02793361147496,0,1
173.86244876568622,85.94245369634828,0,1
92.48595575504896,79.26742237093052,0,1
197.22238473252557,177.21363711492648,0,1
84.39024913546982,138.2117267808733,0,1
123.76547085335845,197.1750323850592,0,1
45.144014936861424,115.71218625692745,1,0
111.61451266127986,58.242761807567,0,1
182.58387387857607,112.08334362865455,0,1
153.59286826400873,126.04946018171674,0,1
160.3896479567817,5.454332742988632,0,1
140.74454092166835,77.82728539007098,0,1
157.67274863819983,54.7859454690919,0,1
143.78205184132594,47.94461827300618,0,1
169.54986689102998,73.4389471141878,0,1
128.6090693413942,66.72004198017072,0,1
177.28942266798592,157.50330312142273,0,1
120.70904386794928,120.81376204193188,0,1
76.38766721504105,16.395181644003998,0,1
31.033877574095058,149.5975872282366,1,0
32.528588170360266,140.67920334797884,1,0
151.1830788070704,99.9358307116787,0,1
179.1289870183842,50.14879104307843,0,1
37.64958748117988,47.47642991047167,0,1
172.0437482707616,143.8509205397509,0,1
44.6445237860583,44.87409697500355,0,1
44.72918158560486,104.25682362442055,1,0
33.93082613037293,147.25173810082885,1,0
152.22150305043345,73.59697737278985,0,1
150.5542313003928,33.303319121020735,0,1
98.35017455282389,112.13148290287522,0,1
53.06554398256582,188.1314325133755,1,0
1.1380216509144558,76.6551925602626,1,0
132.59853640714996,165.64939901516533,0,1
167.4890240571012,140.5138589374767,0,1
140.70124176141096,142.7528434995488,0,1
65.364145795242,191.4148478909369,1,0
15.464818435142114,171.44296073336454,1,0
109.35924028792219,100.04281866733197,0,1
29.2664062480543,139.6037860445189,1,0
144.39988638657698,158.3240998901475,0,1
101.5654587024768,129.62582158448083,0,1
32.81517851701861,193.38573081306893,1,0
17.67091537142673,192.23691752808728,1,0
63.461467078824604,180.9044695786615,1,0
2.291890172523603,31.570887879984856,1,0
192.78005310207215,104.82315608655153,0,1
110.25907157521806,189.26621480559965,0,1
168.38343492467263,161.7504772452566,0,1
66.89765041774373,12.566642468020284,0,1
139.52294936397507,61.14192216673258,0,1
66.3841974640971,29.693846416632084,0,1
199.6625713375828,191.90204675682625,0,1
17.531034690123537,63.926414252343314,1,0
120.60738327336371,89.7214096207372,0,1
160.7233200296585,66.04811833944109,0,1
99.85506023222517,75.19320391057431,0,1
78.40630240952228,12.78940879124184,0,1
111.6439079789246,182.0643473580152,0,1
74.06809604349849,157.1922814389362,1,0
59.956290850449975,2.105932934920829,0,1
113.1176706006773,29.327773482349762,0,1
119.92470878441961,19.284098660903084,0,1
16.82984332099022,46.9943247707397,1,0
128.39683537117182,132.27925733669207,0,1
190.91515206496973,185.4200434751168,0,1
192.0023269786333,164.36766642563015,0,1
17.839232999187725,39.9416034855187,1,0
74.42677621081812,98.89258127770914,0,1
199.48603017303049,111.2445011782763,0,1
33.28085843683451,37.6429285765657,0,1
142.51470827451558,35.42873833204163,0,1
135.42454802773418,108.17772278426192,0,1
167.88939097896886,174.68670744703704,0,1
118.66385121401217,96.76630910722344,0,1
142.57114207350367,29.197594331766584,0,1
104.25981890154468,193.56967999211344,0,1
148.6217624925358,7.947165747232798,0,1
150.68959722678704,69.03404942207914,0,1
165.33656195274474,49.6384600161661,0,1
113.83398906541287,106.30414993195491,0,1
104.31637737822103,29.028783825438364,0,1
15.642810147857222,72.13555238555176,1,0
100.95552801266538,178.56709740145692,0,1
167.38458693264076,121.54910343801173,0,1
157.2599042172273,11.343278191732708,0,1
125.54683004670709,53.76274499557789,0,1
9.56449018322052,130.74861480487647,1,0
183.90207156584853,145.6931884522935,0,1
4.98400626567761,74.4848676817189,1,0
169.69862615452104,52.92297616465535,0,1
175.2921274697305,178.56254438454928,0,1
75.47222058281038,120.45031578163893,0,1
45.35327560948921,85.26282684093258,1,0
55.14066757059546,1.610402746066919,0,1
149.50560179450724,184.0653112456679,0,1
45.241348834592586,35.242767835735364,0,1
62.16005970705343,101.47726585776104,1,0
108.50589076839505,173.06393703656377,0,1
160.78228190781488,36.67295494346916,0,1
56.450758422952,165.52443045573273,1,0
105.1178086917121,197.74500312062492,0,1
88.54940849842446,151.1073166773474,0,1
45.94048238471562,165.48401880116157,1,0
144.87791903374378,46.47590788700471,0,1
122.54670004565791,152.87426627135275,0,1
6.590491061593329,138.3527164246481,1,0
17.89703863757788,150.0145854220051,1,0
110.42482916123421,105.91522448804027,0,1
43.399927998976295,156.20076186542988,1,0
63.03259654230842,2.860017557544836,0,1
56.83188510941246,90.86818576207516,1,0
195.94665483874974,61.56784738823558,0,1
82.83469862405413,168.55749657825942,1,0
91.69012651153619,7.591850664310984,0,1
16.834750878713756,120.66168233475206,1,0
84.02233916216414,129.905189576187,0,1
121.95329644421729,168.54186043123164,0,1
19.3387337947583,35.53771793104139,1,0
50.464258980807216,55.290374684703416,0,1
151.43641792949916,93.87181885960555,0,1
76.63777461832217,164.7663698461198,1,0
94.42726127908689,130.99966023558116,0,1
21.363242374737347,50.01488351976236,1,0
62.36420500996831,52.055483391462,0,1
187.6564205547114,125.00313133793337,0,1
44.83427642840181,160.87671717206604,1,0
190.37585551299517,30.297345889670567,0,1
25.893135052284812,44.09985372996121,1,0
72.46252178432535,111.34191869873051,0,1
84.78510809120239,153.2785319893945,0,1
121.09254511197886,105.03973018428292,0,1
114.16726681760284,120.34173234570531,0,1
135.626608508066,39.46721056013753,0,1
138.11228080623906,5.011493514195853,0,1
178.5000985545546,154.63045538399948,0,1
2.5057640700359096,90.14444764528338,1,0
131.2894634353009,198.81390738681657,0,1
87.64307278830896,196.1803214645858,1,0
33.33459436275545,70.88598126196123,1,0
14.002491765747838,111.97723176331664,1,0
19.656784818154982,26.817001300634157,1,0
140.75842225496328,92.64083147633984,0,1
38.11703844911438,116.80883552529451,1,0
135.10065426579402,103.55397666436484,0,1
74.05882686081043,12.962256105185377,0,1
121.48125680171593,195.1882084085632,0,1
4.554509298869691,191.6841758485095,1,0
177.20416022672586,69.91486914097817,0,1
128.35858547788555,124.68779354273197,0,1
36.29378023893506,0.07050315598748913,0,1
113.69695997303823,18.67852344275849,0,1
42.45249636901378,134.8829302650871,1,0
70.17070839314815,73.13120530792858,0,1
32.385279652386515,131.2717204597582,1,0
88.25071476415938,146.4092637615007,0,1
142.37165314833408,92.88841862120788,0,1
12.328938585229366,104.19057789393409,1,0
40.90401374801069,10.550563483948538,0,1
153.00210714274107,184.6821027355032,0,1
169.62605170576305,81.5286844705407,0,1
161.40787789737806,192.07584525186792,0,1
140.02534734410114,160.9823978604185,0,1
53.6049764908787,99.32956926723666,1,0
117.10297458951466,54.10399681112701,0,1
148.78790378746027,188.96938543682384,0,1
107.00949602246885,147.6201328441669,0,1
197.49610527732443,70.0222446521067,0,1
81.44490376107561,108.48935139118628,0,1
176.81513883385705,56.55039704690288,0,1
198.20136841226628,57.03595631971628,0,1
22.565593471662094,96.6898449448019,1,0
138.2750687708709,7.901362029825365,0,1
113.88605942078003,25.246912613497983,0,1
7.116528923257337,96.91029853111527,1,0
78.1408931692057,86.92233869246142,0,1
68.96433569656817,10.687157608054921,0,1
14.845128599455414,122.12157237655912,1,0
30.161393743775868,197.67025162631484,1,0
22.067606451665966,67.92742048669037,1,0
96.2746965490412,3.5879233883593598,0,1
149.41060738675742,170.2568979050607,0,1
158.17015762204377,189.78884333225784,0,1
165.49080435078702,38.95433267473234,0,1
157.65047159831727,79.82865686063806,0,1
120.30864996791209,23.85962743002741,0,1
88.45877070919745,139.51863079944172,0,1
194.60344916130543,166.04085020496265,0,1
166.62971522418732,71.4117378700172,0,1
172.06656547666245,160.19565531074912,0,1
118.26876481792594,184.79901838340686,0,1
128.50122972806605,96.79670471268507,0,1
135.2207029792704,137.96856013903144,0,1
166.4759780864385,97.18615672068165,0,1
170.12647011042176,148.3568658781164,0,1
142.29931628928912,88.99242989829494,0,1
148.86630336931856,125.55856641634391,0,1
97.72980175485372,129.10819490647776,0,1
78.95862836818624,52.81886657020007,0,1
119.56218234060375,190.93561679266742,0,1
56.32471158566823,169.3537200147345,1,0
52.15058655278138,121.50591519887479,1,0
50.74050952438185,134.51714833531523,1,0
43.52925457660612,105.7638338999852,1,0
28.848246001256616,81.36958730538535,1,0
73.59128525737226,113.15194913355266,0,1
67.21201054555092,137.4674862390901,1,0
9.53941186681595,162.02549643605758,1,0
30.73197210748637,67.06673376244613,1,0
114.08996092548485,33.15363485058101,0,1
93.20920694133233,34.9731506131534,0,1
165.9119582053905,89.7973069193214,0,1
160.91975909319615,72.62425260145409,0,1
133.0751386653585,80.51331007835512,0,1
10.413571314175263,33.06627841317551,1,0
186.33619652499405,40.19143006153514,0,1
148.3707398720629,22.720495492704295,0,1
92.58580482559225,153.6687878124838,0,1
45.740026701459804,196.70698314428617,1,0
171.15514054573677,146.99646725784606,0,1
129.80354371875782,120.65116447278783,0,1
140.51771357382552,152.26676382099097,0,1
