110.4273562883904,100.08665763360995,0,1
173.4611276826766,118.5473125031464,0,1
-28.19629811924866,-9.388210215181694,0,1
87.57629827339179,159.1551680952923,0,1
96.77526328493698,9.968096454685842,0,1
137.89597120835177,169.9804384563018,0,1
32.1459262495724,-7.712687011034596,0,1
180.02507721906525,139.1979191419795,0,1
122.32511562022341,-44.50648111065246,0,1
113.21785659273817,180.260651207988,0,1
61.33700039064678,31.968973111850275,0,1
147.23681819469473,-2.24479286201602,0,1
27.828707952561857,61.322010682818075,1,0
-43.36280756975145,120.46803761945839,0,1
116.31833397077222,-9.277383374063902,0,1
78.81987790873336,122.67251374325187,0,1
151.19102625466587,153.371568662692,0,1
168.2974014288757,197.54676404741988,0,1
120.00089734197385,183.30855374920338,0,1
107.61858846754313,169.4272688309384,0,1
-40.38007069113493,36.6180014529225,0,1
94.71833380703904,131.46602513985505,0,1
71.15591261452249,87.48498090843302,0,1
100.7284689421144,131.31661070607703,0,1
173.98944882982775,90.06005406416025,0,1
42.06620790373637,-26.156291496244055,0,1
72.92830024415751,33.034570858452085,0,1
147.60984235515994,47.09860441435234,0,1
135.20002930858325,61.63153333841389,0,1
14.248069038801788,-17.162643450608236,0,1
-7.119275722750601,7.3448348141759325,0,1
-40.76270335166824,33.132969709447536,0,1
62.35091373967404,140.39226378223697,1,0
100.31434146988511,180.2952292685294,0,1
115.24030578712365,47.31488964696497,0,1
118.81527880293129,192.75072081572665,0,1
161.6552461019916,-10.431332387863712,0,1
42.58884688890461,164.90585933931882,1,0
148.26556212695272,193.27243255296386,0,1
161.74176354739433,177.33556861990976,0,1
48.88338024403804,66.35364794981201,1,0
60.75410301393087,42.62544863784056,0,1
178.47848187269844,9.715541909908133,0,1
175.1759932658886,-45.93982725970021,0,1
-47.16767574758053,199.39461846576856,1,0
-12.424951122530153,147.3758842374375,1,0
103.16260183119331,180.01768992493103,0,1
48.2087375023947,-38.73618892403231,0,1
148.27748739279434,194.26531333788165,0,1
5.964495509850721,93.44418295058102,1,0
121.59879756778244,147.07675665258907,0,1
199.5040893040974,39.00459880203098,0,1
180.38941934601945,5.720125506035636,0,1
184.95675057970638,197.5075262551099,0,1
99.48119871931397,87.33767011287725,0,1
129.43887242782145,111.79458395731584,0,1
79.76470968493277,117.88128607007607,0,1
176.00098810480225,80.36500329364401,0,1
195.37365946494694,114.68952291442929,0,1
108.72130121086644,111.87089562398788,0,1
-4.908674368466436,45.40970577970923,1,0
-12.53959216951629,-13.16397058845746,0,1
-14.825401415077444,54.07691544450188,1,0
59.703702118827906,43.38536421085989,0,1
74.74280260330886,21.303346950229383,0,1
89.65982894375043,91.0751903828824,0,1
14.941701135387476,193.56225467833443,1,0
151.0428711049735,92.64211979707605,0,1
116.21650311295119,23.51050247594445,0,1
17.438856562803096,155.34573990568674,1,0
123.40428231381057,130.91113467834413,0,1
62.64976943660476,-3.9031089195755015,0,1
15.900466171282616,23.164318921925542,1,0
-3.7755067050195947,64.30122219573497,1,0
156.46720963240227,50.710099230664454,0,1
139.5744483253288,38.31783158958132,0,1
45.33135809050833,152.48610228554875,1,0
-36.466799420877976,-25.048132898092085,0,1
136.7215465828085,138.3280962155585,0,1
7.252029495217435,-14.030674155687798,0,1
30.16644613367322,162.86523196843913,1,0
-37.09600061485414,110.24594909082046,0,1
5.165087979814757,-12.855432051029055,0,1
76.80490520715095,109.23836694350399,0,1
101.5356294533143,74.75487460182494,0,1
17.899659412959224,-46.4554912027874,0,1
143.68123047757396,143.17613352429174,0,1
52.844983887337506,-26.743765612561265,0,1
182.95053221028323,-36.4261393737653,0,1
74.93860290550684,95.50069955240198,0,1
-10.84127463207411,112.06213990897228,1,0
-29.726290828459938,70.04030170733331,0,1
-39.10161573337821,-4.1772949548148475,0,1
153.1832086475119,22.78954946433413,0,1
182.77866735314325,51.45923551649064,0,1
40.84335043183306,-13.145765737877412,0,1
-18.89455277120015,-21.37687662110059,0,1
4.734284258192517,191.1709708471239,1,0
111.47902284991014,196.73700653070605,0,1
-28.296564995654734,86.61114169139401,1,0
54.426302300459824,127.39382173138381,1,0
-42.576458228346446,169.00900641790352,1,0
121.91157637322794,78.87545618535532,0,1
144.16251768390865,101.96844392205585,0,1
90.47966250072352,10.699577596507822,0,1
-40.800400469868165,121.82316445090922,0,1
192.8662126381293,92.87554459836403,0,1
145.08067414014215,134.21259225078308,0,1
142.01586452764798,8.202511717979661,0,1
75.72419481891356,113.49059277313881,0,1
117.6116327330686,46.77587282159017,0,1
6.163162530598001,166.67061903647968,1,0
127.54179126668885,-30.533154142494674,0,1
177.22728171474805,190.93224071178918,0,1
124.85899605248119,142.6237724110981,0,1
94.51925060423741,7.528651540357494,0,1
146.28997322158958,115.85710108516597,0,1
14.503663547942878,66.58235170242598,1,0
29.18670793860727,143.08547054126825,1,0
176.05357879613442,-35.11719104797169,0,1
37.75069858063431,116.39002980354502,1,0
187.02759487108423,73.53591104092479,0,1
57.62464862164714,-5.844435428342798,0,1
-1.395222598449024,148.89393257281404,1,0
64.2484291675552,-2.832453945859527,0,1
-46.068762128070716,56.883236276914545,0,1
148.69540496263127,-30.732910549085734,0,1
-19.366825866382563,-48.633854695120505,0,1
99.6217062224172,86.05977738588683,0,1
181.44432709362536,74.08024767452913,0,1
-13.78009544188803,175.34532287098338,1,0
66.92839061916757,125.91333067478016,1,0
168.19612324653957,5.896104282423309,0,1
-43.54309138136629,4.576710721504774,0,1
158.8412974936056,30.992146299581464,0,1
148.28524071320152,-46.70760414430332,0,1
47.7259820825885,184.63566739037242,1,0
179.80773279111804,124.53250022988024,0,1
-13.43916599569468,58.76031457876995,1,0
6.922473137133807,73.97454557895476,1,0
33.00467845458451,157.17384053103314,1,0
102.84798757641593,-6.013901147746424,0,1
175.72429102783275,111.02436161003791,0,1
98.04929239483707,6.048580048097236,0,1
147.29830054406054,32.237547334365914,0,1
-30.249359250633002,-40.83176810829882,0,1
29.030617497639156,74.64589403955104,1,0
142.98896213852902,107.77582559712761,0,1
109.02525785406118,56.51502619659192,0,1
184.7012465567791,32.00226869373647,0,1
32.5553986652352,163.82503372951717,1,0
119.36226827577019,2.86009174012532,0,1
-19.631242300737327,78.39217023537466,1,0
84.32778537787516,35.136437458534715,0,1
69.50331693254748,10.570177159070013,0,1
125.58629433784054,-43.90111390900782,0,1
10.861927985919799,108.44294716158612,1,0
62.01213781260452,79.50209261949934,0,1
5.946665476501231,70.5829009814239,1,0
198.28214023237098,108.17857985801089,0,1
109.05855929205183,60.183068086070065,0,1
101.7091939018602,-6.560658288443335,0,1
113.20382117059842,110.19898674862824,0,1
7.6390621956738585,100.60347326632342,1,0
-24.437630414307947,-27.871973493533552,0,1
173.1372501674118,115.85651451704001,0,1
-35.310712538306014,-13.911775760082882,0,1
133.12689602466855,148.7151918903096,0,1
125.87454368448306,156.10921600840337,0,1
-7.632984472890165,-2.595241659672851,0,1
79.11408638591257,-37.86677435296005,0,1
141.0510980748536,5.638440072402624,0,1
-27.226670629031318,155.87094840308728,1,0
-10.524165085318096,-24.18505604331379,0,1
136.11815379253693,118.36360555003625,0,1
7.918498168216956,168.75453786573104,1,0
38.844114542247056,-47.614363901860145,0,1
103.43277243261446,0.8036088322812418,0,1
120.53828209279246,193.67790368709484,0,1
47.196773700685185,30.353383958362997,0,1
8.638191151481443,25.70420548797601,1,0
90.99912428999292,117.8265851132532,0,1
74.28034489179424,175.918433799682,1,0
9.762630328756202,-20.363475702616245,0,1
58.37718115955644,11.44942241520193,0,1
6.12885512454335,188.227213281224,1,0
-46.27428197562734,15.335724907419703,0,1
164.6453585735747,92.64540711969158,0,1
113.96122094210969,-30.324221135197682,0,1
8.240268989641073,151.4265039370976,1,0
63.40443448579529,173.55444199966684,1,0
-17.94067173982193,-2.296773942439941,0,1
175.55533625141607,6.115033332309963,0,1
28.577234229731175,65.04263900933832,1,0
95.2090763325568,62.45261578711174,0,1
104.11828543965956,52.57933554632281,0,1
168.04123794076727,156.7333505796678,0,1
18.55843825251506,152.23494298902006,1,0
159.67603873240262,34.90599311806707,0,1
76.65569618815934,5.307504659617116,0,1
132.83864157880754,94.52351144242655,0,1
48.1751841293288,119.31471118700253,1,0
54.62151518552507,197.59476037352655,1,0
32.416036419851594,50.890362653461494,1,0
-46.57054758643338,172.46750819532429,0,1
150.2349327053126,104.23033501650846,0,1
-36.491944948279134,-25.422998110882677,0,1
-38.95645682800354,72.26982008893877,0,1
121.16490873254077,64.28510721653518,0,1
123.60941429311146,77.96319539119486,0,1
8.894644176153697,-28.510302254085474,0,1
88.1526528924116,-47.57358341986685,0,1
33.50938856632584,-41.17147213980047,0,1
127.61317994182372,-5.035355947764927,0,1
100.59659829416339,22.695925602828567,0,1
190.08836320312312,-49.96926534400679,0,1
156.74018744730432,79.27973690375174,0,1
-6.735274062494284,38.41390429498445,1,0
-17.577789976169058,145.01460459678623,1,0
179.33537763719931,-44.112270008313345,0,1
23.647715740092025,-29.49806044089677,0,1
66.19482147137018,139.0362001175411,1,0
158.70414257104446,8.823442032353178,0,1
114.7286041519477,-32.03033267274034,0,1
77.91986572454894,83.08372517863128,0,1
74.0529992415195,6.344367318496097,0,1
12.014434468367128,67.63522137106524,1,0
-47.61152389019653,-23.77508943156965,0,1
78.44557984000787,150.9434624296115,0,1
-18.701552583195678,24.71531574853735,0,1
29.99435462781976,86.93158667569008,1,0
184.77459829547703,154.6855695383831,0,1
156.97252161119656,86.58277198203632,0,1
76.20882002439134,77.70895763055007,0,1
-40.626969581213515,-19.643571703347916,0,1
2.344650050438865,146.8105094794455,1,0
-19.921550754576643,105.84130391355828,1,0
59.812348193958854,39.32958613582869,0,1
79.52114598800361,50.66346447437971,0,1
143.61436042765388,106.87425980589995,0,1
90.3276032499503,23.471268409668085,0,1
179.7383596516261,160.23955935135623,0,1
141.2912025771759,166.82376675160788,0,1
66.51517062076505,-20.5261944149714,0,1
25.974004901327717,-18.305313736729456,0,1
182.11667355379132,62.470273692492654,0,1
-46.44762916028651,-30.93866568092203,0,1
72.94532222672755,146.40459467787284,0,1
-42.56573202964571,54.00539195457847,0,1
169.48727290461093,166.06120271620182,0,1
36.36368989558041,-45.00628433343641,0,1
71.68672716203766,115.47013418935268,0,1
193.18466534827934,8.83738236611508,0,1
174.45612815423328,83.71724877852003,0,1
137.8583758457802,-46.26478657854342,0,1
108.68255575652887,18.22292117605555,0,1
117.1315255403583,-39.07185360231953,0,1
76.78769776916552,-15.953423824801732,0,1
-21.00310047600935,81.07738198515295,1,0
88.78904545683253,102.2387308226227,0,1
165.37161945739228,76.28607644514992,0,1
192.35738322102955,153.7850140208921,0,1
178.8165784814338,-9.058269743116085,0,1
134.71278363433947,179.98629048783835,0,1
70.34942920107133,169.71913416031654,1,0
87.80397132336239,95.83857619244813,0,1
63.11557147614728,-9.447083036723328,0,1
102.30668856966489,57.315873003989125,0,1
-34.2080049743884,159.35194583559363,1,0
160.4411235957713,106.25593323551601,0,1
39.38482458964792,-46.06324422178927,0,1
76.65558735009536,14.425993661950514,0,1
132.81360746983836,151.39360264790997,0,1
38.00631321322744,26.030749122411123,1,0
94.49480926445514,2.0294772661706872,0,1
161.6691925282112,21.68866413570899,0,1
119.94165565836576,153.75651369565313,0,1
174.48983929374435,86.58229590482398,0,1
-22.115619081590722,119.16153558325615,1,0
140.25930319040074,-32.10531552172617,0,1
112.55441610288585,130.44968037706363,0,1
123.63146176449663,-33.55159272974721,0,1
96.47452449918111,144.63860617700803,0,1
110.87770480116728,130.86994575986213,0,1
150.23693035782998,135.5898700227424,0,1
75.87500010352612,116.92037669612907,0,1
15.74612975447036,4.012174230996692,1,0
148.67922176778836,104.3380723663671,0,1
-14.897461841710992,44.94890814190666,1,0
-0.2830146850300679,-49.688476836797456,0,1
35.37221647108559,14.402002364461893,1,0
15.601422510845751,14.566397598921611,1,0
22.030916080303598,65.38414260950977,1,0
59.59159735071533,-40.21114862441592,0,1
19.414935941332047,49.429939753351064,1,0
-19.334021507438443,-20.739067311323616,0,1
38.34446341924712,-10.535467632914447,0,1
-36.6345559599799,-47.99337347525535,0,1
13.188634374334832,157.75275433132666,1,0
5.419388461692506,61.00048956821523,1,0
58.85706287072877,145.15770577138204,1,0
86.70346902032776,82.99452666790003,0,1
42.61474812115803,133.1263021856906,1,0
-31.799544593876778,3.305634461435325,0,1
156.6378401422041,125.9787678918151,0,1
0.24664283928370878,49.42314414777232,1,0
153.7252365209163,112.24730994020231,0,1
130.46167091898073,13.867416172790236,0,1
34.309228141327466,141.0600169999707,1,0
114.89336667937067,133.27830570507908,0,1
188.0586930225321,-14.61363822306648,0,1
32.79082824300774,43.12721666527379,1,0
146.58154315659172,175.62201972721894,0,1
-0.6246557376669699,-48.48918498210559,0,1
-24.18088214076759,89.74786895334913,1,0
30.907278499928267,-39.50005177311401,0,1
68.52942231465902,-36.35881082669327,0,1
160.2702410412329,-21.00317034795658,0,1
157.84138021523518,99.27522585192514,0,1
116.63579535990598,129.40074311953177,0,1
79.97469547311144,-21.58009116714264,0,1
173.5096590617039,140.93435333763526,0,1
84.73295082640126,116.71148314847161,0,1
137.97295576446888,136.19677856872343,0,1
4.6445486307148585,71.43193526690716,1,0
42.74976523999007,43.0518416118056,1,0
131.3760139042489,172.07445412308752,0,1
80.86902248734876,74.50991423334936,0,1
89.34840841362296,39.9891269146291,0,1
-7.877540998913339,19.745824044288582,1,0
70.02001994404385,194.0805766818004,1,0
55.53760255408845,143.3403399227487,1,0
-17.066405373880166,-35.008188006350785,0,1
167.68994360257508,136.7547706125162,0,1
172.3967279945436,130.58891751212843,0,1
130.36921275957894,-47.74580868410434,0,1
26.86042903880238,191.20884233235614,1,0
72.02703590252744,93.71682038965687,0,1
183.81163948580596,188.98340996844783,0,1
8.00987453989179,22.108843547574637,1,0
73.9497449367887,113.1593589422285,0,1
137.2954063765321,73.05148954808695,0,1
74.7520992992765,49.9806840602527,0,1
125.49584934606841,100.55725547944127,0,1
162.6314924763626,15.92045495215298,0,1
193.8502988857199,138.41045323869457,0,1
112.44776874792362,-5.236855378662291,0,1
184.01493789249506,145.2302343349085,0,1
63.99349840725198,20.586772786122907,0,1
178.1871482614973,190.55398230326543,0,1
32.95136769873885,46.1620475733515,1,0
-32.66786343906337,110.87935239459952,1,0
-0.31316776165122917,37.54733140612342,1,0
-15.292570394242375,135.69033064806416,1,0
153.8343564587909,171.20636230664124,0,1
194.86369582300009,84.75930361461306,0,1
-27.408543158729575,107.22256175798026,1,0
6.0687115298955945,33.567722427126625,1,0
-1.878554320751718,58.64231872612723,1,0
10.628330766134468,121.38483627521242,1,0
128.40972777114655,62.30590254767699,0,1
165.67352606169922,177.27434348684105,0,1
127.59045583688638,195.52212713031898,0,1
-13.59428214230197,146.02219749332343,1,0
70.92737960384392,91.35245142197704,0,1
122.94759082342475,10.338875391092031,0,1
183.71288277195526,194.58101500356298,0,1
156.84139410293187,-26.953483583149403,0,1
45.74380290961285,100.35452787035419,1,0
22.566657265165873,146.2837771041747,1,0
47.26877588770982,75.03098782990644,1,0
164.33510044258634,-5.764662432505105,0,1
43.37374495956743,133.50584443744341,1,0
60.76959534424819,16.5604750280949,0,1
-47.920591345780096,197.54169658277513,1,0
-40.61023473172585,147.09972944680885,1,0
46.38886417917233,-41.69028175860643,0,1
-12.310022495768244,-4.888464747797819,0,1
115.22549607381129,-12.022381878189115,0,1
9.864803078866743,91.13948624849618,1,0
167.07860997513876,168.77555124469686,0,1
65.32262068639623,-18.533673215428713,0,1
-5.6661082515542915,-27.758320957576863,0,1
-30.647248903876168,81.04564978909127,0,1
115.38575342470449,187.69973315403124,0,1
112.27831583524389,-42.09207374712888,0,1
48.98288855084742,-41.008239987108354,0,1
11.606039461479106,77.11533140837625,1,0
169.63381068823827,141.09994373678302,0,1
168.01859077482555,37.11407198927665,0,1
156.8457308990734,110.61842252269054,0,1
-18.862494257918982,-37.765719446611264,0,1
134.51560484518959,-8.98019463304177,0,1
76.63061399858935,16.30525830435502,0,1
152.74663409460683,141.46586572886912,0,1
114.13840175358928,49.846088724186345,0,1
170.15941586847845,141.71324137159021,0,1
-21.216147463948797,198.90956768457016,1,0
13.476031190336847,22.40125058091573,1,0
-43.16753718344778,110.06162436510786,0,1
140.5673517317465,193.8073216314524,0,1
15.795634483235219,21.126743950655992,1,0
87.9330182334651,181.7983198925185,0,1
7.209357205292747,51.633928559205216,1,0
-41.33649926155998,114.50566329073334,0,1
-35.17553752423248,-26.894034067648352,0,1
7.28504797650352,-37.64107718534416,0,1
102.41891369756826,52.95174531401743,0,1
120.68107385925896,180.8227324927581,0,1
-3.186237051491112,167.43948665089573,1,0
19.953425360024937,43.94166759611528,1,0
83.52023227177244,-37.47666162074054,0,1
127.64293952110626,8.687350214047171,0,1
0.6189839337658469,101.14654632151829,1,0
-7.969933075873357,94.80816501086196,1,0
196.47087970330773,144.36037952926364,0,1
184.990092136352,79.41314854604809,0,1
-3.2602037270747033,-10.242219909503675,0,1
157.75192796576468,8.859099161872543,0,1
187.25530515053947,-23.994876153702922,0,1
24.27312515820705,72.6184777802154,1,0
17.97459447184262,75.63441872467688,1,0
36.60714389745213,50.94859531430586,1,0
143.60252384651508,17.221559420437586,0,1
-9.56782590964007,-9.936853710215033,0,1
26.791870846639156,-48.52809024151015,0,1
150.6507331103214,98.75602340837503,0,1
-1.3493077567980478,-12.619617121435397,0,1
16.227737897922026,187.8567936285941,1,0
-41.72125248097925,-33.82910609620061,0,1
178.25376977749048,18.248159596416755,0,1
173.04718065990303,-44.41442830390697,0,1
153.8559670159103,-19.360707457132403,0,1
115.99315282051492,194.08918916327806,0,1
140.87886182613346,163.85078525292485,0,1
-49.13746963502073,64.93006685791268,0,1
7.7674263150421154,87.46084000516012,1,0
-12.497364118515527,-18.180510331075272,0,1
125.55424703874584,150.5527105169477,0,1
30.268559000830294,188.79421518072394,1,0
88.6610769685393,173.11284931801163,0,1
150.7277999547048,88.43224741000631,0,1
-20.883834474066788,97.24205224296225,1,0
-41.91376754904958,-39.479375659847115,0,1
-17.22276001196161,59.2528872394505,1,0
35.12436951278899,11.317754436065044,1,0
34.77193908517475,154.19731746239063,1,0
-2.12454831688828,54.20260458483716,1,0
175.88193323698445,3.794413988171364,0,1
-15.120171825926661,193.4640475977099,1,0
163.31995701233438,120.05708267242991,0,1
-26.382693202083736,57.18974370946394,0,1
8.52214149280352,26.827921848025923,1,0
83.92815763102328,160.72904378926629,0,1
26.725637305279818,83.83120571870111,1,0
39.78943457153521,109.57367824802753,1,0
101.42913815255281,49.09298868232035,0,1
159.69751302055985,80.9845139872512,0,1
26.704587987051355,-12.996720089489614,0,1
66.20199211744875,87.9053322233606,0,1
199.8142676040895,31.424020821300118,0,1
-2.9493425688975705,120.29397637012136,1,0
92.92604641910273,29.12356531312747,0,1
172.9136840596108,-38.617633107834045,0,1
83.57520757499668,93.89283420996367,0,1
117.29077663403365,34.197054291991364,0,1
123.87830944843662,46.13979250756074,0,1
8.401196999984997,-28.594841799627442,0,1
188.39121360647727,123.90106301928589,0,1
116.36757815305927,74.76728317361795,0,1
43.25219878009908,-5.603818214829623,0,1
-23.403400752662545,5.098100411610339,0,1
151.46458328028427,127.78338517915,0,1
87.99028473195463,133.28928257705044,0,1
89.82847583700473,125.49003663108067,0,1
26.49559293598024,47.231655996047664,1,0
-7.375544997539876,52.075694769537094,1,0
166.71695013366653,-20.24496763889828,0,1
-33.24466901972593,26.482378945119024,0,1
-29.89995796360671,19.424121747510725,0,1
-0.42562833361996155,37.42635622197817,1,0
126.18112475949053,56.79049348454534,0,1
-24.40301090084694,115.94294858432733,1,0
0.8543701581590781,105.55948073154309,1,0
164.8100041252023,-21.746209472513,0,1
119.7349022635199,35.679033427539494,0,1
166.37864208892785,40.26225033704807,0,1
54.894335813979396,33.54807053820585,0,1
154.03706048224444,-40.64748647279416,0,1
173.59329818368377,186.08889508459544,0,1
113.4798882316274,197.2733026166939,0,1
-14.178352627297926,-15.607319807866318,0,1
48.792406901159595,104.60050619964571,1,0
34.798309064206094,41.61919277923691,1,0
16.61428261832266,183.253592845468,1,0
16.887694003103988,92.82313189684118,1,0
-17.422756849263514,39.07713852989335,0,1
-24.50785728372602,49.900722511192,0,1
190.87190448161888,-29.950695797599497,0,1
130.63836590257333,144.3747473193764,0,1
51.11939466254893,180.84973417128862,1,0
181.65507141891064,101.2810480746362,0,1
-19.667147742687945,171.11432626999445,1,0
75.08693350960401,36.682632368401286,0,1
6.969649105246987,166.57773756628347,1,0
71.04995967619645,92.35333967626556,0,1
-49.46055908026801,67.51294203659326,0,1
-19.724770644858015,32.521299577351215,0,1
106.7720616348357,122.66803819688957,0,1
-2.7675922803368067,88.12143438012842,1,0
152.28900451359766,4.112449073948717,0,1
53.49804013905681,143.73978250243414,1,0
173.49370783750416,29.879094064628674,0,1
-11.217029320797721,153.32596975101058,1,0
57.37613079480016,128.29217383929526,1,0
-40.463982088930166,-25.372482222080283,0,1
118.58168031099552,147.9881659742782,0,1
169.6330967495635,104.77901744960639,0,1
188.21100261704848,80.08835687490605,0,1
160.32501451671527,144.3431038949434,0,1
175.74200566027633,-1.2033773258320437,0,1
102.751607336534,-13.492918524615746,0,1
137.9883356867103,11.182496988628571,0,1
108.88586757931694,125.57900552251553,0,1
-47.371888682497016,-23.63027102401181,0,1
-13.670200471457292,169.26748281933564,1,0
2.2613311474271782,-23.327476249282757,0,1
127.82832062659088,139.43675442640486,0,1
-46.91943105304284,128.84220443727335,0,1
-17.718623889942172,140.9032105144226,1,0
49.77504135106918,-23.486124409200986,0,1
103.88269839977357,183.77871583066158,0,1
27.800966860362024,131.470558618241,1,0
100.79826116508661,159.41940937194374,0,1
173.6509359498934,-46.064018695438754,0,1
21.26158672204913,103.33329121689559,1,0
64.32498339881855,-31.04410392092581,0,1
196.91145990744678,-18.205738227403717,0,1
174.9875897452119,183.89625494516096,0,1
81.7323461737731,144.9909193155143,0,1
191.59120718762946,161.7746448372736,0,1
124.73494046866995,64.44823645866073,0,1
133.8602783173733,163.4113076321725,0,1
97.46742710995477,66.38091228283609,0,1
103.42307493550061,48.15464640661004,0,1
195.76120777443262,89.57598079961141,0,1
-42.78598200464824,-6.88437098481338,0,1
125.0542912512879,40.01684536300914,0,1
189.53836912731586,8.401017298832016,0,1
-7.101098468787853,66.40713895801733,1,0
8.807854443133522,-34.07486136635971,0,1
176.11553856256302,163.08695998599913,0,1
101.45275724427341,165.6676801347689,0,1
-37.72210963640247,55.687872896461954,0,1
166.58892575329043,193.99828823555825,0,1
-40.102538777222485,119.26787424217898,0,1
-45.12283409866159,71.31589397531883,0,1
-49.98675119503336,133.14551819421766,0,1
145.21002819686777,-0.351650251061443,0,1
-45.24579625131576,-42.297116888914196,0,1
147.59275970069524,150.09184053787476,0,1
20.897283423529828,165.2773321028621,1,0
62.74898507440942,-19.264877358482074,0,1
151.89075927608062,181.9481838962446,0,1
107.86567723264531,144.3891969304631,0,1
74.80597171305841,184.96619032033593,1,0
80.68296179400062,149.82743282044194,0,1
-19.979529743930925,158.2204260069478,1,0
38.27115378013842,88.86680781163346,1,0
-41.93040283697934,22.122836888591948,0,1
-23.343290478220517,60.71754325746791,0,1
153.17576742836383,-39.97988729156111,0,1
16.815373489608177,32.91153097324316,1,0
45.357776875435874,174.85983554681872,1,0
105.66486194925841,42.582837195660744,0,1
60.252676213474174,-43.86229020434244,0,1
109.36632024075507,88.50667118465918,0,1
-35.441676437971786,-3.525632926944283,0,1
165.19474721962624,-6.644401899728187,0,1
142.38839889232239,120.47895028079745,0,1
157.027669094148,75.3437761946723,0,1
87.35842517888076,22.396483380986695,0,1
9.259735253945287,64.64308110421037,1,0
94.59889696469304,161.6055839836696,0,1
99.41154602073956,-49.60239843810178,0,1
151.2150926634627,117.28581792459684,0,1
-0.002806306969816319,-0.5994875383652598,1,0
82.48539593679212,124.23702769325533,0,1
108.91935552912815,1.5964230356275593,0,1
17.083976559383586,65.79530922607248,1,0
170.51568547662666,130.80618261039277,0,1
-35.398588981418825,168.31176365457122,1,0
19.681415388195248,-13.705031535742826,0,1
-35.19925807658851,63.578906776483805,0,1
105.32465153020664,166.80560384147788,0,1
100.15001309234884,75.75548175355952,0,1
95.56767141463959,129.26616388564807,0,1
93.6794130557461,99.53266193573756,0,1
149.7004662658276,48.243319838210994,0,1
189.36150619547726,78.04761908825012,0,1
84.46179995482538,30.252251911233145,0,1
52.61941232519695,73.16706872483624,1,0
-47.14446275565019,89.04079867206656,0,1
5.4953342708979775,76.12174897385725,1,0
-32.93075686609696,128.2022201731992,1,0
-49.81076423408652,157.56767324523057,0,1
130.75910713326584,174.68003613762897,0,1
172.30134963887792,147.0216628019041,0,1
90.53264495151384,85.64276166444341,0,1
110.3030358847995,144.3194225796198,0,1
-12.00933695092833,31.75898490024109,1,0
-46.61643346359785,98.5799945793895,0,1
-49.49439090679648,-30.18350462837725,0,1
149.76819739390922,196.03733490720398,0,1
8.553676311880103,56.56577926577141,1,0
167.4769585753577,55.51237875356465,0,1
130.68085848208443,179.9499499170831,0,1
94.0530761702482,156.59422842566525,0,1
-18.377310294257303,-22.888363815446215,0,1
96.17268162929537,189.41646376605902,0,1
131.51809745609933,55.54807799306565,0,1
120.57241430614272,-11.111884036175283,0,1
165.60337563826835,-36.88512093339176,0,1
44.79045550520878,164.38585936412065,1,0
14.641330785832068,114.60727610100034,1,0
192.99992464289502,-43.20816280537899,0,1
76.47511488963067,141.37906086566005,0,1
-13.407106543774042,-22.74631023242947,0,1
161.93724336325803,141.47195721432243,0,1
-43.280765835453025,-45.01298111794237,0,1
158.29413227594506,183.18891599479562,0,1
146.81582367184427,39.22918731220835,0,1
21.420073400589033,-13.223618835230887,0,1
176.91492021487562,-29.81439951061408,0,1
-45.58586393179416,27.298862236884062,0,1
9.336831883848916,143.55744385296464,1,0
164.09812066896617,-31.989336624185693,0,1
86.42215818676402,-35.85973177508124,0,1
37.122893061354574,67.92380612240333,1,0
157.86499881493253,-36.868055765833276,0,1
99.99273818548062,58.719030986310585,0,1
-35.539268632200205,145.44546176019193,1,0
156.8650426755068,-20.29780991174136,0,1
30.06982647913958,-47.24322535401025,0,1
73.33473078717192,134.2875944488007,0,1
171.7362355700784,79.41570145707055,0,1
18.33078697180656,75.63597277075297,1,0
196.0983952669038,84.35265053192859,0,1
185.19020936057208,-8.462044794695295,0,1
-6.241106951210732,9.928953812682288,1,0
165.75660603358565,24.126527447430504,0,1
-3.787377718679217,169.91647972148164,1,0
52.77118907480981,-39.97137296467336,0,1
112.56303017346553,102.13454759535091,0,1
33.60866112874116,122.2353574183609,1,0
61.04687547349057,105.28215678200004,1,0
125.97240356592917,99.6813736210755,0,1
8.34093996345441,102.98215544024558,1,0
113.90325919843764,189.03644663405612,0,1
27.517503911847754,-42.046508952546674,0,1
37.82550948693074,0.0066974984622305556,0,1
165.52150287004503,152.4596772312891,0,1
134.30540418001135,61.06345116398789,0,1
133.54503416887107,56.12561979682073,0,1
96.04327255238138,146.45927876727737,0,1
34.34746439750943,84.10512971126079,1,0
58.80069994046043,-43.57449884960078,0,1
3.1041427123595824,-38.62154375795422,0,1
135.3117419587488,-34.911814804147525,0,1
82.24856955647269,20.991087658588356,0,1
132.77028211613637,152.42707217334754,0,1
154.49390708647184,195.77491673886414,0,1
142.18978595646382,-46.344897888307464,0,1
88.68932860116215,120.91392666468909,0,1
161.98066260368986,118.36284345861301,0,1
60.28130345020199,64.65245115530549,0,1
-21.92489257545278,142.45127549552333,1,0
135.73860283770887,177.56598943684355,0,1
-20.53598762121579,31.174665063645733,0,1
3.826971495568813,-24.789343017633787,0,1
-25.102119766248414,-48.98689192776549,0,1
145.16324496955434,118.88952623454142,0,1
34.51606966891114,80.92776621099736,1,0
184.93350564566063,102.23425983970068,0,1
