-21.751438475222717,182.46374042554882,1,0
-14.368407194133084,133.9342235083485,1,0
142.00503123527818,46.93458230283544,0,1
169.4373513020746,172.21681248066272,0,1
106.5185544926614,88.72099897854102,0,1
190.72616328726855,114.69512473780853,0,1
152.77117684088563,14.172524150596871,0,1
53.86859594283315,71.62881960189964,1,0
193.13849253185893,83.12348028412083,0,1
66.47295906245635,114.92526824914864,0,1
136.26899023506323,35.59971252672693,0,1
182.28747689588312,71.04140408879618,0,1
126.74178863298135,86.70687846814621,0,1
161.09795349306367,46.143203005458844,0,1
162.15056141427186,163.72701429337775,0,1
-35.81960059186177,76.71046210142211,0,1
118.5105681803905,189.07406038212355,0,1
41.45692107930056,85.78354947374157,1,0
15.60024334527786,161.86471515043752,1,0
-17.51281995438154,45.251048428320686,1,0
38.35678555012191,196.45321134420564,1,0
121.98088778588439,54.95486336406276,0,1
24.131796114846964,147.6203224024969,1,0
114.20064664743455,-35.806571125409675,0,1
59.30091104459183,134.5489966200696,1,0
91.01748738273392,10.125670543200172,0,1
5.575177309664184,7.843919744685252,1,0
186.30251112827602,75.9001510028613,0,1
-10.036993986399828,37.22256421237503,1,0
133.1244885563016,8.425931316318177,0,1
172.19244568298598,24.71794383740341,0,1
-36.704664155676866,94.00784631224283,0,1
137.84032669039567,90.30757864071768,0,1
130.5569920970839,13.114285494492137,0,1
186.18497518391794,-7.8986022779844305,0,1
36.43200079201816,64.17579229903099,1,0
177.8784850604202,6.405208620684185,0,1
20.466232202104933,121.78460643992614,1,0
72.4852574802576,14.575899674963054,0,1
40.14682707787763,-5.7484990498141,0,1
61.00834296093598,-6.24457425576648,0,1
15.868945931734473,-37.98171914617261,0,1
67.05673950950616,91.73995390014113,0,1
6.457188549434129,128.42204805568963,1,0
69.37566297134505,57.11248172270132,0,1
165.36989616395275,164.73608113763407,0,1
169.27420623965867,60.42128836876731,0,1
5.843475841734239,49.97095788286978,1,0
158.1230776089891,43.858434575243294,0,1
-42.822587434431554,110.90399421524802,0,1
-2.560881318831875,-43.9703586720108,0,1
-1.6587756735728192,152.5403148346807,1,0
61.40516575631868,83.99102000320576,0,1
160.36837142891864,-25.376244213688903,0,1
39.37196096489336,63.556035914563395,1,0
100.03867739318966,-44.815292737907946,0,1
61.99409478486075,85.21858714880625,0,1
174.06160693107063,96.48029426866782,0,1
96.60285817366906,35.99006456725061,0,1
174.33278154085073,-33.32642919533397,0,1
53.7348356273678,154.0596732936682,1,0
51.7988647847354,165.13377938295193,1,0
91.48597587835852,146.86883643333312,0,1
111.53524257286728,63.838052392618465,0,1
47.82332983083033,98.83120839942384,1,0
91.2812626489891,165.7138794633739,0,1
100.00235445801349,68.72864784144538,0,1
50.78647224090089,-13.323272258441442,0,1
-28.36950783936438,73.62576317600632,0,1
104.33993646567808,19.937526955974832,0,1
19.425157390643832,103.63276227219396,1,0
67.42093546331736,-31.84697881077801,0,1
171.98508096288043,-38.30515437938327,0,1
116.34332034029867,-23.491186167953828,0,1
153.9154233793502,-12.154718392678106,0,1
84.10380289741946,-21.648508141765817,0,1
20.71839853100525,63.66387243175541,1,0
198.437613559422,160.81371884783763,0,1
100.11110237969498,193.2812089318096,0,1
138.19152607717038,65.35799597554417,0,1
57.12907729048615,0.010183058497027275,0,1
71.06663801513542,167.98269773659266,1,0
-26.281849367621607,58.38796367785159,0,1
118.8350365716166,19.20917331782151,0,1
182.84043304986392,29.52117453313528,0,1
78.08252033020753,196.76378072667904,1,0
135.46660609280187,-35.59722992912255,0,1
108.20771756946536,-23.377212955082673,0,1
2.1043371533357913,-1.6923610698557994,1,0
60.87870101829641,29.355071347326216,0,1
154.74147901358282,120.35663672768246,0,1
179.9654067825312,173.79935131438356,0,1
158.429707196423,107.76952281277556,0,1
110.85099107342776,41.422497755354186,0,1
93.19620379322865,-31.801374894159558,0,1
163.53838584967585,59.43547752972823,0,1
14.151738030097917,-31.555515381840937,0,1
-7.143182643105078,166.65110965646943,1,0
11.775972929600243,46.83517926875227,1,0
150.73903642438748,189.23285170040737,0,1
177.59941233011304,157.44667541391138,0,1
-14.916751155607237,-23.09613615508428,0,1
66.91528345304134,141.32273636454292,1,0
-30.52037164697914,115.9511279607703,1,0
21.43296590620463,76.0592490401625,1,0
133.04082710472534,-20.875271891524143,0,1
191.12652270250896,2.0842071122363777,0,1
64.36003846878629,-13.03469865219629,0,1
-20.817073986336737,153.24577022681683,1,0
190.62369311015004,135.492932118925,0,1
187.3907365417781,-46.78935079596281,0,1
75.84712760261621,-29.00100300486112,0,1
50.61487744574687,-5.441415504522219,0,1
12.420086642567377,-0.38634379014619213,1,0
-10.396346458829456,89.79657778814791,1,0
154.15928695892,134.35595194569095,0,1
6.1068420780637425,71.21179860646112,1,0
13.65995847676215,105.43512480372632,1,0
51.74522286264953,122.45412368295175,1,0
75.8407134570951,42.3235085394394,0,1
86.66253143907826,-36.28707524357226,0,1
-30.680566003403197,181.92272554370473,1,0
127.27516909034375,90.40451870900179,0,1
185.08708132228054,16.111218617198347,0,1
38.45811768860665,147.34728643812596,1,0
72.99157983654416,158.38809831744814,1,0
-13.568754714376865,129.51866640967674,1,0
105.49443279534066,-23.153109762036948,0,1
131.8458215380974,77.75267691707046,0,1
85.45028888164634,-2.9833859406760013,0,1
111.25949947535514,120.26210457754931,0,1
134.4300591334324,13.99311298597862,0,1
140.96216952469166,101.87594465624488,0,1
79.42976378787984,-18.67598987662898,0,1
96.0432708613238,164.28594913668698,0,1
169.64739391520024,76.39331344424751,0,1
175.4526003615158,156.2048065068619,0,1
153.41691740801616,-20.22335367904994,0,1
133.5644163650404,3.8614265936672183,0,1
-31.9217948537447,166.61711724464442,1,0
194.28694822869403,99.48791301528735,0,1
-20.933053979031346,-41.654909533746796,0,1
123.06985286085396,-28.510929588397303,0,1
-31.06919708209672,169.2086091937885,1,0
27.905990034157043,29.018389914535447,1,0
50.77031690763255,189.20298302200172,1,0
-41.28440353458386,-32.69260522383878,0,1
198.30058201665082,159.16956931248657,0,1
-23.268216456402214,99.54786280729223,1,0
46.065183204236206,61.34579068096312,1,0
23.238755917020953,70.65585530343544,1,0
79.39820161371989,154.64556903071002,0,1
165.15355248825242,11.83177075393423,0,1
-39.990391494000306,97.03674925950844,0,1
135.13924180178438,110.87736905903009,0,1
79.93144813296601,150.60848376151176,0,1
87.67961986937888,20.427891810236034,0,1
178.82760368329448,-9.34866928665619,0,1
-9.70125865552572,57.97829611820609,1,0
-29.67295480085978,189.0599223965187,1,0
126.11111958888114,-12.867656764589604,0,1
21.4054295749893,145.46332110480694,1,0
145.95150688923724,111.56928228706974,0,1
199.74658991375372,69.58659484573478,0,1
152.4134824979537,81.90056620623244,0,1
-19.606013554116466,86.79757212244115,1,0
172.80551001945037,65.24659961572806,0,1
-42.508768569371284,138.17199371854363,0,1
120.1743354005572,154.4399301970013,0,1
8.203362531995232,165.3201567641259,1,0
178.43239996495893,-20.21340060984501,0,1
84.09383614831862,5.116212867922535,0,1
43.372934999865706,152.6105208886746,1,0
64.35310026479817,130.7370026600947,1,0
18.22553995372047,56.59477950291044,1,0
2.3068688592907023,122.78406384829682,1,0
186.17794371227225,165.83581488876337,0,1
106.04697712287978,58.79176361715403,0,1
-8.673298717175129,-12.515716852822528,0,1
-13.33635907288734,177.41118849024127,1,0
169.00286518156508,-40.96900090583861,0,1
62.55999066405337,181.6262226386355,1,0
-26.222649202850068,148.7570309556736,1,0
196.20265337996767,96.00945330998198,0,1
-36.63206233208553,128.32052174286179,1,0
-46.96306617645148,134.87659445357528,0,1
164.69362511780065,83.81754891275907,0,1
139.21378657320332,179.2069636062752,0,1
-46.449879579177605,-5.309430712141278,0,1
-49.86690608783923,70.98230446575964,0,1
170.2754701002554,121.56003535192141,0,1
134.90182145772016,131.56060964344871,0,1
190.19447855819732,-2.8991765424966474,0,1
106.16431746910072,-42.76070350383894,0,1
87.32231326191999,51.22627922168596,0,1
35.25980999332985,-26.051998013769545,0,1
164.18245543485767,150.30132329076682,0,1
166.7371694051823,-36.34811092870267,0,1
18.30773876979218,118.35835031143807,1,0
73.55628007093583,63.304104368357784,0,1
-34.15997159906951,34.70044855069719,0,1
122.02876254199396,123.85675314488435,0,1
-30.303534868688985,87.24697215875318,0,1
32.6904061730599,72.31846933375623,1,0
159.6844098887365,55.57902314506143,0,1
166.0092359520338,-36.9294283602513,0,1
-40.09336156201203,105.18681028524739,0,1
92.3920392680059,-13.415167039875172,0,1
-49.66368514194839,103.46164669409174,0,1
81.87515984200786,56.59148583288852,0,1
-13.256015829512677,165.31044850938503,1,0
91.3732360372992,-40.570577534476804,0,1
172.5041581132105,142.84036878675536,0,1
41.15573966542192,35.933274945105524,1,0
197.348543538072,152.50932335912663,0,1
76.86101807505104,176.06298134460258,0,1
79.92830413718073,121.17700475447856,0,1
16.440964149029668,44.75331064339295,1,0
88.91219917542861,177.8651048199637,0,1
100.14149262842696,190.53791246470564,0,1
72.99566658537697,125.98483977966382,0,1
41.58290641155364,-46.87827873466453,0,1
64.66963855402429,151.80413331079848,1,0
67.22078405257238,137.65183104542902,1,0
11.353730888170674,-42.34215209235532,0,1
48.39310036095151,92.2999698328112,1,0
-18.667794981841883,183.18414170572484,1,0
7.79102045511447,52.04463623812896,1,0
28.63617877524048,64.31706333779185,1,0
179.52342195480153,32.29938191779689,0,1
24.322725819588868,-17.848035631481338,0,1
1.6817824790953537,90.9359025471264,1,0
196.65646436434096,178.96583194085812,0,1
91.49464766999361,48.84026662644315,0,1
190.79854631597837,76.31397022205512,0,1
155.9474542020865,8.490280302034904,0,1
102.4160153893688,179.2076714348132,0,1
72.97655804220786,105.20461522004223,0,1
110.21614807081099,90.08480399230655,0,1
159.65262503187512,157.06228130853165,0,1
164.55988900681075,118.78789258772832,0,1
44.433760655720874,5.023627687222685,0,1
14.870980558924984,124.14640802158405,1,0
87.3395368932525,80.14273222827092,0,1
86.47953333796787,197.73129690228703,0,1
-40.009826945899064,-25.29065279551455,0,1
171.31060309650854,95.94612091259143,0,1
30.51285713253648,65.69654337589324,1,0
36.547036812996964,35.088451137418616,1,0
-18.80114290275371,115.80989240694907,1,0
126.41320861479073,-45.852132124042384,0,1
37.39527109525879,-27.368712578249504,0,1
112.55096048429968,50.77265044666301,0,1
-48.749307401196134,66.3141735903996,0,1
28.077842789203956,-49.51608741209169,0,1
132.37458575589298,-16.765701540529264,0,1
105.22978765849317,74.32376620136526,0,1
-19.6040730810733,80.52380882103895,1,0
-6.744258764332862,171.20541611633647,1,0
138.9782520037577,195.5982110987329,0,1
114.69223953286084,59.30560286807308,0,1
67.1866644165935,-48.106182137909634,0,1
127.2642855819247,2.970950476100178,0,1
172.76706446849383,101.66977085862553,0,1
150.1516457013018,193.4007492736798,0,1
35.976943192299586,79.27362837683364,1,0
158.06025770340838,41.079535871833315,0,1
113.51502394811419,173.62690997106642,0,1
-1.1502252008938711,73.86851094642967,1,0
182.37698244054042,134.82523390911948,0,1
1.488748794149302,192.38848662667604,1,0
190.07037485170505,44.340768703627674,0,1
63.45883713055832,190.03960888755313,1,0
-15.092423135059882,151.5687783601555,1,0
46.69009117813965,165.35992640472907,1,0
131.8581322189458,-20.338769894411644,0,1
74.28553860438188,144.34618011050583,0,1
-26.41607078257786,109.44445509322836,1,0
134.06015416281497,147.526918551076,0,1
69.03561576787547,42.42265658018836,0,1
83.57024983829288,-47.70785288989378,0,1
159.30897632020944,2.993516748591233,0,1
131.73354140832953,198.62327160324244,0,1
53.46812372509568,-3.9209580922960754,0,1
-47.08077127553069,52.054948803862544,0,1
66.56175202714883,109.34113103254089,0,1
35.06695443070289,104.25760465078494,1,0
80.10556075034552,54.462080056072935,0,1
148.4897728796056,68.95335122982642,0,1
178.4600319243723,6.235094381193981,0,1
145.85710398614793,6.820921536145235,0,1
119.62159923268891,15.073477030530853,0,1
93.50486473169246,128.31583026639169,0,1
-9.334785676103834,-27.11181571364755,0,1
195.87057348152058,-34.29823812132034,0,1
2.7966583854504705,35.56402161322232,1,0
-47.14814277270464,164.22796172071182,0,1
-45.9194890506087,86.49336263492143,0,1
-43.42148488077808,145.48162200919933,0,1
141.33527902766062,89.62647049529005,0,1
-36.59350490064604,-2.7882249516527438,0,1
-30.569016699553348,163.631034055799,1,0
174.32163510127467,99.58901370717754,0,1
83.23057066006743,105.42065191526046,0,1
-8.624824238173801,-48.10847436149236,0,1
-24.565318753991466,11.329822410827184,0,1
187.6841608016422,80.49537275811969,0,1
199.49606486830265,146.80726707704858,0,1
14.856492822860133,170.66294443694434,1,0
95.60341909576769,69.04871378729295,0,1
24.010011087395824,141.25960415234525,1,0
175.403478710174,-12.781386861112445,0,1
141.3148592280004,-23.413574316633696,0,1
-0.9793455378952842,151.8061092925294,1,0
14.96049081824684,180.24951283795423,1,0
-17.691183320327468,180.13574368919126,1,0
-34.82345503530377,142.70460061520424,1,0
79.69439507507676,193.16435359331948,0,1
170.1427931477213,198.5942780049351,0,1
22.459221816948386,85.85115108190283,1,0
108.0272197305176,61.320399684713934,0,1
19.499588716341037,167.22724640430394,1,0
-33.20118606649082,86.14057329920757,0,1
184.11254924332187,-45.526024885261066,0,1
24.90259181684125,110.7024028119223,1,0
19.826244504186846,146.56105133071648,1,0
-29.4069081918802,176.74759122841465,1,0
45.55418112587289,106.26484221410456,1,0
197.32261865922095,135.5268309298738,0,1
38.015814687436716,184.21601332221982,1,0
-26.428304694428096,174.9438014919526,1,0
-32.45132815126729,139.61330240634098,1,0
-21.539979101230383,134.85580185497378,1,0
-0.46260920832539654,2.752791998274404,1,0
16.84410887042064,18.250244739057635,1,0
179.9940058331467,18.54443610828625,0,1
-5.340938712017582,-8.842149419759785,0,1
-30.502931217552554,125.50946228352097,1,0
170.3859124507711,129.67800165185542,0,1
161.22616347439748,189.92619204331174,0,1
0.6069065131171953,-21.828717698037636,0,1
187.28970638433893,50.159961677035085,0,1
187.20172800200723,114.00698344252069,0,1
54.31191531375656,39.31553125548902,0,1
42.733728676239934,8.374308826669576,0,1
179.61651020133667,60.334351538719204,0,1
-30.865301346342395,-26.869839452053245,0,1
25.417211751278217,-36.71727897760522,0,1
77.33068976388076,87.64434349047781,0,1
-27.045452149245957,116.80742150633282,1,0
37.27310849163456,-43.544236371661505,0,1
-9.480765140017482,95.96047852982889,1,0
194.31374569026258,-48.532907422419484,0,1
184.66915713935686,46.66201259977237,0,1
-21.078560963467645,11.864188882213703,0,1
56.340854463164376,35.417499609136144,0,1
185.37922881588418,-17.6583243174966,0,1
53.12249851113528,-4.007284737801889,0,1
-1.1122119253182774,-18.161238582775834,0,1
56.93191816234129,126.99316895283874,1,0
71.88839238556967,126.01271735771226,0,1
115.12046047165782,135.09013899928684,0,1
18.1461004637584,63.34726797196953,1,0
167.4584733418147,68.30527349401656,0,1
12.301573805120555,97.5854891324083,1,0
72.16495370922614,47.754998120332786,0,1
2.2506912856209595,187.44402639732317,1,0
56.13744118037924,101.90204128243437,1,0
176.70507137280893,104.64852278453992,0,1
36.90396921010144,91.16294056378516,1,0
169.10827075159096,106.87934845602067,0,1
181.63412460914017,89.8444031281361,0,1
107.62868881496874,52.299830374045996,0,1
-6.092355534468226,26.546755353774415,1,0
192.97259991498456,2.649808086068923,0,1
0.9263419820622545,136.52779585774726,1,0
118.75074570436962,173.20567034463272,0,1
157.51587001232912,79.9190731072882,0,1
5.448518540020977,147.13790540295935,1,0
42.09456603341043,185.99146733517264,1,0
152.23584427255633,136.4535182799034,0,1
181.23204570290378,-26.630489398254976,0,1
118.05152848677852,178.05274119818029,0,1
69.56235321298678,165.32375624477302,1,0
11.118666582036518,40.28245244533758,1,0
60.82849598505621,-44.09823773338285,0,1
58.946342585657106,-21.900005304659114,0,1
9.005350374990769,149.32018754333475,1,0
177.75676165719452,88.8543149564064,0,1
56.434494679653625,37.551468618293,0,1
128.21723203915408,-15.024194588083333,0,1
134.11730929989943,177.30107075289683,0,1
183.0993264865261,-41.360288497844884,0,1
86.74180913123365,24.747949985291996,0,1
180.06515985716945,-9.74447291969797,0,1
41.39348839158521,157.02809872151596,1,0
148.32202724550444,75.15152059131796,0,1
-28.703812304001247,139.1178729485304,1,0
61.90272617165914,-41.34013775955188,0,1
-31.779336051293665,72.15586295146691,0,1
-16.069695235996896,1.6711454650566893,0,1
137.19656585714077,-19.58269285984619,0,1
189.8042178421514,-45.14196426437096,0,1
-19.071104732592588,130.66853540653145,1,0
-41.48550642600633,150.83932368582794,1,0
-48.645163606915105,197.9760305284279,1,0
60.44263922598505,98.25792926227658,1,0
182.36375626495425,124.07131840527126,0,1
167.6567218078652,193.74704509198537,0,1
-25.784773500045414,129.5490712276253,1,0
128.80629838586896,127.40907846044735,0,1
-2.0250939677165363,84.14618956811123,1,0
8.84501922217364,-26.165154907646187,0,1
40.674339937135784,125.41094999800896,1,0
164.38477926380256,46.56764209494803,0,1
94.81968017723068,159.6727822659921,0,1
144.79348724911648,110.5522418273984,0,1
67.06102305570116,118.46582780173313,0,1
-23.253623772081745,138.74966810418587,1,0
88.61797411174848,-27.84891297408441,0,1
33.52022289961691,-20.553262899815252,0,1
17.528200426784622,124.64781824147573,1,0
142.07889133266036,114.19548805573206,0,1
-24.109597788448855,142.6844394096664,1,0
195.21345456254855,9.647994496478226,0,1
153.77890447009594,96.82252179174054,0,1
-0.04522647766923171,199.04569594207692,1,0
61.24343932493086,45.78249745309192,0,1
97.76506640663885,19.170177952608043,0,1
165.7199390730022,167.35746125504946,0,1
147.85936241503768,-38.58089110003286,0,1
75.69378445442808,139.24541208993494,0,1
-26.04971293468018,92.14191090775458,1,0
-21.53190961888666,123.86385817352212,1,0
179.05579891503044,121.51435163835237,0,1
-31.060947237427705,-1.6628813363182928,0,1
31.77504585257644,74.19109975716502,1,0
154.6815053755597,190.92280391857182,0,1
4.946882656006892,134.92551706985407,1,0
196.74394743977894,118.56894299772546,0,1
6.856264549712456,94.28250784117,1,0
89.66460986963773,71.67400755491737,0,1
106.45407862691016,176.10336241667247,0,1
162.95588257182195,-45.27318980248145,0,1
51.31590350349465,86.6182729254381,1,0
136.30094171087845,196.2242998475131,0,1
0.7785285453473136,81.13504375048655,1,0
-25.46849127620161,6.372876875444263,0,1
134.93559780363998,72.34425832134183,0,1
58.18150935538965,-48.30328431987972,0,1
89.71327820275346,119.83386798070691,0,1
118.71736980138053,183.1934231319313,0,1
149.6137548468671,-44.38667979886242,0,1
185.77541776463633,181.3041183421542,0,1
-3.669639864372307,1.612983297686874,0,1
71.81106643697959,28.7478749522042,0,1
-35.42388630939323,193.70778778623756,1,0
102.88949727534992,123.83026065984478,0,1
-7.244146364599288,115.35262686628036,1,0
-8.366889183361522,105.06003561675993,1,0
131.8480448657118,125.64261983730637,0,1
117.8807732030761,-24.14484647207272,0,1
138.53921188981877,109.97313642389355,0,1
196.76185081421636,148.9487019102853,0,1
-0.2631696089154332,-48.49626553158588,0,1
17.976738784196186,87.90588473884651,1,0
12.607225605926018,-0.9148909106389667,1,0
103.22779633844218,61.95914548143348,0,1
124.7292351976474,181.65933668085086,0,1
151.24909276730125,76.21723304143967,0,1
93.56134525727322,13.3909721474282,0,1
134.10620094905545,91.42271056766762,0,1
102.04510755848068,-46.53092576879232,0,1
72.21995287172635,-14.557746337463357,0,1
95.79918189775682,64.10251768322539,0,1
-43.47458661912397,64.27544513862578,0,1
22.321756514373945,121.63881548221408,1,0
105.30324310352714,75.12443615624466,0,1
56.85165423165266,10.787091163096136,0,1
126.11928975442908,58.27878404883187,0,1
176.80082960273342,-36.2616324935653,0,1
186.91216111938928,50.72950975918674,0,1
112.97517485871839,26.149826260913684,0,1
-7.341212281511865,168.86307270597817,1,0
174.90777896001978,48.00698158709167,0,1
60.19414184872578,-33.48167879866993,0,1
-35.00208898057762,165.0903914129288,1,0
13.648480872307012,156.4265060796989,1,0
114.55064686457712,155.85744817072884,0,1
-26.673718857174133,52.985203972890844,0,1
166.88767621488054,-37.09691085018342,0,1
146.9061417291534,5.419496359713136,0,1
24.308945889902645,46.091207281810924,1,0
-30.735540034696427,34.873454101241336,0,1
-40.47392541883081,116.36234703495816,0,1
60.88865636424475,143.86653783042894,1,0
162.34812415702686,38.524094040866785,0,1
-37.517432972769,167.14676343574163,1,0
174.75521292361472,68.42920001075252,0,1
186.049398369089,-35.55548775585095,0,1
117.84105911180177,53.55328186218124,0,1
103.092903317652,144.44800388430687,0,1
171.4587767956634,18.718375856106235,0,1
126.08512057177174,5.633654886123537,0,1
74.99711478356402,65.927646189882,0,1
12.27808342208646,90.56885711138105,1,0
75.20516380489758,76.90107908658347,0,1
168.83548775684017,111.80064821009165,0,1
-20.84487606278347,126.3142524359823,1,0
-47.10213047346238,196.45605460425543,1,0
90.50472080653878,22.42967638457806,0,1
-14.145584169271181,90.83323066069974,1,0
-2.832089446585208,3.0995347263802344,0,1
103.57111767996096,51.03790808856755,0,1
159.52967444498148,-3.660045607339299,0,1
169.26231134303418,156.4689817390484,0,1
68.88305901707865,90.40280145184295,0,1
129.4123985196402,-15.53825889117087,0,1
-46.94931206522375,132.0756819610313,0,1
109.44535979126906,-21.26428611272944,0,1
87.25616143718648,184.2092695514756,0,1
44.37616883592304,175.95879979327546,1,0
-38.16026696756815,184.82326863355385,1,0
190.59532855741716,-5.215939878953925,0,1
-35.87455265257423,119.55504976176283,1,0
148.19800786625927,-26.636998540122427,0,1
70.78413897294918,-46.65599919602938,0,1
70.93395230917622,92.788278591781,0,1
19.440595263564077,-37.80450077518345,0,1
-13.82423242904433,62.989093299870774,1,0
-1.8118886577361693,47.35729181912018,1,0
-3.984004704447166,54.07675231205907,1,0
146.55751194826425,123.72848946940593,0,1
-36.86005615187497,-38.95668254678251,0,1
-35.703917377691695,98.28301465986868,0,1
165.95589277974773,-41.86754557030074,0,1
169.05656221612827,-14.318892207655793,0,1
36.388298686974196,125.10990492980181,1,0
-18.51459966970807,17.362747499880058,0,1
-18.466357538592504,8.076959862826207,0,1
-20.75929053154633,-47.08054021392836,0,1
1.742013027559878,24.16857895442905,1,0
57.98013640796216,-13.621013286032337,0,1
133.17430791586202,118.13321592997525,0,1
131.89923964474934,14.556325125981388,0,1
-28.532057677779456,30.120378381131033,0,1
96.04089144440005,179.25143635500632,0,1
14.666938105956831,114.10982628833364,1,0
54.19111113642859,194.79316139907823,1,0
22.047890955748258,193.7374001230948,1,0
89.31000033129385,-36.037689766191356,0,1
62.39269488156283,199.5515549244922,1,0
23.663987300540697,-28.472323588930713,0,1
16.357599675298474,-42.739956297022665,0,1
45.24535398685485,-42.97441191407504,0,1
20.37656673726977,31.41808906803854,1,0
10.549234427978384,-41.256530809410506,0,1
152.8871817233913,96.29327387693559,0,1
164.51953729852687,144.91107742075195,0,1
154.39209894970224,181.45336338506445,0,1
138.12504463661648,189.86942572019987,0,1
56.5893333082531,74.40500997328479,1,0
-46.12521259766765,112.95822029554725,0,1
85.53640927353888,70.0254756553214,0,1
196.05596466645838,-22.522180839684307,0,1
115.51892415498702,131.08552932263737,0,1
51.6941843502795,172.98249535555775,1,0
190.96583653136366,-0.6624157897171372,0,1
102.91889398048548,-21.860826700070348,0,1
68.37591870887549,162.95982795503244,1,0
-0.78729468392212,184.19165452143514,1,0
36.45498872721174,12.908751803416344,1,0
2.709443957445977,-25.520173021647146,0,1
172.14895130001295,33.44474818300196,0,1
105.14536328008137,149.333719925192,0,1
100.00525419758793,-38.732339560858485,0,1
82.32222230972809,-16.314229407251815,0,1
96.85775440597135,39.05539244865851,0,1
163.11150681967257,36.997813028557744,0,1
9.592657927258763,67.90272523813816,1,0
142.70578694562937,109.59161531678558,0,1
163.79435464078736,34.783796469114435,0,1
36.91817008382671,37.0927555305922,1,0
193.61199355448028,88.1951899935529,0,1
29.415892842661293,45.975166942089345,1,0
117.12385966224159,173.2620664201411,0,1
2.1314555907836947,117.10591834363882,1,0
147.46000324160156,110.83732276998708,0,1
134.46262398679966,3.280854147892107,0,1
82.55273572666312,15.452332271595253,0,1
52.838260394482745,63.31237213098436,1,0
-4.35748223356201,138.71250881548292,1,0
130.62292150667653,157.23954753964478,0,1
63.58004726621756,158.9422337130562,1,0
147.92290458410335,47.43252336852112,0,1
-7.598888581016524,-7.779597488940148,0,1
162.8929773653924,130.52947558907096,0,1
69.35354101444528,184.92160228468808,1,0
92.54441391333353,165.63170018224147,0,1
167.53529680446144,-15.897729625812772,0,1
184.64150724670333,58.056094370639514,0,1
1.8483287252647074,192.66926760479765,1,0
-45.030642176577025,83.808852284583,0,1
136.52040297639462,47.18740450304742,0,1
109.8674994463909,87.42002902978965,0,1
152.34403347949504,180.34869033865326,0,1
152.61135696930086,-12.876211765625015,0,1
52.773153599349854,73.4455167180655,1,0
199.20885496950342,90.78331844598065,0,1
176.79916989115605,152.35131254313814,0,1
60.29729103558603,161.09525450536484,1,0
110.08234715738473,-2.4983971295225302,0,1
-5.472702563503752,7.147616353306837,0,1
-0.4447716609503729,13.219297228975293,1,0
-4.320966315090196,77.78499845458937,1,0
113.80445708780212,135.9591464399765,0,1
84.82036801994286,102.46409652699091,0,1
43.95245755836801,109.12154852711342,1,0
50.162718232279374,55.5612046435059,1,0
5.855248222588166,-14.97052282694112,0,1
107.73995033875065,3.208529083086489,0,1
154.92516016345368,15.077163642871326,0,1
127.2976173781338,24.584925959875704,0,1
56.127282026119175,109.78331370201758,1,0
89.9428359614177,-21.603960806085215,0,1
-42.57769580608221,1.418603507262958,0,1
172.0637483175388,-14.190506720666,0,1
64.78847514740758,188.912536779689,1,0
182.028318023168,45.62877414028728,0,1
-38.392189031586376,163.88268269629563,1,0
105.33737745580575,138.20232671075408,0,1
43.72750167096109,-36.104489262565,0,1
90.55715030659962,195.68874839431197,0,1
151.2248780355926,23.055219359719487,0,1
103.79813220259354,-20.414290087299765,0,1
7.9459014747154555,17.261397085952666,1,0
-18.733108479892856,196.58381215488026,1,0
110.55568768602765,1.1794703155269417,0,1
95.01744920145094,117.60933302400986,0,1
178.89016443382843,163.47791869643365,0,1
79.49116706368858,199.9603279930317,1,0
197.16988475927087,-11.078033563125764,0,1
-45.28093126592923,183.86182076302796,1,0
59.151915967956754,154.6735309875427,1,0
-37.802085474531964,177.7050166177076,1,0
65.31606498845964,-27.229038605604313,0,1
114.9909531799945,111.92824494024543,0,1
111.83526228077531,63.914318402566494,0,1
68.48047793107827,55.39204799389401,0,1
99.05578684894911,41.52331035480479,0,1
0.03918181902719198,152.5877836690783,1,0
123.6414135072595,142.88555502257876,0,1
-35.21231714888185,144.80579584890768,1,0
112.71839826267822,-11.972939526871379,0,1
119.40673244263402,115.8662381994331,0,1
-37.968875847870216,10.627673429193479,0,1
135.10210384698595,65.30059812729607,0,1
68.24703041916526,-46.136049596698186,0,1
82.18019618941312,173.86074412517124,0,1
77.69798221013107,109.42585806232529,0,1
59.69226632142862,98.37792128675787,1,0
-38.945285395399,15.608053688367477,0,1
10.208974906568628,194.82432277552206,1,0
185.3867663144448,167.88709996837713,0,1
6.5771742314315205,184.91651355781465,1,0
-37.35952480240227,25.22346840938488,0,1
8.3815019218504,130.90049902438378,1,0
105.02894227455238,121.63608438417143,0,1
9.685482351491679,62.98730819812508,1,0
45.15177998662685,51.77392784955602,1,0
-16.467711579854672,-15.684095694300332,0,1
65.34490400483244,63.05997275107978,0,1
158.27536775429465,33.614577652842584,0,1
29.591733251837823,61.72571069735352,1,0
198.44937780978088,102.99032700630082,0,1
62.42888563187148,168.46052896786426,1,0
15.743526559631889,68.88330002341205,1,0
-38.0940157045813,167.09678063928573,1,0
95.30635582245657,197.95193409034138,0,1
-30.638332404144496,58.98028871240048,0,1
82.77928599980498,187.86816166496806,0,1
53.82488539342549,180.16249709695023,1,0
46.184694219590114,18.587357964028925,0,1
192.10048295256257,-28.0719160977617,0,1
174.8705613741446,5.381313748223526,0,1
